#TimeStamp;Bot;Pod;OutputStation
434.93;2;50;0
436.3;5;47;1
436.69;1;23;2
438.97;2;50;0
440.17;5;47;1
440.97;1;23;2
443.02;2;50;0
444.44;5;47;1
444.86;1;23;2
447.06;2;50;0
448.86;5;47;1
448.86;1;23;2
451.11;2;50;0
453;1;23;2
453.05;5;47;1
455.09;2;50;0
456.71;1;23;2
457.15;5;47;1
459.09;2;50;0
461.05;1;23;2
461.2;5;47;1
463.14;2;50;0
465.09;1;23;2
465.23;5;47;1
469.14;1;23;2
469.18;5;47;1
473.18;1;23;2
477.23;1;23;2
478.65;0;34;1
479.32;4;31;0
481.27;1;23;2
483.57;4;31;0
485.28;1;23;2
488.92;1;23;2
496.6;3;10;2
528.41;2;38;0
532.41;2;38;0
537.27;0;51;1
541.33;0;51;1
557.96;5;46;1
560.2;1;13;2
562.15;5;46;1
564.52;1;13;2
566.47;5;46;1
568.56;1;13;2
570.58;5;46;1
571.24;4;28;0
574.62;5;46;1
575.31;4;28;0
576.3;3;54;2
579.73;4;28;0
580.62;3;54;2
583.67;4;28;0
584.67;3;54;2
587.64;4;28;0
588.42;3;54;2
592;4;28;0
592.75;3;54;2
596.23;4;28;0
597.17;3;54;2
600.62;4;28;0
601.25;3;54;2
605.06;4;28;0
605.48;3;54;2
609.48;4;28;0
613.65;4;28;0
615.38;0;6;1
618.07;4;28;0
619.5;0;6;1
622.12;4;28;0
623.46;0;6;1
626.08;4;28;0
627.58;0;6;1
631.59;0;6;1
633.01;2;17;0
634.1;1;19;2
635.67;0;6;1
637.17;2;17;0
638.14;1;19;2
640.94;2;17;0
642.26;1;19;2
642.89;5;5;1
645.21;2;17;0
646.09;1;19;2
646.81;5;5;1
649.25;2;17;0
650.36;1;19;2
650.83;5;5;1
654.27;1;19;2
654.83;5;5;1
658.4;1;19;2
662.44;1;19;2
666.82;1;19;2
670.98;1;19;2
675.02;1;19;2
679.31;1;19;2
683.73;1;19;2
687.78;1;19;2
692.62;4;59;0
694.96;3;55;2
696.7;4;59;0
698.25;0;11;1
699.36;3;55;2
700.94;4;59;0
702.42;0;11;1
703.41;3;55;2
705.02;4;59;0
706.79;0;11;1
707.11;3;55;2
709.07;4;59;0
710.76;0;11;1
711.26;3;55;2
713.45;4;59;0
714.84;0;11;1
715.45;3;55;2
717.5;4;59;0
718.91;0;11;1
721.54;4;59;0
723.33;0;11;1
725.98;4;59;0
730.12;5;24;1
730.43;4;59;0
734.17;5;24;1
734.72;4;59;0
738.21;5;24;1
739.14;4;59;0
742.13;5;24;1
746.26;2;26;0
746.26;5;24;1
750.3;2;26;0
750.3;5;24;1
754.35;2;26;0
754.35;5;24;1
758.33;2;26;0
762.31;2;26;0
764.44;1;27;2
766.08;2;26;0
768.62;1;27;2
770.39;2;26;0
773.04;1;27;2
774.44;2;26;0
778.48;2;26;0
780.17;0;41;1
780.33;3;23;2
782.52;2;26;0
784.26;0;41;1
784.48;3;23;2
786.57;2;26;0
788.33;0;41;1
788.33;3;23;2
790.61;2;26;0
792.31;0;41;1
792.31;3;23;2
794.66;2;26;0
796.3;3;23;2
796.52;0;41;1
800.52;0;41;1
804.51;0;41;1
808.58;0;41;1
813;0;41;1
817.42;0;41;1
821.87;0;41;1
822.29;4;7;0
826.33;0;41;1
826.65;4;7;0
830.65;0;41;1
831.07;4;7;0
835.07;0;41;1
835.4;4;7;0
839.5;4;7;0
841.97;5;50;1
843.92;4;7;0
845.09;1;20;2
846.01;5;50;1
847.82;4;7;0
849.16;1;20;2
850.06;5;50;1
852.01;4;7;0
853.58;1;20;2
854.06;5;50;1
856.07;4;7;0
857.93;1;20;2
858.1;5;50;1
860.13;4;7;0
861.95;1;20;2
862.15;5;50;1
864.18;4;7;0
866;1;20;2
868.24;4;7;0
870.22;1;20;2
872.31;4;7;0
874.27;1;20;2
876.4;4;7;0
878.48;1;20;2
880.42;4;7;0
884.45;4;7;0
885.84;3;30;2
889.98;3;30;2
891.47;2;57;0
894.03;3;30;2
895.32;2;57;0
898.05;3;30;2
899.45;2;57;0
902.09;3;30;2
906.14;3;30;2
910.18;3;30;2
914.26;3;30;2
916.77;0;44;1
918.31;3;30;2
920.93;0;44;1
922.74;3;30;2
925.31;0;44;1
927.17;3;30;2
929.17;0;44;1
931.57;3;30;2
933.57;0;44;1
935.63;3;30;2
937.62;0;44;1
939.74;3;30;2
941.74;0;44;1
943.62;3;30;2
945.79;0;44;1
949.83;0;44;1
951.79;1;28;2
953.96;0;44;1
956.03;1;28;2
960;1;28;2
961.33;5;45;1
964.08;1;28;2
965.63;5;45;1
968.34;1;28;2
969.3;5;45;1
970.13;2;10;0
973.44;5;45;1
980;4;11;0
984.04;4;11;0
988.09;4;11;0
992.13;4;11;0
995.98;4;11;0
1000.18;4;11;0
1004.22;4;11;0
1008.27;4;11;0
1012.31;4;11;0
1015.99;4;11;0
1018.82;3;21;2
1023.2;3;21;2
1026.76;0;8;1
1027.24;3;21;2
1030.75;0;8;1
1031.66;3;21;2
1034.82;0;8;1
1036.03;3;21;2
1039.24;0;8;1
1042.68;1;13;2
1043.35;0;8;1
1046.91;1;13;2
1047.66;0;8;1
1050.96;1;13;2
1052.05;0;8;1
1055;1;13;2
1056.47;0;8;1
1058.89;2;56;0
1058.98;1;13;2
1060.92;0;8;1
1062.93;2;56;0
1062.98;1;13;2
1064.96;0;8;1
1066.98;2;56;0
1067.02;1;13;2
1069.01;0;8;1
1070.73;2;56;0
1073.06;0;8;1
1074.61;2;56;0
1077.34;0;8;1
1078.95;2;56;0
1081.48;0;8;1
1082.9;2;56;0
1087.02;2;56;0
1088.83;5;22;1
1088.83;3;29;2
1091.44;2;56;0
1092.87;5;22;1
1092.87;3;29;2
1095.5;2;56;0
1096.92;5;22;1
1096.92;3;29;2
1100.88;5;22;1
1100.96;3;29;2
1104.96;5;22;1
1105;3;29;2
1108.8;5;22;1
1109.38;3;29;2
1111.05;4;16;0
1113.81;3;29;2
1115.09;4;16;0
1118.17;3;29;2
1119.26;4;16;0
1122.61;3;29;2
1123.51;4;16;0
1127.03;3;29;2
1127.84;4;16;0
1131.45;3;29;2
1132.09;4;16;0
1135.18;3;29;2
1136.51;4;16;0
1139.39;3;29;2
1140.55;4;16;0
1144.97;4;16;0
1146.72;1;38;2
1149.32;4;16;0
1150.85;1;38;2
1154.67;1;38;2
1158.9;1;38;2
1162.71;1;38;2
1164.99;0;18;1
1166.1;2;37;0
1169.05;0;18;1
1170.14;2;37;0
1173.49;0;18;1
1173.91;2;37;0
1177.89;0;18;1
1178.26;2;37;0
1182.68;2;37;0
1184.76;5;45;1
1187.1;2;37;0
1189.1;5;45;1
1191.15;2;37;0
1192.82;5;45;1
1195.19;2;37;0
1197.08;5;45;1
1199.45;2;37;0
1202.77;3;42;2
1203.5;2;37;0
1207.01;3;42;2
1207.92;2;37;0
1210.91;3;42;2
1212.2;2;37;0
1215.29;3;42;2
1216.62;2;37;0
1219.21;3;42;2
1220.74;2;37;0
1223.33;3;42;2
1224.76;2;37;0
1227.62;3;42;2
1231.67;4;53;0
1231.67;3;42;2
1235.71;4;53;0
1235.71;3;42;2
1239.75;4;53;0
1239.79;3;42;2
1243.55;4;53;0
1243.84;3;42;2
1247.6;4;53;0
1247.96;3;42;2
1251.47;4;53;0
1252.38;3;42;2
1255.8;4;53;0
1256.51;3;42;2
1256.64;0;35;1
1260.22;4;53;0
1260.64;3;42;2
1260.68;0;35;1
1264.27;4;53;0
1264.68;0;35;1
1264.68;3;42;2
1268.31;4;53;0
1268.82;0;35;1
1272.35;4;53;0
1272.35;1;17;2
1276.09;5;54;1
1276.41;4;53;0
1276.41;1;17;2
1280.36;5;54;1
1280.61;4;53;0
1280.61;1;17;2
1284.43;5;54;1
1288.7;5;54;1
1292.8;5;54;1
1294.1;2;20;0
1298.29;2;20;0
1302.63;2;20;0
1306.71;2;20;0
1310.96;2;20;0
1315.35;2;20;0
1321.53;3;9;2
1354.65;0;10;1
1355.05;1;37;2
1358.66;0;10;1
1358.71;4;42;0
1359.18;1;37;2
1362.71;0;10;1
1362.75;4;42;0
1366.75;0;10;1
1371.2;0;10;1
1375.31;0;10;1
1379.48;0;10;1
1383.9;0;10;1
1386.24;2;51;0
1388.33;0;10;1
1390.28;2;51;0
1392.75;0;10;1
1394.63;2;51;0
1395.12;3;18;2
1396.85;0;10;1
1398.72;2;51;0
1399.19;3;18;2
1401.14;0;10;1
1403.13;2;51;0
1407.14;2;51;0
1408.38;5;3;1
1411.17;2;51;0
1412.47;5;3;1
1415.21;2;51;0
1416.56;5;3;1
1419.65;2;51;0
1420.98;5;3;1
1424;2;51;0
1424.42;1;53;2
1425.02;5;3;1
1428.07;2;51;0
1428.77;1;53;2
1429.07;5;3;1
1433.11;5;3;1
1435.08;4;12;0
1437.16;5;3;1
1439.16;4;12;0
1442.92;4;12;0
1447.2;4;12;0
1451.21;4;12;0
1455.25;4;12;0
1459.3;4;12;0
1463.34;4;12;0
1464.95;0;34;1
1469.22;0;34;1
1473.15;0;34;1
1474.19;3;31;2
1478.35;3;31;2
1482.19;3;31;2
1486.07;3;31;2
1505.54;5;14;1
1506.48;1;47;2
1509.64;5;14;1
1510.73;1;47;2
1514.05;5;14;1
1515.07;2;33;0
1515.07;1;47;2
1517.87;5;14;1
1519.24;2;33;0
1519.24;1;47;2
1522.1;5;14;1
1522.94;1;47;2
1523.28;2;33;0
1525.95;5;14;1
1527.7;2;33;0
1530.22;5;14;1
1532.12;2;33;0
1534.31;5;14;1
1536.26;2;33;0
1538.37;5;14;1
1540;2;33;0
1542.42;5;14;1
1544.31;2;33;0
1546.43;5;14;1
1548.35;2;33;0
1552.49;2;33;0
1552.91;0;58;1
1556.91;2;33;0
1560.88;2;33;0
1565.08;2;33;0
1571.82;4;3;0
1574.49;3;34;2
1575.94;4;3;0
1578.64;3;34;2
1580.13;4;3;0
1583.08;3;34;2
1587.43;3;34;2
1594.76;1;25;2
1599.18;1;25;2
1603.34;1;25;2
1607.58;1;25;2
1611.43;1;25;2
1615.65;1;25;2
1616.69;5;52;1
1620;1;25;2
1620.77;5;52;1
1625.19;5;52;1
1629.51;5;52;1
1639.11;0;13;1
1641.82;2;15;0
1643.15;0;13;1
1646.24;2;15;0
1647.57;0;13;1
1650.57;2;15;0
1651.66;0;13;1
1654.75;2;15;0
1658.97;2;15;0
1665.92;4;19;0
1669.65;4;19;0
1673.97;4;19;0
1676.69;3;44;2
1678.01;4;19;0
1681.07;3;44;2
1681.91;4;19;0
1685.49;3;44;2
1689.58;3;44;2
1697.3;1;10;2
1701.36;1;10;2
1703.08;5;4;1
1705.37;1;10;2
1706.96;5;4;1
1711.2;5;4;1
1715.37;5;4;1
1719.83;5;4;1
1724.04;5;4;1
1728.29;5;4;1
1736.79;0;27;1
1738.34;4;16;0
1740.83;0;27;1
1742.72;4;16;0
1745.04;0;27;1
1746.75;4;16;0
1749.04;0;27;1
1753.09;0;27;1
1757.47;0;27;1
1760.18;2;34;0
1761.17;0;27;1
1764.38;2;34;0
1765.22;0;27;1
1768.81;2;34;0
1769.76;3;26;2
1772.89;2;34;0
1773.8;3;26;2
1778.22;3;26;2
1786.17;1;52;2
1790.52;1;52;2
1794.78;1;52;2
1798.86;1;52;2
