#TimeStamp;Runtime;Requests
691.88;0;1
694.09;0;1
695.16;0;1
696.17;0;1
697.67;0;1
698.92;0;2
699.97;0;1
704.5;0;1
705.79;0;1
706.88;0;1
709.29;0;1
711.09;0;1
714.59;0;1
715.62;0;1
716.93;0;2
718.29;0;1
719.38;0;1
720.39;0;1
721.47;0;1
722.65;0;1
723.74;0;1
724.84;0;1
727.48;0;1
728.78;0;1
730.57;0;1
731.65;0;1
737.11;0;1
738.2;0;1
741.03;0;1
743.04;0;1
744.42;0;1
755.49;0;1
764.33;0;1
767;0;1
770.81;0;1
773.63;0;1
775.67;0;1
776.67;0;1
777.76;0;1
779.81;0;1
781.51;0;1
784.64;0;1
786.31;0;1
789.18;0;1
790.27;0;1
795.26;0;1
798.36;0;1
799.43;0;2
800.52;0;1
802.09;0;1
803.15;0;1
804.24;0;1
805.24;0;1
806.28;0;1
807.32;0;2
808.45;0;1
809.83;0;1
810.84;0;2
811.86;0;2
813;0;2
814.09;0;1
815.16;0;1
816.55;0;1
817.83;0;1
818.89;0;1
821.83;0;2
824.18;0;1
825.27;0;1
826.66;0;1
828.9;0;1
831.39;0;1
832.39;0;1
834.55;0;1
835.56;0;1
837.77;0;1
838.9;0;1
840.09;0;1
841.53;0;1
844.53;0;1
849.41;0;1
854.25;0;1
856.57;0;1
857.78;0;2
859.01;0;1
862.43;0;1
863.71;0;2
867.21;0;1
868.52;0;1
869.61;0;1
871.63;0;1
872.7;0;1
873.77;0;1
876.6;0;1
882.2;0;1
883.44;0;1
886.11;0;1
887.31;0;1
891.43;0;1
892.78;0;1
893.82;0;1
897.32;0;1
905.54;0;1
906.54;0;1
908.16;0;1
909.25;0;1
910.34;0;1
911.66;0;1
918.76;0;1
927.59;0;1
938.4;0;1
949.9;0;1
953.2;0;1
957.25;0;1
960;0;1
962.08;0;1
966.75;0;1
968.05;0;1
969.38;0;1
970.55;0;1
974.05;0;1
977;0;1
978.14;0;1
980.14;0;1
982.6;0;1
984.18;0;1
986.31;0;1
992.85;0;1
994.22;0;1
995.27;0;1
996.73;0;1
998.1;0;1
999.39;0;1
1000.64;0;2
1002.69;0;1
1004.27;0;1
1010.45;0;1
1013.65;0;1
1014.9;0;1
1017.06;0;1
1024.57;0;1
1025.91;0;1
1026.95;0;1
1029.79;0;1
1030.9;0;1
1031.99;0;1
1033.08;0;1
1034.4;0;1
1039.24;0;1
1041.12;0;1
1042.55;0;1
1043.68;0;1
1051.39;0;1
1052.7;0;1
1053.93;0;1
1056.89;0;1
1064.26;0;1
1065.48;0;1
1067.06;0;1
1072.44;0;1
1073.9;0;1
1075.15;0;1
1077.4;0;1
1081.32;0;1
1090.16;0;1
1091.52;0;1
1093.14;0;1
1100.36;0;1
1105.81;0;1
1107.19;0;1
1108.28;0;1
1117.46;0;1
1118.53;0;1
1119.57;0;1
1120.79;0;2
1122.83;0;1
1129.82;0;1
1132.29;0;1
1133.38;0;1
1136.62;0;1
1137.71;0;3
1139.8;0;1
1147.96;0;1
1150.21;0;1
1151.26;0;1
1152.88;0;1
1153.97;0;1
1154.98;0;1
1161.47;0;1
1162.8;0;1
1164.26;0;1
1165.51;0;2
1168.11;0;1
1170.34;0;1
1171.62;0;1
1173.25;0;1
1175.78;0;1
1176.87;0;1
1177.88;0;1
1187.12;0;1
1188.55;0;1
1189.83;0;1
1192.46;0;1
1196.21;0;1
1197.3;0;1
1200.06;0;1
1201.22;0;3
1202.52;0;1
1203.59;0;1
1204.98;0;1
1206.26;0;1
1208.05;0;1
1210.09;0;1
1215.11;0;1
1216.27;0;1
1218.27;0;1
1219.56;0;1
1220.78;0;2
1222.83;0;1
1224.23;0;1
1225.61;0;1
1226.61;0;3
1227.7;0;1
1228.81;0;1
1229.86;0;1
1232.31;0;1
1234.03;0;1
1235.4;0;1
1236.49;0;1
1238.36;0;1
1240.04;0;1
1243.54;0;1
1246.17;0;1
1247.2;0;1
1248.21;0;1
1249.58;0;2
1250.67;0;1
1251.76;0;1
1257.51;0;1
1261.01;0;1
1262.35;0;1
1263.63;0;2
1264.64;0;1
1266.59;0;1
1272.14;0;2
1274.3;0;1
1278.17;0;1
1279.35;0;1
1280.68;0;1
1288.42;0;1
1290.75;0;1
1291.75;0;1
1292.75;0;1
1293.83;0;1
1294.88;0;1
1295.92;0;2
1297.27;0;1
1298.59;0;1
1301.21;0;1
1307.55;0;1
1311.5;0;1
1312.59;0;1
1313.78;0;1
1315.15;0;1
1322.62;0;1
1325.29;0;1
1326.65;0;2
1327.7;0;2
1330.96;0;1
1332.16;0;1
1334.63;0;1
1336;0;1
1338.8;0;1
1339.89;0;1
1340.96;0;1
1343.2;0;1
1344.72;0;1
1345.83;0;1
1346.92;0;2
1350.58;0;1
1351.71;0;1
1354.38;0;1
1355.75;0;2
1356.89;0;1
1359.09;0;1
1360.42;0;3
1361.42;0;1
1362.46;0;1
1363.51;0;2
1364.55;0;1
1365.6;0;1
1366.64;0;2
1367.69;0;1
1368.73;0;1
1369.78;0;1
1370.82;0;2
1371.86;0;2
1373.76;0;1
1375.09;0;1
1376.14;0;1
1377.23;0;1
1381.4;0;1
1384.83;0;1
1386.17;0;1
1387.88;0;1
1389.26;0;1
1390.3;0;1
1392.34;0;1
1393.65;0;1
1394.76;0;1
1396.01;0;2
1398.68;0;1
1399.81;0;1
1400.89;0;1
1403.27;0;1
1404.6;0;3
1405.73;0;1
1407.11;0;1
1408.48;0;1
1409.78;0;1
1410.91;0;1
1413.43;0;1
1419.81;0;1
1420.94;0;1
1422.11;0;1
1423.2;0;1
1424.44;0;1
1425.87;0;1
1426.95;0;1
1428.1;0;2
1434.66;0;1
1436.12;0;1
1441.21;0;1
1442.26;0;1
1443.35;0;1
1444.44;0;1
1446.67;0;1
1448.21;0;1
1449.28;0;1
1453.38;0;1
1454.47;0;1
1455.56;0;1
1456.62;0;1
1457.93;0;1
1459.06;0;1
1461.93;0;1
1468.18;0;1
1470.17;0;1
1471.39;0;1
1472.84;0;1
1475.52;0;1
1476.76;0;2
1481.49;0;1
1485.02;0;1
1486.11;0;1
1491.34;0;1
1493.04;0;1
1494.04;0;1
1495.29;0;1
1496.29;0;2
1497.38;0;1
1498.38;0;1
1499.47;0;1
1504.97;0;2
1506.46;0;1
1508.21;0;2
1510.72;0;1
1511.79;0;1
1513.05;0;1
1514.46;0;1
1515.55;0;1
1516.64;0;2
1517.85;0;1
1519;0;1
1521.15;0;1
1524.09;0;1
1525.33;0;1
1526.63;0;1
1527.95;0;1
1531.54;0;1
1535.41;0;1
1538.04;0;1
1539.1;0;1
1540.8;0;1
1541.93;0;1
1546.76;0;1
1547.89;0;1
1549.47;0;1
1550.55;0;1
1551.81;0;2
1553.22;0;1
1557.64;0;1
1559.01;0;1
1563.06;0;1
1565.15;0;1
1566.24;0;1
1573.58;0;1
1576.25;0;1
1577.63;0;1
1580.46;0;1
1582.41;0;2
1584;0;1
1585.07;0;1
1587.24;0;1
1588.42;0;1
1591.92;0;1
1595.32;0;1
1597.63;0;1
1598.7;0;1
1602.17;0;1
1603.25;0;1
1606.13;0;1
1607.63;0;1
1610.8;0;1
1611.8;0;1
1612.85;0;1
1613.85;0;2
1614.9;0;2
1616.99;0;2
1619.45;0;1
1621.45;0;1
1622.49;0;2
1624.12;0;1
1625.16;0;1
1626.17;0;1
1627.2;0;1
1628.44;0;2
1630.27;0;1
1631.53;0;2
1632.53;0;2
1634.2;0;1
1635.2;0;1
1636.24;0;1
1638.91;0;1
1641.04;0;1
1642.17;0;2
1644.7;0;1
1647.21;0;1
1652.42;0;2
1654.93;0;1
1656;0;1
1657.31;0;1
1658.46;0;1
1659.76;0;1
1661.13;0;2
1662.22;0;1
1663.29;0;1
1664.89;0;1
1665.97;0;1
1671.13;0;1
1673.06;0;1
1674.38;0;1
1675.6;0;2
1676.69;0;1
1678.06;0;1
1681.36;0;1
1686.67;0;1
1688.19;0;1
1690;0;1
1691.09;0;1
1692.21;0;1
1693.39;0;1
1694.63;0;1
1698.37;0;1
1705.36;0;1
1706.44;0;1
1709.08;0;1
1713.87;0;1
1714.94;0;1
1715.96;0;2
1717.05;0;2
1718.63;0;1
1723.78;0;1
1727.21;0;1
1728.8;0;1
1729.89;0;1
1731.22;0;1
1732.25;0;1
1733.29;0;1
1735.41;0;1
1739.26;0;1
1740.65;0;2
1741.93;0;1
1743.93;0;1
1745.18;0;3
1749.89;0;1
1751.35;0;1
1755.29;0;2
1757.52;0;1
1758.73;0;1
1761.19;0;1
1762.33;0;1
1763.41;0;1
1764.77;0;2
1766.27;0;1
1768.36;0;1
1769.77;0;1
1772.58;0;1
1773.61;0;2
1774.69;0;1
1776.04;0;1
1777.13;0;1
1778.26;0;1
1779.53;0;1
1780.93;0;1
1786.83;0;1
1789.66;0;1
1790.74;0;1
1791.87;0;1
1794.04;0;1
