#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
245.39;0;245.39;192.07;-9845.15
245.48;2;104.75;23.31;-9697.03
249.48;2;48.44;22.89;-9833.43
251.04;1;251.04;251.04;-9207.74
253.44;0;48.26;31.68;-9772.34
253.53;2;26.93;23.26;-9759.4
255.25;1;182.29;102.48;-8899.69
257.54;2;257.54;23.93;-10387.39
261.54;2;261.54;15.89;-10439.39
265.5;0;265.5;30.77;-10287.93
269.54;0;269.54;29.19;-10819.42
271.47;1;69.38;31.12;-9027.08
273.42;0;273.42;32.03;-11763.13
275.6;1;275.6;30.17;-11475.94
277.49;0;186.51;32.05;-12184.57
279.27;1;279.27;27.88;-11766.77
281.55;0;281.55;28.07;-12341
281.76;2;281.76;281.76;-9434.32
285.74;0;14.22;14.11;-9381.04
287.47;1;9.8;9.76;-10851.1
290.2;2;290.2;12.53;-11270.96
295.58;1;13.87;13.82;-11134.31
297.25;0;297.25;191.64;-9484.47
302.39;1;130.69;74.74;-12390.59
314.8;1;314.8;43.29;-10649.17
317.46;0;317.46;35.74;-12564.08
318.94;1;65.45;43.29;-11744.27
325.77;0;325.77;29.99;-9966.63
327.24;1;198.8;24.45;-10430.5
330.09;0;330.09;32.55;-10112.52
331.33;1;331.33;16.48;-11567.32
333.97;0;333.97;16.3;-10404.46
338.09;0;47.85;12.21;-10471.83
341.76;2;144.89;51.52;-8838.01
342.47;0;281.64;12.32;-10511.31
346.38;2;346.38;255.41;-10279.45
346.47;0;346.47;12.14;-10653.72
350.84;0;350.84;12.34;-10791.14
355.28;0;355.28;12.6;-10893.9
358.77;2;145.02;20.27;-9337.15
360.09;0;360.09;13.25;-10924.87
363.22;2;101.4;21.17;-9573.03
364.38;0;364.38;13.12;-11006.87
367.21;2;52.37;20.74;-9626.43
368.85;0;217.64;13.17;-11570.53
371.72;2;24.88;12.86;-10540.93
375.57;2;33.52;12.29;-10584.7
380;2;15.45;12.38;-10021.19
380.39;0;380.39;206.93;-9922.82
384.18;2;160.82;12.39;-10708.14
384.81;0;384.81;384.81;-8862.21
388.76;2;50.25;12.8;-10928.15
390.76;1;113.04;94.98;-9305.76
392.58;2;16.62;12.53;-10062.22
393.48;0;244.94;115.8;-10418.47
394.82;1;394.82;394.82;-9267.31
396.61;2;166.34;12.27;-11107.46
400.91;2;340.08;12.11;-11133.23
402.78;1;176.8;13.98;-11287.92
405.33;2;66.83;12.49;-11773.56
407.24;1;407.24;16.44;-11713.48
409.79;2;20.99;12.9;-12446.83
411.58;1;171.23;16.71;-11725.72
416.1;1;170.67;13.19;-11931.73
416.17;2;416.17;158.39;-9707.05
420.4;2;179.01;158.58;-9839.75
430.97;1;100.82;99.6;-10455.16
435.09;1;165.51;132.3;-10587.21
436.4;2;47.59;24.22;-9369.87
440.44;2;440.44;24.04;-10885.01
442.63;0;262.3;216.64;-9658.16
443.56;1;288.16;27.38;-10038.1
444.34;2;444.34;23.89;-11089.68
446.72;0;224.54;177.13;-10359.56
447.51;1;282.14;16.5;-9618.11
451.52;1;451.52;20.51;-9574.28
455.22;0;87.59;86.24;-10203.74
455.69;1;455.69;20.55;-10700.09
459.69;1;459.69;16.09;-10844.89
463.03;2;91.23;53.19;-9079.33
467.65;0;55.48;32.52;-11065.95
471.65;0;471.65;28.98;-11092.26
475.24;2;44.22;19.72;-10160
475.86;0;222.12;28.77;-11360.1
479.8;2;24.28;16.58;-9627.27
480.09;0;480.09;24.57;-11852.53
480.09;1;162.42;152.78;-8713.35
483.76;2;132.5;8.11;-10747.81
484.39;0;423.56;16.69;-11989.48
488.09;2;36.38;8.25;-11611.77
488.77;0;417.69;16.72;-12759.47
492.5;2;12.07;8.5;-10599.16
492.55;1;82.72;36.78;-9057.58
496.2;2;20.38;7.85;-12197.64
500.61;1;500.61;24.79;-9957.96
504.93;1;504.93;24.49;-11682.56
508.22;0;230.55;222.44;-8471.64
512.28;0;512.28;127.23;-10622.31
513.39;1;12.37;12.2;-12640.3
516.37;0;516.37;35.93;-10575.12
517.68;1;16.45;12.49;-10985.87
523.35;2;292.67;269.62;-10376.69
524.6;1;367.78;112.84;-9920.4
527.77;2;282.12;83.19;-9582.99
528.52;0;43.94;39.52;-10835.05
528.64;1;528.64;27.62;-10305.94
532.41;2;101.4;91.87;-9103.16
532.48;0;31.29;31.24;-11152.65
536.69;1;536.69;13.05;-11169.32
540.51;2;540.51;43.91;-10629.13
540.69;1;540.69;16.04;-11881.64
548.4;0;15.76;15.71;-10092.05
548.4;2;548.4;24.76;-10773.96
552.87;2;552.87;29.23;-9563.61
565.17;0;504.34;52.66;-10167.67
574.76;1;194.13;33.98;-8952.98
575.34;2;248.03;169.96;-9368.32
579.1;1;132.01;42.37;-8174.52
583.47;1;171.71;8.64;-9737.88
583.71;2;583.71;43.07;-10525.41
587.64;1;190.75;12.81;-10298.83
587.71;2;587.71;39.02;-10632.41
591.52;1;94.92;12.27;-10493.89
595.51;1;119.85;11.85;-10831.9
600.09;1;76.45;12.38;-11125.27
604.15;1;245.29;12.35;-11475.5
612.44;1;314.9;160.72;-9817.05
628.35;1;52.65;23.79;-10557.08
632.48;1;119.97;19.91;-10151.02
636.65;1;108.05;24.08;-10012.12
641.51;2;641.51;88.4;-9714.32
653.73;2;148.54;65.93;-9067.19
658.18;2;658.18;16.51;-9872.41
662.07;2;662.07;20.4;-9511.17
663.87;1;511.05;204.06;-9416.07
665.22;0;665.22;99.94;-9642.4
666.51;2;91.69;12.71;-9977.92
669.32;0;669.32;152.77;-10112.77
670.62;2;198.57;12.39;-10121.26
674.6;2;62.04;12.13;-10409.87
678.77;2;37.1;12.22;-10546.82
680.46;0;680.46;299.84;-10391.83
684.33;0;684.33;684.33;-8655
705.33;1;130.51;105.2;-9445.62
709.33;1;346.06;72.63;-9925.62
717.6;1;282.46;53.68;-9551.29
722.14;1;722.14;16.77;-9683.93
726.36;1;310.18;20.98;-9615.48
730.98;1;479.59;21.56;-9704.95
734.94;1;102.28;17.09;-9862.5
735.62;2;186.93;159.92;-12276.77
739.33;1;295.73;17.09;-9947.67
740;2;740;740;-9098.22
743.7;1;64.57;17.1;-10513.2
744.46;2;744.46;69.76;-9745.54
748.08;1;559.62;17.05;-10673.07
750.51;0;750.51;65.91;-10581.76
752.5;1;152.36;17.3;-11011.49
754.71;0;754.71;524.45;-9755.25
756.58;1;90.03;16.97;-11141.23
760.59;1;85.88;16.59;-11455.74
762.76;0;82.2;14.34;-8871.69
763.58;2;763.58;84.46;-9989.32
764.8;1;304.99;16.38;-12404.33
766.81;0;27.19;16.03;-8879.66
768.76;1;13.94;13.89;-11791.96
770.85;0;44.25;16.03;-9306.55
772.76;1;17.89;15.94;-9539.18
774.88;0;774.88;12.01;-9697.23
782.18;0;782.18;249.54;-9315.72
783.57;1;783.57;560.21;-9567.58
785.94;0;262.3;257.34;-8776.28
802.14;0;802.14;19.87;-10221.59
806.33;0;24.06;20.02;-9506.36
810.09;0;35.09;7.73;-11538.03
814.49;0;43.53;8.08;-12575.31
834.24;0;128.87;59.24;-9412.31
838.44;0;250.73;67.48;-10007.19
845.57;2;845.57;845.57;-8965.71
846.74;0;95.96;32.21;-9355.17
850.92;0;310.14;16.53;-10200.38
853.39;2;853.39;117.55;-9788.6
855.13;0;137.29;20.74;-9900.59
860;1;860;91.04;-9858.68
863.75;0;119.19;25.27;-10296.91
864.38;1;323.73;99.46;-9600.62
868.74;1;352.19;12.94;-10207.21
872.74;1;807.87;12.36;-10467.28
877.27;1;877.27;12.84;-10475.78
881.66;1;881.66;12.81;-10529.43
885.71;1;353.23;12.56;-10530.47
889.83;1;789.55;12.52;-10602.42
894.29;1;503.48;12.56;-10602.76
895.75;0;613.99;502.23;-9148.32
898.27;1;898.27;12.5;-10778.7
902.71;1;462.17;12.81;-10892.39
904.17;0;904.17;121.91;-10144.24
906.71;1;522.37;12.38;-11039
908.58;0;908.58;57.62;-9418.5
911.01;1;15.19;12.56;-10489.72
915.26;1;310.71;12.39;-11111.75
919.42;1;188.4;12.51;-11578.52
920.42;0;920.42;26.09;-10700.52
923.68;1;15.02;12.39;-10559.03
924.92;0;622.13;29.1;-10730.48
925.63;2;925.63;181.07;-10531.15
927.64;1;16.35;12.22;-10392.95
929.38;0;508.93;25.14;-10776.96
929.63;2;929.63;83.73;-9142.47
931.8;1;295.1;12.34;-11732.87
933.85;0;538.98;25.19;-10778.9
933.89;2;933.89;12.68;-9604.58
935.81;1;14.59;12.02;-10860.58
937.81;0;937.81;17.01;-10844.33
937.98;2;732.8;12.15;-10222.22
941.91;0;696.47;16.7;-10870.91
946.33;0;688.55;16.7;-10886.28
946.33;2;861.3;16.46;-11003.16
946.4;1;276.87;173.4;-10119.7
950.57;0;801.8;16.68;-10974.05
950.57;2;99.61;16.64;-12000.7
950.65;1;950.65;432.72;-9898.85
954.29;0;841.94;16.36;-11162.66
954.29;2;12.31;11.89;-12136.45
954.7;1;954.7;22.82;-9847.14
958.46;0;805.69;16.48;-11191.51
962.04;2;962.04;962.04;-8731.54
965.26;0;965.26;109.88;-9491.95
982.04;2;126.66;31.39;-11141.73
985.23;0;178.82;23.14;-10238.69
990.13;2;893.9;35.44;-9096.64
994.14;2;58.22;35.4;-9846.73
994.69;1;210.88;39.95;-9846.84
998.73;1;138.35;52.08;-9623.28
1002.06;2;237.15;39.98;-9921.05
1006.07;2;570.94;23.94;-10328.44
1007.19;1;353.39;71.27;-9255.95
1010.31;2;80.68;20.13;-11741.85
1014.44;2;175.96;20.21;-12114.39
1015.53;1;1015.53;21.3;-11414.17
1020.13;1;284.29;25.13;-13271.67
1024.21;0;1024.21;69.51;-8998.01
1032.5;0;178.98;12.32;-10594.39
1041.79;2;672.81;458.03;-8614.61
1045.17;1;281.29;94.48;-9582
1046.06;2;120.84;39.74;-9996.33
1054.31;0;722.93;569.72;-10107.05
1058.06;2;973.96;16.02;-9165.51
1062.06;2;1062.06;20.02;-8979.65
1065.53;1;1065.53;45.35;-9984.13
1066.06;2;360.68;19.96;-9404.81
1066.44;0;1066.44;11.74;-9107.88
1069.69;1;1069.69;27.65;-10349.95
1070.06;2;842.41;11.75;-9428.67
1070.9;0;1070.9;16.2;-8954.03
1074.11;1;537.38;28.89;-10626.97
1074.44;2;968.82;12.09;-9644.23
1078.36;1;490.57;12.73;-11250.12
1078.48;2;171.57;12.09;-9656.52
1079.41;0;487.62;12.55;-10490.63
1082.5;1;338.5;12.45;-11403.06
1082.55;2;131.89;12.11;-9808.21
1086.56;1;444.89;12.13;-11518.81
1086.9;2;20.05;12.42;-10351.29
1087.47;0;731.79;16.46;-10632.63
1090.98;2;144.33;12.46;-10419.85
1092.19;0;699.34;12.73;-11294.23
1094.87;2;87.47;12.28;-10432
1098.79;2;88.43;11.78;-10532.61
1101.65;1;224.34;94.25;-10490.65
1103.02;2;1103.02;11.97;-10970.25
1103.65;0;927.54;71.11;-9831.57
1107.19;2;1107.19;12.09;-11309.02
1109.79;1;245.98;23.18;-10157.94
1113.86;1;331.59;14.71;-10607.39
1114.18;2;450.26;103.82;-9557.74
1115.58;0;1023.39;20.44;-9207.63
1118.13;1;369.71;16.36;-11443.35
1119.62;0;99.44;15.85;-10856.79
1122.24;2;359.37;107.76;-10131.43
1123.5;0;19.73;7.69;-9633.72
1127.63;0;17.8;7.77;-10281.69
1131.63;0;11.77;7.72;-10121.11
1134.05;2;183.39;26.81;-8880.48
1135.67;0;680.15;7.72;-10843.26
1138.38;2;31.14;28.55;-8881
1140;0;65.56;8.01;-10851.25
1142.75;2;184.01;28.47;-9553.99
1143.73;0;181.64;7.69;-10899.58
1146.63;2;130.81;24.31;-9694.16
1148;0;249.56;7.92;-10902.42
1151.93;0;218.03;7.8;-10903.74
1154.71;2;38.9;20.34;-10328.67
1155.88;0;141.4;7.71;-11027.96
1157.02;1;639.09;74.48;-9832.92
1158.89;2;216.49;20.47;-10346.06
1162.84;2;48.57;20;-10548.97
1167.02;2;208.28;20.13;-10628.83
1173.3;0;1173.3;222.65;-9559.47
1177.54;0;94.99;85.22;-11393.08
1189.88;0;1189.88;16.26;-9315.61
1189.92;2;1189.92;657.44;-8967.67
1193.13;1;709.13;74.95;-9649.71
1197.34;1;457.08;40.13;-10234.71
1214.65;0;259.95;229.03;-9312.72
1220.83;1;1220.83;106.69;-10254.28
1227.08;0;45.07;37.16;-10497.22
1230.95;0;48.95;16.25;-10209.09
1235.45;0;53.44;20.75;-9962.03
1240;0;574.59;12.85;-10499.41
1244;0;189.31;12.82;-10589.95
1246.83;2;804.16;79.77;-10232.74
1248.03;0;185.68;12.42;-10673.87
1250.88;2;168.29;147.69;-9457.63
1251.81;0;69.8;11.76;-10845.03
1263.23;2;1263.23;20.67;-10876.26
1264.98;1;1264.98;1168.74;-10448.98
1267.48;2;234.93;20.53;-10992.28
1271.77;2;276.77;20.61;-11107.73
1275.68;2;172.5;12.39;-11374.34
1277.57;0;1277.57;608.04;-9919.41
1280.07;2;273.75;12.44;-11394.08
1284.61;2;1231.29;12.77;-11391.55
1289.1;2;303.48;13.12;-11435.8
1290.17;1;1290.17;69.11;-9403.51
1293.37;2;214.84;13.11;-11510.32
1301.79;2;183.61;17.11;-11703.62
1302.68;1;1302.68;13.53;-9420.67
1306.23;2;264.19;17.09;-12466.68
1306.97;1;1073.36;16.54;-9566.06
1311.55;1;1110.5;8.83;-10375.64
1315.82;1;229.21;8.68;-10901.54
1320.03;1;299.85;8.44;-11099.87
1321.91;2;599.66;158.89;-9950.52
1323.71;1;236.7;7.7;-11532.66
1324.16;0;1324.16;658.76;-8528.21
1325.96;2;421.71;24.12;-10546.47
1328.13;1;237.07;8.05;-11550.68
1334.09;2;1334.09;14.02;-10303.89
1337.93;2;589.51;15.86;-10585.41
1347.59;1;1347.59;1347.59;-8284.71
1364.6;0;1364.6;86.96;-9414.47
1375.76;2;931.18;216.78;-9572.71
1380;2;490.1;73.73;-10595.98
1387.93;2;1387.93;11.93;-9466.82
1392.39;2;1392.39;16.38;-9281.63
1396.68;2;991.3;16.64;-10434.98
1402.19;0;499.32;77.97;-9707.87
1406.64;0;480.81;41.63;-9795.74
1420;2;1420;81.79;-9849.86
1421.12;1;1421.12;223.38;-9089.33
1425.53;1;892.84;232.21;-8760.04
1427.91;2;1427.91;93.75;-9730.84
1436.12;2;1436.12;43.61;-9705.03
1436.16;1;133.91;107.99;-8647.71
1440.21;1;345.11;19.02;-9510.28
1444.02;2;201.88;23.96;-9949.36
1448.39;1;25.62;22.82;-10647
1452.4;1;29.62;16.23;-9550.28
1456.66;1;33.88;20.46;-10015.77
1460.55;1;98;19.97;-10137.65
1461.22;0;541.76;58.96;-8792.73
1464.56;1;162.3;15.93;-10407.37
1465.69;0;407.38;287.81;-11101.06
1468.81;1;226.68;16.14;-10426.99
1470.21;0;368.44;63.53;-8796.24
1472.88;1;170.63;16.17;-10714.18
1474.39;0;949.75;13.63;-10184.66
1476.8;1;114.25;16.04;-11039.03
1481.44;2;1481.44;717.56;-10003.22
1485.49;2;303.48;295.48;-8186.93
1489.5;0;716.5;625.7;-9067.4
1506.5;1;1506.5;490.68;-8447.45
1528.62;2;1528.62;1528.62;-8249.2
1533.05;2;230.8;113;-9117.86
1541.7;2;587;60.21;-9628.01
1542.59;0;548.37;67.95;-9512.7
1545.64;2;183.08;16.73;-11163.93
1545.93;1;1545.93;68.95;-8810.17
1550.09;2;67.12;21.19;-11008.68
1550.14;1;1550.14;43.33;-8841.39
1554.31;2;191.75;20.98;-11852.49
1554.55;1;685.7;12.8;-10238.86
1558.31;2;256.06;16.57;-11912.98
1558.59;1;664.26;12.46;-10237.26
1562.89;2;19.83;16.96;-9215.68
1563.01;1;717.11;12.46;-10289.37
1566.91;2;23.85;16.77;-11263.36
1567.06;1;987.81;12.46;-10344.37
1569.12;0;1569.12;103.23;-8824.31
1571.1;1;1018;12.09;-10340.88
1575.54;1;693.81;12.48;-10848.75
1579.55;1;723.75;12.45;-11895.04
1594.54;1;1594.54;329.49;-9677.19
1598.3;1;1522.83;22.71;-9155.71
1602.63;1;1602.63;23.01;-8827.82
1602.63;2;1018.88;158.42;-8904.33
1606.77;2;541.13;121.23;-9945.55
1607.38;0;1607.38;64.74;-9098.28
1614.99;2;624.81;51.98;-11307.74
1619.65;0;1379.3;50.49;-9342.16
1652.54;0;1652.54;404.37;-9831.8
1656.33;1;1309.86;57.64;-9657.54
1656.71;0;947.29;49.08;-10807.07
1662.27;2;592.21;95.21;-9524.17
1666.64;2;624.6;108.05;-10113.41
1670.93;2;625.71;68.19;-9627.93
1675.1;2;620.4;68.29;-9868.44
1679.35;2;604.87;64.13;-9945.87
1688.86;1;1688.86;215.93;-8637.2
1697.3;1;1312.26;40.77;-10066.63
1700;0;1700;80.31;-9840.72
1701.6;1;1589.25;12.5;-10326.87
1706.19;1;1410.41;17.09;-8929.5
1708.24;0;1708.24;749.5;-8458.75
1710.17;2;1710.17;313.25;-8600.85
1710.21;1;1710.21;12.82;-10333.63
1714.38;2;1714.38;278.22;-8753.46
1716.48;0;1413.69;63.65;-9997.96
1738.88;1;1504.15;144.29;-9519.35
1743.23;1;1542.19;37;-10279.67
1745.22;0;1745.22;274.92;-9131.27
1757.52;2;1598.08;77.92;-10053.77
1761.59;2;1761.59;86.41;-10039.86
1787.5;2;745.46;124.83;-9780.56
1792.54;0;1449.86;76.01;-10057.15
1795.99;2;1520.34;38.43;-10508.04
1796.54;0;1796.54;139.65;-9087.65
