#TimeStamp;Bot;Pod;OutputStation
1057.58;1;19;2
1059.62;4;29;0
1060.97;5;35;1
1063.88;3;8;2
1065.22;5;35;1
1068.31;3;8;2
1069.64;5;35;1
1072.46;3;8;2
1072.73;2;17;0
1074.06;5;35;1
1076.42;3;8;2
1077.13;2;17;0
1078.33;5;35;1
1080.5;3;8;2
1081.17;2;17;0
1082.5;5;35;1
1084.55;3;8;2
1085.22;2;17;0
1086.55;5;35;1
1088.6;3;8;2
1089.26;2;17;0
1090.59;5;35;1
1093.4;2;17;0
1094.64;5;35;1
1097.53;2;17;0
1099.06;5;35;1
1101.59;2;17;0
1105.72;2;17;0
1106.54;0;7;1
1109.56;2;17;0
1110.67;0;7;1
1114.74;0;7;1
1119.16;0;7;1
1122.89;0;7;1
1124.05;4;14;0
1126.84;0;7;1
1128.17;4;14;0
1130.94;0;7;1
1132.3;4;14;0
1135.15;0;7;1
1136.72;4;14;0
1140.72;4;14;0
1145.7;1;3;2
1150.1;1;3;2
1154.31;1;3;2
1158.32;1;3;2
1162.21;1;3;2
1166.41;1;3;2
1170.72;1;3;2
1171.3;5;4;1
1175.67;5;4;1
1179.64;3;58;2
1179.71;5;4;1
1183.71;3;58;2
1183.91;5;4;1
1187.82;3;58;2
1188.33;5;4;1
1191.93;3;58;2
1192.65;5;4;1
1196.18;3;58;2
1197.07;5;4;1
1199.5;2;22;0
1200.23;3;58;2
1201.48;5;4;1
1203.73;2;22;0
1204.31;3;58;2
1205.68;5;4;1
1207.69;2;22;0
1208.35;3;58;2
1209.84;5;4;1
1211.86;2;22;0
1212.48;3;58;2
1213.83;5;4;1
1215.93;2;22;0
1219.98;2;22;0
1220.44;0;37;1
1224.6;0;37;1
1227.11;4;48;0
1228.64;0;37;1
1231.44;4;48;0
1232.69;0;37;1
1235.49;4;48;0
1236.46;0;37;1
1236.89;1;15;2
1240.61;0;37;1
1240.73;1;15;2
1245.08;1;15;2
1248.77;1;15;2
1253.08;1;15;2
1257.18;1;15;2
1261.48;1;15;2
1265.81;1;15;2
1270.27;1;15;2
1271.98;5;38;1
1274.69;1;15;2
1276.08;5;38;1
1278.17;2;5;0
1278.73;1;15;2
1280.12;5;38;1
1282.78;1;15;2
1284.4;5;38;1
1287.03;1;15;2
1291.29;1;15;2
1295.34;1;15;2
1299.63;1;15;2
1301.68;4;50;0
1304;1;15;2
1305.75;4;50;0
1308.39;1;15;2
1308.44;0;59;1
1309.39;4;50;0
1312.47;1;15;2
1312.64;0;59;1
1313.8;4;50;0
1316.64;1;15;2
1316.68;0;59;1
1318.03;4;50;0
1320.91;0;59;1
1322.45;4;50;0
1323.72;3;49;2
1324.91;0;59;1
1326.87;4;50;0
1327.94;3;49;2
1328.82;0;59;1
1331.07;4;50;0
1331.98;3;49;2
1333.06;0;59;1
1335.49;4;50;0
1335.99;3;49;2
1337.36;0;59;1
1339.91;4;50;0
1340;3;49;2
1341.81;0;59;1
1343.9;4;50;0
1345.86;0;59;1
1348;4;50;0
1350;0;59;1
1352.04;4;50;0
1354.04;0;59;1
1356.09;4;50;0
1360.13;4;50;0
1360.43;5;45;1
1364.45;4;50;0
1364.45;5;45;1
1368.56;5;45;1
1372.73;2;23;0
1372.82;5;45;1
1376.77;2;23;0
1376.82;5;45;1
1380.83;2;23;0
1381.24;5;45;1
1384.95;2;23;0
1385.28;5;45;1
1388.99;2;23;0
1389.33;5;45;1
1391.42;1;20;2
1393.04;2;23;0
1393.37;5;45;1
1395.79;1;20;2
1397.08;2;23;0
1397.42;5;45;1
1400.21;1;20;2
1401.15;2;23;0
1404.63;1;20;2
1405.46;2;23;0
1409.08;1;20;2
1409.54;2;23;0
1413.35;1;20;2
1413.96;2;23;0
1417.42;1;20;2
1418;2;23;0
1421.8;2;23;0
1425.24;3;32;2
1429.28;3;32;2
1431.01;4;13;0
1433.34;3;32;2
1435.3;4;13;0
1437.42;3;32;2
1438;0;26;1
1439.31;4;13;0
1442.05;0;26;1
1446.23;0;26;1
1450.32;0;26;1
1454.35;0;26;1
1458.52;0;26;1
1462.65;0;26;1
1466.72;0;26;1
1470.78;0;26;1
1475.2;0;26;1
1479.62;0;26;1
1483.86;0;26;1
1488.28;0;26;1
1489.33;2;46;0
1493.24;1;45;2
1493.48;2;46;0
1496.36;5;59;1
1497.2;1;45;2
1497.9;2;46;0
1500.52;5;59;1
1501.12;1;45;2
1502.04;2;46;0
1504.46;5;59;1
1506.46;2;46;0
1508.5;5;59;1
1514.79;4;53;0
1518.84;4;53;0
1523.28;4;53;0
1523.28;3;16;2
1527.54;4;53;0
1527.54;3;16;2
1531.25;4;53;0
1531.67;3;16;2
1535.36;4;53;0
1535.71;3;16;2
1539.67;3;16;2
1543.47;3;16;2
1547.75;3;16;2
1550.47;0;50;1
1551.83;3;16;2
1554.52;0;50;1
1556.01;3;16;2
1560.25;3;16;2
1564.3;3;16;2
1568.32;3;16;2
1575.47;1;17;2
1579.54;2;45;0
1579.54;1;17;2
1581.64;5;21;1
1583.64;2;45;0
1583.64;1;17;2
1585.4;5;21;1
1587.61;1;17;2
1587.69;2;45;0
1589.69;5;21;1
1591.57;1;17;2
1591.73;2;45;0
1593.69;5;21;1
1595.74;2;45;0
1597.45;5;21;1
1608.42;4;2;0
1612.53;4;2;0
1616.92;4;2;0
1620.97;4;2;0
1625.25;4;2;0
1626.97;3;53;2
1644.27;0;56;1
1648.52;0;56;1
1652.94;0;56;1
1657.38;0;56;1
1657.8;1;32;2
1661.81;0;56;1
1661.86;1;32;2
1665.86;0;56;1
1665.86;1;32;2
1667.33;2;27;0
1672.99;5;38;1
1677.37;5;38;1
1681.28;5;38;1
1697.88;3;28;2
1702.23;3;28;2
1706.65;3;28;2
1711.03;3;28;2
1715.08;3;28;2
1719.5;3;28;2
1723.92;3;28;2
1728.35;3;28;2
1732.4;3;28;2
1736.44;3;28;2
1739.53;0;43;1
1740.86;3;28;2
1743.66;0;43;1
1744.99;3;28;2
1748.08;0;43;1
1749.38;3;28;2
1751.98;4;25;0
1752.08;0;43;1
1756.03;4;25;0
1756.5;1;55;2
1760.08;4;25;0
1760.7;1;55;2
1763.87;5;41;1
1763.98;4;25;0
1764.75;1;55;2
1767.94;5;41;1
1768.79;1;55;2
1772.01;5;41;1
1772.74;1;55;2
1776.19;5;41;1
1776.74;1;55;2
1780.83;1;55;2
1784.88;1;55;2
1788.65;2;23;0
1788.92;1;55;2
1792.75;2;23;0
1792.97;1;55;2
1796.87;2;23;0
1797.01;1;55;2
