#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
757.22;2;478.25;103.91;-9696.27
759.73;1;759.73;28.13;-9297.49
761.65;0;538.02;17.19;-10274.07
761.65;2;442.61;52.13;-10112.66
765.84;0;765.84;17.1;-10323.12
769.91;0;769.91;17.09;-10855.58
773.84;2;773.84;25.1;-10551.61
774.47;0;774.47;17.2;-10931.54
778.3;2;681.42;25.48;-10866.97
789.88;0;249.87;133.92;-9304.19
793.78;2;793.78;793.78;-9011.3
793.93;0;793.93;28.02;-9527.69
801.93;0;46.18;31.6;-11150.77
806.14;0;806.14;31.39;-11761.27
810.6;0;40.27;20.59;-11260.93
815.15;1;263;239.43;-9089.72
819.65;1;819.65;573.69;-9409.28
831.59;1;831.59;79.9;-12540.74
845.01;0;231.28;50.95;-8110.57
851.36;1;674.87;95.61;-9431.43
855.47;1;170.16;135.17;-10189.97
855.64;2;135.34;10.46;-10505.03
862.73;2;454.63;148.98;-10729.83
866.78;2;866.78;105.08;-9436.43
870.48;2;156.73;7.68;-9731.94
875.36;1;165.84;23.85;-10807.57
879.79;1;216.43;28.28;-11081.47
883.29;0;307.57;77.1;-10869.54
883.91;1;274.44;28.31;-11624.78
888.28;1;143.82;12.64;-12136
891.55;0;125.64;11.61;-10136.3
892.64;1;17;12.7;-10860.22
895.89;0;194.48;12.45;-10154.69
907.96;1;607.76;75.96;-9050.9
911.96;1;911.96;92.09;-11035.29
915.93;2;232.45;53.12;-9450.68
920.13;2;36.69;12.13;-10143.37
920.39;1;196.05;31.97;-11097.54
924.43;2;68.84;8.46;-10224.52
928.51;1;48.57;20.51;-10286.32
928.51;2;77;8.12;-10408.48
932.97;2;237.47;8.49;-10544.81
941.48;2;17;12.77;-9793.69
945.57;2;16.86;12.44;-10514.55
948.66;0;948.66;887.37;-10323.08
949.64;2;16.51;8.09;-11752.04
952.81;0;952.81;107.63;-9214.17
961.77;1;492.88;41.29;-10469.66
963.91;2;574.19;510.97;-9313.33
965.66;1;816.1;36.95;-9326.17
968.3;2;260.59;97.41;-9054.09
972.29;0;972.29;972.29;-8274.72
988.12;0;76.07;24.17;-11884.26
1009.89;1;490.63;442.59;-8064.32
1026.35;1;77.65;64.54;-10617.54
1027.37;2;1027.37;253.46;-9429.84
1030.62;1;878.42;20.66;-10404.27
1031.66;2;1031.66;63.29;-9041.43
1035.74;2;580.8;9.3;-9180.02
1040;2;1040;12.32;-9316.1
1043;0;180.2;94.3;-12368.13
1044.51;2;595.63;12.56;-9343.84
1047.02;0;407.56;236.38;-11082.33
1048.58;2;1048.58;12.58;-9695.23
1052.25;1;875.75;86.38;-9192.58
1052.78;2;299.96;12.66;-10208.08
1056.75;1;193.94;144.7;-9461.33
1057.21;2;1057.21;12.65;-10580.77
1059.38;0;91.01;23.39;-10718.7
1061.38;2;1061.38;12.41;-10984.66
1063.26;0;32.44;20.21;-10950.87
1065.18;1;333.58;34.36;-9329.71
1068.27;2;707.13;118.58;-9647.04
1069.39;1;389.95;20.41;-9327.38
1072.1;2;1072.1;293.76;-9482.42
1073.76;1;258.32;21.4;-9329.02
1077.01;0;1077.01;1077.01;-7849.44
1078.26;1;514.02;21.47;-9393.51
1080.34;2;564.17;22.77;-10623
1081.13;0;1027.93;184.99;-9591
1082.43;1;276.25;17.21;-9886.24
1084.26;2;1084.26;22.64;-9358.35
1086.43;1;296.42;16.79;-10118.91
1088.56;2;1088.56;24.89;-10160.62
1090.43;1;238.92;16.37;-11007.99
1092.24;2;1092.24;23.93;-11240.38
1094.38;1;362.78;16.05;-11561.08
1098.99;1;279.13;16.49;-11708.11
1101.53;0;348.71;27.47;-11025.46
1103.24;1;591.2;16.7;-11782.63
1105.39;0;369.36;28.26;-11297.07
1110.58;1;308.48;295.14;-9412.83
1114.7;1;473.94;88.26;-9163.23
1118.97;1;1118.97;359.1;-9192.06
1128.05;0;1128.05;476.12;-8894.17
1132.23;0;492.77;72.61;-10909
1136.4;0;592.39;34.81;-10819.79
1149.74;2;1149.74;973.21;-8977.97
1166.36;2;1166.36;77.76;-9225.16
1174.37;2;1174.37;24.27;-9680.38
1179.64;1;1179.64;68.97;-9929.48
1183.66;2;1183.66;1183.66;-8502.58
1183.87;1;1183.87;89.22;-9509.81
1187.65;2;1187.65;103.11;-9119.97
1188.26;1;430.99;89.19;-9571.92
1192.46;1;417.71;17.68;-9840.09
1196.9;1;351.72;17.18;-10151.7
1200.15;2;211.65;20.43;-9727.12
1201.1;1;191.14;17.19;-11590.82
1204.26;2;288.29;20.55;-10428.32
1205.53;1;411.47;17.2;-11609.82
1208.31;2;300.3;20.48;-10697.73
1209.69;1;435.78;17.03;-12379.59
1211.81;0;675.88;75.09;-9044.65
1212.44;2;292.04;12.21;-10943.07
1215.89;0;704.25;15.66;-10944.65
1216.24;2;252.29;11.94;-11806.31
1219.78;0;699.98;7.92;-11286.19
1223.85;0;978.77;7.92;-11331.27
1224.44;1;1224.44;1224.44;-8194.08
1228.37;1;524.7;109.21;-8953.36
1232.33;1;520.54;30.85;-9787.03
1235.4;0;583.47;129.68;-9385.43
1244.73;2;364.79;164.23;-8929.29
1256.99;2;155.39;40.46;-9609.2
1261.24;2;603.88;16.16;-9771.1
1265.44;2;208.65;20.37;-9720.23
1270.23;2;191.89;13.04;-9890.38
1274.32;2;366.32;12.84;-9958.88
1275.79;1;1150.29;70.11;-9684.33
1278.54;2;652.34;12.73;-10011.7
1280;1;448;176.52;-9492.79
1282.32;0;1282.32;218.66;-9111.11
1282.45;2;630.57;12.18;-10032.99
1284.17;1;220.5;9.48;-10540.69
1286.8;2;591.19;12.11;-10432.73
1288.52;1;223.3;12.44;-10597.99
1290.97;2;325.11;12.23;-10721.87
1295.05;2;449.87;12.27;-10906.39
1299.56;2;550.82;12.53;-11002.26
1303.8;2;339.84;12.5;-11124.53
1305.6;0;385.12;317.1;-12017.06
1308.35;2;225.85;13.01;-11232.6
1312.42;2;225.87;12.79;-11374.2
1312.47;1;88.45;79.78;-9076.63
1313.45;0;129.74;31.05;-9815.47
1316.49;2;246.85;12.49;-11415.69
1317.9;0;41.82;13.9;-8962.16
1322.4;0;134.07;16.65;-9575.06
1326.78;0;91.3;12.99;-9768.74
1327.72;2;885.26;115.24;-10331.78
1331.02;0;18.39;12.99;-10049.4
1331.77;2;460.88;239.12;-9098.12
1332.77;1;128.46;24.38;-9774.26
1335.39;0;90.32;12.94;-10258.68
1337.29;1;52.89;24.66;-9905.17
1339.79;0;17.34;12.92;-10106.64
1341.77;1;149.11;8.71;-9921.33
1345.75;1;50.42;8.39;-10033.2
1347.91;0;21.05;16.85;-8674.41
1349.93;1;75.24;8.12;-10647.2
1351.8;0;23.86;16.32;-9622.35
1353.64;1;173.93;7.78;-10753.72
1356.01;0;250.3;16.11;-10868.05
1358.01;1;70.99;8.01;-11568.73
1360;0;98.52;12;-11250.26
1364.4;0;880.91;12.36;-11573.2
1368.56;0;123.48;12.47;-11626.87
1372.77;1;1279.63;144.13;-11248.86
1376.56;0;296.06;248.39;-9631.84
1380.79;0;214.38;16.34;-9464.7
1380.99;1;832.93;22.9;-9171.33
1384.9;0;210.12;16.1;-9759.13
1384.99;1;323.37;20.55;-9719.59
1388.63;0;304.08;15.81;-10003.18
1389.2;1;821.48;16.39;-9804.33
1392.63;0;324.32;15.85;-10303.01
1393.08;1;1027.9;11.85;-9932.87
1395.46;2;1395.46;220.68;-9383.61
1396.9;0;308.3;16.07;-10600.37
1397.36;1;369.67;12.07;-10722.94
1400.04;2;1400.04;87.58;-9603.49
1401.11;0;343.53;16.16;-10703.2
1401.15;1;829.19;11.82;-12152.2
1404.55;2;1404.55;12.77;-9054.02
1405.05;0;272.75;16.05;-10915.28
1409.03;2;1409.03;13.25;-9240.13
1409.5;0;335.43;16.46;-10940.18
1413.92;0;303.24;16.83;-11477.77
1417.92;0;298.75;16.77;-12271.18
1429.14;2;745.71;262.73;-9280.1
1433.3;2;793.84;24.23;-10306.21
1435.22;0;1435.22;935.64;-8762
1442;1;553.58;232.16;-9633.21
1445.93;1;188.75;157.27;-9320.88
1462.43;1;262.2;20.38;-10959.91
1466.67;1;167.04;24.62;-10802.38
1470.37;1;253.84;24.13;-11012.55
1475.13;1;196.39;12.47;-11143.37
1479.28;1;170.88;12.56;-11142.61
1483.58;1;166.94;12.8;-11482.24
1488.21;1;199.54;13.01;-12148.36
1492.61;1;101.2;13;-12234.16
1493.28;0;313.57;79.32;-9705.55
1497.83;0;1425.24;544.97;-9152.88
1500.37;1;363.65;102.95;-11427.36
1501.99;0;457.44;9.3;-9936.13
1505.13;2;478.69;173.14;-10987.4
1506.24;0;231.55;12.76;-9972.71
1518.6;0;1518.6;835.16;-8807.47
1523.23;0;1523.23;87.93;-10899.65
1531.25;2;638.41;203.31;-10233.36
1535.67;2;786.93;219.03;-10135.55
1551.78;2;655.65;28.51;-10064.43
1554.38;1;338.45;53.85;-9778.32
1558.29;1;370.47;273.89;-13346.43
1560;2;618.45;28.33;-10292.23
1564.06;2;504.44;28.35;-11389.1
1579.49;2;1019.3;74.21;-9856.93
1583.44;0;1033.2;76.98;-9430.76
1583.44;2;1583.44;23.19;-10621.87
1587.61;0;825.92;169.61;-9616.18
1589.61;1;946.24;365.01;-9757.27
1591.69;0;1390.95;89.65;-9602.78
1612.33;0;535.21;480.04;-9819.91
1620.7;0;505.95;33.01;-9019.1
1631.05;2;1318.01;226.43;-9980.47
1648.44;1;608.32;93.92;-9263.06
1652.79;1;1424.95;63.1;-10488.49
1657.34;1;428.69;8.81;-10001.2
1661.77;1;343.74;13.25;-9953.71
1661.81;2;929.83;78.17;-10007.52
1665.75;1;351.96;12.81;-10344.7
1671.37;0;1366.75;79.64;-9467.51
1677.09;1;1029.21;118.52;-9373.35
1702.04;2;1149.94;70.75;-9094.77
1706.36;2;1190.61;142.06;-11817.24
1714.67;2;1505.69;12.45;-9439.8
1719.34;2;1063.42;17.11;-9244.14
1723.56;2;1723.56;16.91;-9432.22
1728.31;2;1415.27;13.23;-9713
1732.26;2;1732.26;12.76;-9888.69
1736.38;2;1618.48;12.47;-9902.14
1740.81;2;1535.99;12.45;-10397.42
1743.61;1;1743.61;81.8;-9193.24
1744.59;2;1220.75;12.19;-10443.79
1748.03;1;1748.03;1748.03;-7886
1760;0;728.05;176.36;-11863.54
1760.65;2;807.79;98.79;-9546.91
1764.49;2;1004.63;184.96;-9700.37
1767.84;1;731.84;101.98;-9450.22
1780.58;2;476.58;35.59;-10296.66
1784.79;2;1053.19;24.71;-9295.18
1788.87;2;497.58;28.17;-10315.14
1792.87;2;487.12;28.12;-10733.49
1796.72;0;702.07;184.19;-9593.92
1796.92;2;868.2;16.08;-10947.98
