#TimeStamp;Runtime;Requests
840.17;0;1
844.34;0;1
848.73;0;1
854.22;0;1
857.27;0;1
858.98;0;1
860.03;0;2
861.21;0;1
863.22;0;1
865.64;0;1
866.73;0;1
869.4;0;1
870.44;0;2
876.81;0;1
877.86;0;1
879.12;0;1
880.69;0;1
881.91;0;1
883.24;0;2
889.41;0;1
890.49;0;1
891.51;0;2
892.6;0;1
893.66;0;1
894.75;0;1
895.84;0;2
900.26;0;1
901.3;0;1
903.79;0;1
905.68;0;1
907.05;0;1
908.05;0;1
909.09;0;1
913.84;0;1
915.93;0;1
916.96;0;1
918;0;1
919.02;0;1
920.09;0;1
921.18;0;1
923.3;0;1
924.39;0;1
926.01;0;1
932.35;0;1
934.97;0;1
936.18;0;2
937.18;0;1
938.85;0;1
941.02;0;1
942.23;0;1
944.51;0;1
945.98;0;1
947.11;0;1
948.19;0;1
957.03;0;1
958.95;0;1
959.95;0;1
961.82;0;1
963.04;0;1
964.37;0;1
971.04;0;1
973.29;0;1
974.78;0;1
976.32;0;1
977.41;0;1
979.08;0;1
981.15;0;1
982.24;0;1
984.22;0;1
985.5;0;3
987.38;0;1
988.5;0;2
989.79;0;1
991.67;0;1
993.29;0;1
995.75;0;1
998.13;0;1
999.3;0;2
1000.8;0;1
1001.84;0;1
1003.22;0;2
1004.25;0;1
1005.34;0;2
1007.39;0;1
1012.22;0;1
1013.47;0;1
1015.47;0;1
1016.8;0;1
1017.93;0;2
1021.43;0;1
1023.17;0;2
1024.3;0;1
1026.19;0;1
1027.33;0;1
1029.44;0;1
1035.7;0;1
1036.84;0;1
1041.61;0;1
1043.89;0;1
1045.11;0;1
1048.53;0;1
1050.06;0;1
1055.24;0;1
1058.21;0;1
1059.88;0;1
1062.29;0;1
1063.67;0;1
1070.72;0;1
1073.13;0;1
1074.5;0;1
1076.38;0;1
1077.59;0;1
1080.55;0;1
1082.75;0;1
1087.59;0;2
1088.6;0;1
1091.53;0;1
1093.59;0;1
1100.37;0;1
1101.38;0;1
1102.57;0;2
1103.72;0;1
1104.72;0;1
1105.87;0;1
1108.54;0;1
1110.67;0;1
1112.45;0;1
1113.81;0;1
1115.16;0;3
1116.25;0;1
1117.63;0;1
1118.66;0;2
1120.97;0;1
1122.22;0;1
1128.62;0;2
1129.8;0;1
1131.57;0;1
1134.64;0;1
1135.73;0;1
1138.09;0;1
1139.14;0;2
1142.19;0;1
1143.48;0;1
1145.03;0;1
1146.31;0;1
1147.52;0;1
1148.65;0;1
1150.39;0;1
1152.36;0;1
1154.31;0;1
1155.4;0;1
1158.79;0;1
1160.24;0;1
1161.75;0;1
1164.41;0;1
1165.7;0;1
1166.78;0;1
1168.1;0;1
1169.12;0;1
1170.21;0;1
1173.32;0;1
1175;0;1
1177.67;0;1
1180;0;1
1181.04;0;1
1182.11;0;1
1183.2;0;1
1185.59;0;1
1187.61;0;1
1188.65;0;1
1189.83;0;1
1190.84;0;2
1191.84;0;1
1196.85;0;1
1197.97;0;1
1200;0;1
1201.06;0;1
1206.98;0;1
1211.81;0;1
1212.95;0;1
1215.15;0;1
1216.2;0;1
1217.29;0;1
1220.78;0;1
1222.6;0;1
1225.7;0;1
1228.82;0;1
1234.26;0;1
1235.53;0;1
1238.38;0;1
1239.52;0;1
1242.19;0;1
1243.54;0;1
1244.56;0;1
1246.36;0;1
1248.73;0;1
1249.74;0;1
1252.41;0;1
1253.89;0;1
1255.81;0;1
1256.94;0;1
1257.99;0;1
1259.31;0;1
1260.58;0;1
1261.81;0;2
1264.78;0;1
1267.19;0;1
1269.41;0;1
1271.31;0;1
1272.69;0;1
1276.54;0;1
1277.87;0;2
1279.91;0;1
1281.03;0;1
1286.76;0;1
1287.85;0;1
1290.25;0;1
1291.29;0;1
1292.75;0;1
1293.77;0;1
1295.01;0;1
1297.58;0;1
1303.75;0;1
1304.75;0;1
1305.75;0;1
1306.84;0;1
1307.84;0;1
1308.93;0;1
1309.97;0;1
1311.02;0;1
1312.26;0;1
1313.4;0;1
1315.26;0;1
1319.1;0;1
1320.24;0;1
1322.91;0;1
1330.56;0;1
1331.68;0;1
1333.49;0;1
1334.73;0;1
1339.08;0;1
1340.41;0;1
1341.81;0;1
1343.06;0;1
1344.64;0;1
1345.71;0;1
1347.24;0;1
1351.13;0;1
1356.71;0;1
1357.8;0;1
1362.27;0;1
1365.55;0;1
1366.64;0;1
1367.89;0;1
1369.22;0;2
1370.82;0;1
1371.85;0;1
1373.24;0;1
1379.28;0;1
1380.32;0;1
1381.56;0;1
1382.77;0;2
1384.85;0;1
1394.36;0;1
1396.73;0;1
1397.81;0;1
1398.83;0;1
1400;0;1
1401.11;0;1
1406;0;1
1407.94;0;1
1411.5;0;1
1412.68;0;2
1419.51;0;1
1420.58;0;1
1421.75;0;2
1423.68;0;1
1424.77;0;1
1433.3;0;1
1434.75;0;1
1439.61;0;1
1440.67;0;1
1442;0;1
1444.89;0;1
1447.09;0;1
1449.74;0;1
1450.84;0;1
1451.93;0;1
1453.26;0;2
1457.15;0;1
1458.47;0;1
1462.65;0;1
1465.32;0;1
1466.67;0;1
1467.85;0;2
1469.23;0;1
1471.4;0;1
1472.4;0;2
1475.73;0;1
1476.98;0;2
1479.23;0;1
1481.82;0;1
1482.91;0;1
1489.29;0;1
1491.28;0;1
1492.57;0;1
1496.74;0;1
1498.5;0;1
1500.66;0;1
1501.99;0;1
1503.19;0;1
1504.37;0;1
1509.19;0;1
1511.19;0;1
1512.21;0;1
1513.28;0;1
1514.33;0;1
1516.83;0;1
1517.93;0;1
1520.19;0;2
1522.1;0;1
1525.69;0;1
1527.08;0;1
1530.32;0;1
1531.67;0;1
1532.79;0;1
1533.99;0;1
1535.71;0;1
1536.88;0;1
1538.12;0;2
1539.21;0;1
1542.38;0;1
1543.43;0;1
1545.85;0;1
1549.34;0;1
1552.84;0;1
1553.93;0;1
1554.96;0;2
1556.6;0;1
1558.01;0;2
1559.68;0;1
1562.93;0;1
1564.02;0;1
1565.15;0;2
1567.19;0;1
1568.28;0;1
1570.9;0;1
1571.99;0;2
1579.49;0;1
1580.77;0;1
1582.11;0;1
1583.4;0;1
1584.73;0;1
1590.9;0;1
1592.35;0;1
1593.65;0;1
1594.74;0;1
1595.74;0;2
1596.78;0;1
1598.41;0;1
1599.87;0;1
1602.95;0;1
1606.91;0;1
1607.96;0;1
1610.4;0;1
1611.66;0;2
1615.16;0;1
1616.25;0;1
1617.37;0;1
1619.64;0;1
1620.65;0;1
1625.39;0;1
1626.5;0;1
1627.8;0;2
1629.14;0;1
1630.38;0;2
1631.99;0;1
1633.06;0;1
1634.15;0;1
1635.24;0;2
1640.46;0;1
1642.55;0;1
1644.22;0;1
1645.26;0;1
1646.35;0;2
1648.4;0;1
1649.49;0;1
1652.12;0;1
1654.47;0;1
1655.51;0;1
1656.71;0;1
1658.08;0;1
1659.17;0;1
1662.25;0;1
1668.83;0;2
1669.89;0;1
1670.95;0;1
1673.37;0;1
1674.75;0;2
1675.83;0;1
1678.2;0;1
1679.34;0;2
1680.44;0;1
1681.66;0;1
1682.91;0;1
1684.01;0;1
1685.37;0;2
1686.77;0;1
1687.84;0;2
1688.85;0;1
1690.3;0;2
1691.91;0;1
1692.93;0;3
1695.39;0;2
1696.74;0;1
1697.84;0;3
1700;0;2
1702.23;0;2
1703.23;0;1
1704.23;0;1
1705.27;0;2
1706.32;0;1
1707.32;0;1
1708.36;0;2
1709.41;0;2
1710.41;0;1
1711.5;0;3
1712.54;0;1
1713.54;0;2
1714.63;0;2
1715.67;0;1
1716.92;0;1
1718.92;0;1
1720;0;2
1721.39;0;2
1722.47;0;1
1725.09;0;1
1726.29;0;2
1728.35;0;1
1730.86;0;1
1732.21;0;1
1733.3;0;2
1735.7;0;1
1736.86;0;1
1740.14;0;1
1741.43;0;1
1746.98;0;1
1751.43;0;1
1752.5;0;1
1754.48;0;1
1755.57;0;1
1760.4;0;1
1761.78;0;1
1763.82;0;1
1765.21;0;2
1766.61;0;1
1767.7;0;1
1774.99;0;1
1778.83;0;1
1779.87;0;2
1781.45;0;1
1788.05;0;1
1790.65;0;1
1791.66;0;3
1793.78;0;1
1794.87;0;1
1796.25;0;1
1798.37;0;1
1799.5;0;3
