#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.96;0;45;1;3;0/899.96;0/401.8,1/354.39,2/415;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/15,1/10,2/11;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/130,1/142,2/126
959.99;0;50;1;3;0/959.99;0/443.49,1/377.45,2/436.6;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/15,1/8,2/12;0/0;0/20,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/135,1/152,2/137
1019.86;0;52;1;3;0/1019.86;0/479.01,1/418.42,2/484.75;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/11,1/7,2/11;0/0;0/19,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/141,1/157,2/139
1079.84;0;57;1;3;0/1079.84;0/505.91,1/440.16,2/496.24;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/13,1/5,2/11;0/0;0/19,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/150,1/167,2/152
1139.81;0;59;1;3;0/1139.81;0/520.04,1/447.74,2/544.43;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/14,1/8,2/10;0/0;0/18,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/162,1/180,2/155
1199.84;0;63;1;3;0/1199.84;0/575.23,1/481.99,2/558.44;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/12,1/6,2/10;0/0;0/16,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/164,1/187,2/167
1259.98;0;66;1;3;0/1259.98;0/600.19,1/502.69,2/581.55;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/13,1/11,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/172,1/197,2/177
1319.77;0;70;1;3;0/1319.77;0/639.78,1/537.12,2/587.56;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/11,1/9,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/178,1/204,2/191
1379.98;0;73;1;3;0/1379.98;0/647.62,1/543.89,2/627.59;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/7,2/12;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/191,1/218,2/196
1439.81;0;77;1;3;0/1439.81;0/656.34,1/582.01,2/646.7;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/14,1/8,2/15;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/205,1/224,2/207
1499.95;0;80;1;3;0/1499.95;0/703.51,1/591.1,2/698.68;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/10,1/11,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/208,1/237,2/209
1559.72;0;83;1;3;0/1559.72;0/731.35,1/631.09,2/719.17;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/12,1/10,2/9;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/216,1/242,2/219
1619.68;0;87;1;3;0/1619.68;0/761.17,1/671.97,2/747.95;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/15,1/9,2/11;0/0;0/16,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/28;0/0;0/224,1/247,2/227
1679.96;0;92;1;3;0/1679.96;0/808.63,1/702.63,2/793.12;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/15,1/12,2/10;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/227,1/255,2/231
1739.63;0;94;1;3;0/1739.63;0/868.29,1/757.02,2/815.67;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/15,1/8,2/8;0/0;0/18,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/227,1/257,2/241
1799.97;0;98;1;3;0/1799.97;0/902.34,1/786.95,2/821.67;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/13,1/10,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/234,1/264,2/255
