#TimeStamp;Runtime;Requests
739.5;0;1
744.72;0;1
746.17;0;1
747.92;0;1
749.56;0;1
750.77;0;1
753.44;0;1
756.26;0;1
763.06;0;1
764.3;0;2
766.35;0;2
767.44;0;1
769.48;0;1
771.18;0;1
772.27;0;1
773.36;0;1
774.56;0;1
775.56;0;1
776.61;0;1
777.65;0;1
778.86;0;1
783.7;0;1
784.74;0;1
785.8;0;1
787.37;0;1
788.43;0;2
789.52;0;1
792.85;0;1
797.78;0;1
799.27;0;1
801.54;0;1
803.22;0;1
805.43;0;1
806.62;0;1
810.16;0;1
811.56;0;1
812.64;0;1
814.19;0;1
815.27;0;1
816.64;0;1
820.1;0;1
822.77;0;1
825.18;0;1
826.44;0;2
827.44;0;1
828.49;0;1
829.53;0;1
830.58;0;1
831.62;0;1
832.67;0;2
833.71;0;1
834.76;0;1
835.77;0;2
836.91;0;1
841.41;0;1
844.66;0;1
845.66;0;2
846.66;0;1
847.74;0;2
848.78;0;1
850.58;0;1
852.28;0;1
857.12;0;1
858.37;0;1
859.42;0;1
861.04;0;1
862.04;0;1
864.92;0;1
871.47;0;1
872.76;0;1
875.17;0;1
876.26;0;1
880.97;0;1
887.34;0;1
889.18;0;1
890.64;0;1
891.8;0;1
892.89;0;1
894.47;0;1
899.47;0;1
900.64;0;1
902.14;0;1
904.39;0;1
907.89;0;1
910.71;0;1
912.09;0;1
915.02;0;1
918.04;0;1
920.7;0;1
924.06;0;1
925.14;0;2
926.51;0;1
927.6;0;1
928.76;0;1
931.77;0;1
934.26;0;1
935.35;0;1
936.71;0;1
937.76;0;1
938.85;0;1
939.94;0;1
940.94;0;1
941.98;0;1
943.03;0;1
944.07;0;1
945.12;0;1
946.16;0;1
947.2;0;1
948.25;0;1
949.29;0;1
950.34;0;1
951.35;0;2
952.64;0;2
954.56;0;1
955.69;0;1
956.78;0;1
958.18;0;1
960.18;0;1
961.68;0;1
973.06;0;1
974.7;0;1
975.71;0;1
977.08;0;1
979.63;0;2
980.87;0;1
983.71;0;1
987;0;1
988.13;0;1
990.22;0;1
991.8;0;1
993.16;0;1
994.3;0;1
995.3;0;1
997.24;0;1
998.25;0;1
1003.09;0;1
1004.55;0;1
1005.58;0;1
1007.18;0;1
1008.43;0;1
1009.64;0;2
1013.81;0;1
1018.65;0;1
1019.81;0;1
1023.31;0;1
1024.69;0;1
1025.94;0;1
1028.23;0;1
1029.32;0;1
1032.82;0;1
1033.83;0;1
1035.49;0;1
1036.71;0;1
1037.71;0;1
1040.42;0;1
1042.51;0;1
1043.55;0;1
1046.22;0;1
1049.26;0.01;1
1050.64;0;1
1051.73;0;1
1056.67;0;1
1057.94;0;1
1061.65;0;1
1062.94;0;1
1064.18;0;1
1065.82;0;1
1067.67;0;1
1069.99;0;1
1071.39;0;1
1072.95;0;1
1076.45;0;1
1081.79;0;1
1084.46;0;1
1086.22;0;2
1093.3;0;1
1094.71;0;1
1096.37;0;1
1097.49;0;1
1099.12;0;1
1101.66;0;1
1103.96;0;1
1111.92;0;1
1114.01;0;1
1116.59;0;1
1117.96;0;1
1120.51;0;2
1121.54;0;1
1122.63;0;1
1124;0;1
1125.51;0;1
1130.68;0;1
1132.72;0;1
1135.34;0;1
1136.8;0;1
1137.86;0;2
1138.97;0;1
1142.74;0;1
1145.06;0;1
1147.63;0;2
1150.61;0;1
1156.31;0;1
1157.7;0;1
1158.79;0;1
1160.14;0;1
1161.74;0;1
1163.23;0;1
1164.31;0;1
1165.39;0;1
1166.41;0;1
1170.22;0;1
1174.41;0;1
1175.41;0;1
1176.41;0;1
1177.46;0;1
1178.86;0;1
1181.25;0;1
1185.02;0;1
1186.99;0;1
1188.18;0;1
1189.66;0;1
1190.71;0;2
1193.71;0;1
1199.55;0;1
1202.59;0;1
1203.63;0;1
1204.8;0;1
1206.05;0;1
1207.17;0;1
1208.22;0;1
1211.68;0;1
1212.94;0;1
1214.01;0;1
1216.3;0;1
1217.39;0;1
1218.47;0;1
1219.86;0;1
1223.31;0;1
1224.6;0;2
1225.6;0;1
1229.22;0;1
1231.89;0;1
1234.73;0;1
1236.68;0;1
1237.86;0;2
1239.4;0;1
1240.51;0;1
1242.03;0;1
1246.23;0;1
1247.6;0;1
1248.7;0;1
1250.27;0;1
1251.49;0;1
1252.72;0;1
1256.2;0;1
1258.85;0;1
1259.95;0;2
1261.2;0;1
1262.33;0;1
1263.45;0;1
1265.45;0;1
1270.24;0;1
1271.37;0;1
1273.83;0;1
1274.92;0;1
1276.16;0;1
1277.33;0;1
1279.72;0;1
1283.01;0;1
1284.37;0;2
1285.71;0;1
1286.93;0;1
1289.2;0;1
1293.21;0;1
1295.88;0;1
1297.14;0;2
1301.26;0;1
1304.14;0;1
1305.92;0;1
1310.76;0;1
1316.89;0;1
1320.38;0;1
1321.72;0;1
1323.05;0;2
1324.35;0;1
1328.55;0;1
1333.85;0;1
1334.94;0;1
1336.03;0;1
1337.03;0;1
1342.24;0;1
1345.2;0;1
1346.51;0;1
1347.53;0;1
1348.54;0;1
1349.6;0;1
1354.63;0;1
1355.96;0;1
1357.81;0;1
1358.99;0;1
1360;0;1
1362.71;0;1
1368.06;0;1
1369.22;0;1
1370.27;0;1
1371.7;0;1
1372.82;0;1
1375.31;0;1
1377.41;0;1
1380.99;0;1
1383.41;0;1
1384.55;0;1
1385.66;0;1
1387.01;0;1
1388.04;0;2
1390.08;0;1
1391.44;0;2
1392.77;0;2
1394.06;0;1
1395.23;0;1
1396.49;0;1
1397.7;0;1
1399.16;0;1
1400.42;0;1
1402.52;0;1
1404.56;0;1
1405.61;0;2
1408.65;0;1
1411.89;0;1
1414.44;0;1
1415.53;0;1
1416.69;0;1
1417.95;0;1
1419.07;0;1
1424.11;0;1
1425.21;0;1
1427.23;0;1
1430.67;0;1
1431.91;0;2
1433.16;0;1
1434.33;0;1
1437.41;0;1
1439.37;0;1
1441.83;0;2
1442.92;0;1
1444.05;0;1
1445.09;0;1
1446.17;0;1
1447.26;0;1
1449.51;0;1
1450.76;0;1
1453.39;0;1
1454.8;0;1
1460;0;1
1461;0;1
1462.63;0;1
1463.64;0;1
1465;0;1
1466.03;0;1
1467.05;0;1
1469.67;0;2
1470.92;0;1
1475.73;0;1
1479.15;0;1
1480.29;0;1
1481.73;0;1
1482.94;0;2
1484.27;0;1
1487.11;0;1
1491.98;0;1
1493.37;0;1
1494.89;0;1
1496.15;0;1
1497.9;0;1
1499.04;0;1
1500.31;0;1
1501.31;0;1
1504.02;0;1
1506.3;0;1
1509.73;0;1
1511.09;0;1
1516.68;0;1
1517.84;0;1
1518.92;0;1
1519.98;0;2
1521.52;0;1
1522.59;0;1
1523.96;0;1
1525.05;0;1
1526.67;0;1
1527.69;0;2
1528.97;0;1
1530.05;0;1
1531.86;0;1
1532.86;0;1
1534.23;0;1
1535.34;0;1
1540.3;0;1
1542.35;0;1
1546.13;0;1
1547.2;0;2
1548.29;0;1
1549.29;0;1
1550.29;0;1
1551.38;0;2
1552.42;0;1
1553.42;0;1
1554.44;0;1
1555.53;0;2
1556.84;0;1
1558.25;0;1
1559.38;0;2
1560.73;0;1
1561.81;0;1
1563.39;0;1
1565.56;0;1
1569.55;0;1
1570.88;0;1
1573.53;0;1
1574.8;0;1
1575.99;0;1
1577.02;0;1
1578.04;0;1
1584.16;0;1
1585.37;0;1
1589.88;0;1
1591.92;0;1
1593.01;0;1
1594.39;0;1
1597.54;0;1
1600.79;0;1
1605.89;0;1
1606.93;0;1
1608.34;0;1
1616.49;0;1
1619.16;0;1
1621.09;0;1
1628.94;0;1
1631.07;0;1
1632.36;0;1
1637.43;0;1
1642.49;0;1
1643.9;0;1
1645.33;0;1
1647.42;0;1
1648.54;0;1
1655.18;0;1
1657.47;0;1
1658.58;0;1
1659.59;0;1
1660.68;0;1
1661.81;0;2
1662.9;0;1
1665.67;0;1
1666.92;0;1
1668.41;0;1
1670.97;0;1
1672.08;0;1
1673.4;0;1
1674.85;0;1
1675.87;0;1
1683.03;0;1
1684.12;0;2
1685.14;0;1
1686.29;0;1
1687.38;0;1
1688.41;0;2
1689.64;0;1
1691.55;0;1
1692.64;0;1
1694.37;0;1
1695.81;0;1
1696.87;0;1
1699.31;0;1
1700.31;0;1
1701.35;0;1
1702.4;0;2
1703.44;0;2
1704.49;0;1
1705.53;0;2
1708.2;0;1
1709.26;0;2
1713.55;0;1
1714.76;0;1
1717.05;0;1
1718.26;0;2
1722.43;0;1
1723.58;0;1
1726.25;0;1
1729.57;0;1
1730.97;0;2
1732.51;0;1
1734.47;0;1
1735.8;0;1
1736.93;0;1
1739.71;0;1
1741.14;0;1
1742.22;0;1
1743.31;0;2
1745.97;0;1
1747.73;0;1
1748.8;0;2
1749.89;0;1
1751.42;0;1
1759;0;1
1760.03;0;1
1762.7;0;2
1764.26;0;1
1767.09;0;1
1770.81;0;1
1772.59;0;1
1773.94;0;1
1775.53;0;1
1776.6;0;1
1778;0;2
1779.18;0;2
1781.22;0;1
1782.58;0;1
1784.11;0;1
1788.08;0;2
1789.47;0;2
1790.76;0;1
1791.97;0;1
1793.03;0;1
1796.26;0;1
1797.35;0;1
1798.51;0;1
1799.97;0;1
