#TimeStamp;Runtime;Requests
348.89;0;1
349.98;0;1
351.43;0;1
352.44;0;1
354.57;0;1
355.72;0;1
357.04;0;1
359.39;0;1
360.54;0;1
361.85;0;1
363.16;0;1
364.52;0;1
365.81;0;1
368;0;1
369.3;0;1
370.64;0;1
371.81;0;1
372.9;0;2
374.77;0;1
378.73;0;1
379.82;0;1
384.4;0;1
385.49;0;1
386.69;0;1
389.57;0;1
390.77;0;1
392.82;0;1
394.32;0;2
397.23;0;1
398.44;0;1
402.74;0;1
403.82;0;1
404.87;0;1
405.9;0;2
409.45;0;1
410.49;0;1
411.58;0;2
421.99;0;1
423.45;0;1
425.08;0;1
427.53;0;1
431.81;0;1
433.14;0;1
434.33;0;1
435.33;0;1
437.52;0;1
438.92;0;1
441.69;0;1
442.88;0;1
445.23;0;1
447.71;0;1
449.73;0;1
452.36;0;1
454.4;0;1
455.61;0;1
457.65;0;1
459.4;0;1
461.23;0;1
462.49;0;1
463.78;0;1
469.03;0;1
470.12;0;1
471.49;0;1
472.79;0;1
475.87;0;1
477;0;1
481.07;0;1
482.21;0;1
487.83;0;1
489.92;0;1
491.12;0;1
494.96;0;1
497.05;0;1
498.33;0;1
500.76;0;1
501.88;0;1
502.96;0;1
504.01;0;1
505.1;0;1
506.19;0;1
507.5;0;1
508.51;0;1
509.6;0;1
510.92;0;1
513.33;0;1
515.49;0;1
516.51;0;2
520.32;0;1
521.34;0;1
522.43;0;1
524.01;0;1
525.93;0;1
528.02;0;1
529.02;0;1
534.07;0;1
535.11;0;1
536.28;0;1
537.86;0;1
538.9;0;1
540.7;0;1
542.16;0;1
543.32;0;3
548.16;0;1
549.25;0;1
552.16;0;1
554.99;0;1
557.66;0;1
559.58;0;1
562.83;0;1
564.77;0;1
566.17;0;1
567.42;0;1
568.79;0;1
570;0;1
573;0;1
574.28;0;1
581.74;0;1
583.08;0;3
584.36;0;1
585.99;0;1
587.86;0;1
592.83;0;1
594.55;0;1
599;0;1
601.32;0;1
602.39;0;1
605.38;0;2
611.49;0;1
615.18;0;2
616.37;0;1
617.98;0;1
624.71;0;1
625.9;0;2
627.22;0;1
628.57;0;1
629.68;0;1
636.88;0;1
639.55;0;1
641.94;0;1
642.99;0;2
644.03;0;1
645.03;0;1
646.95;0;1
648.59;0;1
649.68;0;1
657.43;0;2
659.78;0;1
661.03;0;1
663.28;0;1
664.39;0;1
668.56;0;1
669.65;0;1
670.93;0;2
673.4;0;1
681.11;0;1
683.4;0;1
684.66;0;1
686.9;0;1
688.83;0;1
692.12;0;1
697.17;0;1
700.71;0;1
701.95;0;1
703.22;0;1
706.02;0;1
707.1;0;1
716.27;0;1
717.32;0;1
718.53;0;1
719.74;0;1
720.74;0;1
721.83;0;1
723.24;0;1
724.24;0;1
725.58;0;1
732.66;0;1
733.95;0;1
736.62;0;1
739.84;0;1
741.21;0;1
742.62;0;1
743.88;0;2
745.58;0;1
750.41;0;1
751.8;0;1
752.87;0;1
755.38;0;1
756.8;0;1
757.97;0;1
759.43;0;1
761.22;0;1
763.85;0;1
764.94;0;1
766.11;0;2
768.78;0;1
770.06;0;1
773.61;0;1
774.65;0;1
775.65;0;1
776.7;0;1
779.16;0;1
783.74;0;1
785.12;0;1
786.41;0;1
788.25;0;1
790.75;0;1
793.46;0;1
795.41;0;1
796.66;0;1
798.04;0;1
799.32;0;2
800.66;0;1
803.58;0;1
805.91;0;1
809.25;0;1
810.38;0;2
812.91;0;1
814.17;0;1
815.22;0;2
816.84;0;1
820.17;0;1
823.01;0;1
824.68;0;2
825.68;0;1
834.77;0;1
838.06;0;1
839.35;0;1
840.61;0;1
841.86;0;1
843.9;0;1
845.6;0;1
850.74;0;1
853.1;0;1
855.07;0;1
856.16;0;1
857.18;0;1
858.27;0;1
860.32;0;1
864.7;0;1
865.79;0;1
867.35;0;1
868.46;0;1
873.15;0;1
874.63;0;1
877.39;0;1
879.54;0;1
880.74;0;1
883.32;0;1
887.55;0;1
888.78;0;1
889.79;0;1
890.85;0;1
892.12;0;1
893.66;0;1
894.69;0;1
895.71;0;1
896.8;0;1
898.04;0;1
899.31;0;1
900.65;0;1
902.3;0;1
908.42;0;1
909.5;0;1
913.44;0;1
914.64;0;2
916.76;0;1
919.52;0;1
924.28;0;1
925.55;0;2
928.22;0;1
929.39;0;1
930.65;0;1
933.09;0;1
934.39;0;1
935.69;0;1
936.91;0;1
943.06;0;1
944.12;0;1
945.21;0;1
947.84;0;1
950.88;0;1
954.29;0;1
955.44;0;1
957.05;0;1
958.29;0;2
959.29;0;1
961.44;0;1
962.72;0;1
963.73;0;1
964.77;0;2
965.84;0;1
968.11;0;1
972.94;0;1
975.52;0;1
977.1;0;1
978.32;0;2
979.34;0;1
980.36;0;2
981.49;0;1
983.11;0;1
986.53;0;1
989.28;0;1
990.61;0;1
991.66;0;1
992.73;0;1
994.09;0;1
996.5;0;1
1000.93;0;1
1006.67;0;1
1008.76;0;1
1016.43;0;1
1019.97;0;1
1021.02;0;1
1022.15;0;1
1025.85;0;1
1030.81;0;1
1032.19;0;1
1037.39;0;1
1038.52;0;1
1042.44;0;1
1045.35;0;1
1048.62;0;1
1056.09;0;1
1057.18;0;1
1058.25;0;1
1059.34;0;1
1061.75;0;1
1062.8;0;1
1063.92;0;1
1067.42;0;1
1071.31;0;1
1072.38;0;1
1075.05;0;1
1079.22;0;1
1080.23;0;1
1081.48;0;1
1083.35;0;1
1085.48;0;1
1087.1;0;1
1092.23;0;1
1094.14;0;1
1095.26;0;1
1096.65;0;1
1097.78;0;2
1099.83;0;1
1101.24;0;1
1102.6;0;1
1103.89;0;1
1105.27;0;1
1106.66;0;1
1107.75;0;1
1110.82;0;1
1111.91;0;1
1115.14;0;1
1117.19;0;1
1118.47;0;1
1120.74;0;1
1121.8;0;1
1123.18;0;1
1127.22;0;1
1130.25;0;1
1133.22;0;1
1134.26;0;1
1135.85;0;1
1136.88;0;1
1143.35;0;2
1144.44;0;1
1146.38;0;1
1147.94;0;1
1150.85;0;1
1154.15;0;1
1155.38;0;1
1163.24;0;1
1165.63;0;1
1166.94;0;2
1168.26;0;1
1170.44;0;1
1172.43;0;1
1174.91;0;1
1176.26;0;1
1179.78;0;1
1180.89;0;1
1181.98;0;1
1183.56;0;1
1184.61;0;1
1187.28;0;1
1190.03;0;1
1191.1;0;1
1192.18;0;1
1193.28;0;1
1194.53;0;1
1195.78;0;2
1196.87;0;1
1198.74;0;1
1199.74;0;2
1201.35;0;1
1203.95;0;1
1206.2;0;1
1208.08;0;1
1209.2;0;2
1211.17;0;1
1213.68;0;1
1215.22;0;1
1217.73;0;2
1218.81;0;1
1221.37;0;1
1222.56;0;1
1223.93;0;1
1226.76;0;1
1228.04;0;1
1229.43;0;1
1230.43;0;1
1232.3;0;1
1233.93;0;1
1234.97;0;1
1241.55;0;1
1244.17;0;1
1245.25;0;1
1248.13;0;1
1249.5;0;1
1251.59;0;1
1252.67;0;1
1256.72;0;1
1257.84;0;1
1259.71;0;1
1260.84;0;1
1262.18;0;2
1263.38;0;1
1264.76;0;2
1268.22;0;1
1271.31;0;1
1272.47;0;2
1273.47;0;1
1274.52;0;2
1275.56;0;1
1276.6;0;1
1277.65;0;2
1278.65;0;1
1279.74;0;2
1280.78;0;1
1281.83;0;2
1284.34;0;1
1285.63;0;1
1287.62;0;1
1291.12;0;1
1292.3;0;2
1293.79;0;1
1297.88;0;1
1299.88;0;1
1304.47;0;1
1305.89;0;1
1306.91;0;1
1307.97;0;1
1309.58;0;1
1310.71;0;2
1312.02;0;1
1315.91;0;1
1318.23;0;1
1320.8;0;1
1321.88;0;2
1323.85;0;1
1324.94;0;1
1326.04;0;2
1329.09;0;1
1331.71;0;1
1332.71;0;2
1333.71;0;1
1334.71;0;1
1335.72;0;2
1336.81;0;1
1337.84;0;2
1339.93;0;1
1341.31;0;2
1342.4;0;1
1343.77;0;2
1345.07;0;1
1346.36;0;2
1348.76;0;1
1349.85;0;1
1354.02;0;1
1355.15;0;1
1356.23;0;1
1357.32;0;1
1359.91;0;1
1363.4;0;1
1364.82;0;1
1366.16;0;1
1368.19;0;1
1373.78;0;1
1374.8;0;1
1375.83;0;1
1376.86;0;1
1377.93;0;1
1378.95;0;1
1379.95;0;2
1383.64;0;1
1386.31;0;1
1387.65;0;1
1389.33;0;1
1390.71;0;2
1392.2;0;1
1393.38;0;1
1396.58;0;1
1397.97;0;1
1399.21;0;1
1400.38;0;1
1401.47;0;1
1402.5;0;2
1403.52;0;1
1405.17;0;1
1406.3;0;1
1408.1;0;1
1409.8;0;1
1410.96;0;1
1412.05;0;3
1413.05;0;1
1414.72;0;1
1416.17;0;1
1421.02;0;1
1422.6;0;1
1424.01;0;1
1425.22;0;3
1426.3;0;2
1427.84;0;1
1430.31;0;1
1431.47;0;2
1435.47;0;1
1436.82;0;1
1437.98;0;1
1439.28;0;1
1441.37;0;1
1442.53;0;1
1444.93;0;1
1446.74;0;1
1447.83;0;1
1449.48;0;1
1450.5;0;1
1451.58;0;1
1454.99;0;1
1457.45;0;1
1458.67;0;1
1459.82;0;1
1460.91;0;1
1462.67;0;1
1465.67;0;1
1466.83;0;2
1472.92;0;1
1474.13;0;1
1476.18;0;1
1477.55;0;1
1480.84;0;1
1482.34;0;1
1487.84;0;1
1488.97;0;1
1490.55;0;1
1491.68;0;1
1495.94;0;1
1496.97;0;2
1498.22;0;1
1499.36;0;1
1500.73;0;3
1504.19;0;1
1505.28;0;1
1506.65;0;1
1507.68;0;1
1508.77;0;1
1509.87;0;1
1510.98;0;2
1512.24;0;1
1514.65;0;1
1517.7;0;1
1520.09;0;1
1521.12;0;1
1523.67;0;1
1524.73;0;1
1526.17;0;1
1527.84;0;1
1529.24;0;1
1530.34;0;1
1534.42;0;1
1539.43;0;1
1540.56;0;1
1541.65;0;1
1542.68;0;2
1544.32;0;1
1545.35;0;1
1546.44;0;2
1550.49;0;1
1552.99;0;1
1555.49;0;1
1556.66;0;1
1558;0;1
1559.13;0;1
1560.4;0;1
1561.49;0;1
1562.83;0;1
1565.3;0;1
1571.11;0;1
1572.28;0;1
1574.03;0;1
1575.37;0;1
1576.9;0;1
1577.95;0;1
1578.99;0;1
1582.49;0;1
1583.83;0;1
1585.99;0;1
1587.07;0;1
1588.25;0;1
1589.34;0;1
1590.82;0;1
1597.09;0;1
1598.57;0;1
1600.1;0;1
1601.24;0;1
1603.66;0;1
1604.94;0;1
1605.96;0;1
1608.59;0;1
1611.49;0;1
1616.09;0;1
1617.35;0;1
1618.39;0;1
1620.35;0;1
1622.72;0;1
1625.6;0;1
1628.64;0;1
1630.51;0;1
1631.57;0;2
1632.66;0;1
1633.77;0;1
1634.8;0;1
1636.15;0;1
1637.31;0;2
1640.81;0;1
1643.89;0;1
1644.98;0;1
1646.28;0;1
1649;0;1
1651.33;0;1
1652.7;0;1
1654.58;0;1
1655.79;0;2
1657.15;0;2
1658.86;0;1
1660;0;1
1661.33;0;1
1662.87;0;1
1663.9;0;1
1664.93;0;1
1666.32;0;1
1667.4;0;1
1668.48;0;1
1669.57;0;1
1670.66;0;1
1672.39;0;1
1673.48;0;1
1674.57;0;1
1676.57;0;1
1680;0;2
1681.15;0;1
1682.51;0;2
1683.83;0;1
1685.18;0;1
1686.59;0;1
1688.32;0;1
1689.42;0;1
1690.51;0;1
1691.63;0;1
1692.66;0;1
1694.05;0;1
1695.14;0;1
1696.43;0;1
1697.5;0;1
1698.59;0;2
1701;0;1
1703.42;0;1
1709.23;0;1
1715.02;0;1
1717.5;0;1
1720.22;0;1
1721.56;0;1
1722.69;0;1
1724.02;0;1
1725.35;0;1
1732.4;0;1
1733.49;0;1
1735.6;0;1
1736.86;0;1
1737.86;0;1
1738.95;0;1
1740.53;0;1
1741.62;0;1
1742.71;0;1
1744.57;0;1
1745.66;0;2
1747.24;0;1
1748.28;0;2
1749.53;0;1
1750.66;0;1
1751.91;0;1
1756.37;0;1
1757.37;0;1
1758.77;0;1
1760.37;0;1
1761.62;0;1
1764.27;0;1
1765.3;0;1
1766.55;0;1
1767.91;0;1
1769.22;0;1
1774.37;0;1
1775.37;0;1
1776.42;0;1
1777.46;0;2
1778.51;0;2
1779.75;0;2
1780.97;0;2
1784.54;0;1
1785.55;0;1
1787.21;0;1
1788.21;0;1
1789.26;0;1
1790.3;0;1
1791.3;0;2
1795.25;0;1
1798.31;0;1
