#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
540.74;0;540.74;540.74;-8849.1
543.37;2;108.22;7.93;-12708.68
544.41;1;261.7;73.55;-11285.65
549.29;0;549.29;49.59;-10215.6
553.67;0;111.21;22.65;-9027.8
558.13;0;202.36;21.28;-9234.89
562.26;0;115.38;21.36;-9706.35
566.64;0;35.61;17.3;-9969.04
571.09;0;275.9;17.33;-10402.82
575.46;0;575.46;17.28;-10405.5
579.91;0;43.07;17.61;-11803.09
598.49;2;437.95;104.62;-9402.78
602.43;2;497.93;284.61;-9470.42
603.01;0;365.65;254.01;-8486.45
603.48;1;470.11;467.57;-8987.34
608.01;1;608.01;102.59;-9624.3
613.91;2;613.91;115.98;-9572.5
615.98;1;615.98;71.5;-10433.67
620.23;1;524.59;17.57;-9709.96
624.66;1;175.35;20.9;-10034.47
628.61;1;341.53;20.43;-10777.14
633.1;1;123.38;16.88;-11106.64
637.55;1;637.55;17.28;-11184.24
641.99;1;568.6;17.28;-11731.53
646.12;1;646.12;17.37;-11783.58
654.31;1;173.73;21.14;-11993.99
658.94;1;12.77;12.35;-11117.61
665.48;1;665.48;665.48;-8746.79
672.29;0;594.57;96.73;-9822.86
673.56;1;415.85;31.53;-10233.86
680.6;2;680.6;77.95;-10203.59
684.7;2;684.7;70.52;-10311.2
685.78;1;481.3;26.77;-9057.28
689.11;2;264.03;16.55;-10156.74
689.78;1;689.78;24;-11208.87
693.16;2;372.41;12.27;-10339.16
693.78;1;321.97;28;-10726.82
694.8;0;694.8;694.8;-8552.21
697.58;2;139.4;12.46;-10414.32
699.14;0;699.14;127.99;-10572.59
703.89;0;703.89;31.32;-9768.22
706.02;2;170.57;16.86;-11188.6
710.08;2;710.08;16.63;-11712.25
714.83;2;183.81;17.21;-12111.24
728.17;1;519.27;218.45;-9568.23
729.97;2;659.5;131.42;-9658.57
734.29;2;265.34;244.45;-9257.88
736.13;1;736.13;50.26;-9289.67
742.33;2;547.82;27.43;-10000.89
744.55;1;49.44;16.31;-10902.23
745.62;0;745.62;612.26;-12664.03
746.25;2;147.7;18.01;-9135.01
758.02;0;124.84;15.44;-9497.84
762.27;0;199.96;16.39;-11199.06
766.78;0;20.15;8.57;-11569.58
771.15;0;12.95;8.55;-11624.45
771.44;1;771.44;81.52;-9300.67
775.7;1;684.36;647.88;-7941.12
780.12;1;505.5;43.83;-9689.51
785.16;2;785.16;785.16;-8992.66
785.48;0;785.48;81.52;-8972.09
788.45;1;683.95;21.43;-10346.6
789.74;0;789.74;660.5;-9996.62
792.87;1;93.34;21.26;-11934.75
797.34;1;295.01;21.31;-12028.7
801.99;0;91.51;16.52;-10367.86
811.47;2;811.47;64.85;-9882.21
824.17;2;824.17;12.42;-9824.52
828.14;2;42.67;16.39;-9349
830.61;1;830.61;597.66;-11308.88
832.31;2;288.78;8.09;-10031.69
834.35;1;834.35;89.75;-9731.23
836.65;2;346.82;8.39;-10142.31
840.65;2;9.97;7.97;-10256.81
844.57;0;634.56;54.79;-11252.64
844.57;2;269.01;7.85;-10508.91
849.16;0;849.16;46.96;-9704.27
849.16;2;234.98;8.39;-10869.09
853.56;0;853.56;16.84;-11368.53
853.56;2;416.42;8.75;-10949.75
857.7;0;857.7;12.89;-11474.92
857.7;2;539.88;8.47;-11380.37
861.41;0;861.41;12.18;-11554.8
865.83;0;865.83;12.18;-11756.72
866.7;1;866.7;69.28;-9951.41
871.03;1;470.94;224.85;-10235.18
873.2;2;873.2;130.62;-9437.83
879.16;1;46.48;44.44;-8228.1
883.37;1;383.66;21.14;-9246.81
885.3;2;885.3;14.13;-9545.16
887.83;1;202.71;21.08;-10433.63
889.79;2;889.79;16.46;-10191.38
896.84;0;896.84;896.84;-8029.61
901.32;0;478.91;298.27;-8560.95
917.85;2;917.85;60.11;-9433.29
922.44;1;922.44;228.47;-9588.02
926.22;2;297.47;36.39;-9951.43
926.51;1;926.51;926.51;-8707.53
930.7;2;93.97;12.56;-9909.66
931.32;1;931.32;13.18;-10224.46
944.17;0;944.17;82.36;-9222.82
948.46;0;948.46;253.35;-9561.5
957.09;0;957.09;60.14;-10184.05
957.72;2;553.44;522.57;-10621.28
962.26;2;44.12;35.75;-8873.38
972.44;1;843.21;84.57;-9928.28
976.82;1;668.92;45.46;-9030.54
985;1;431.25;58.08;-9236.94
989.32;1;386.67;16.81;-9410.12
993.4;1;295.78;20.89;-9215.46
997.99;1;269.75;21.1;-9705.02
1000.66;0;112.79;99.29;-11630.25
1001.6;2;1001.6;70.67;-10183.34
1002.41;1;601.39;17.34;-10927.2
1004.71;0;1004.71;424.73;-9670.48
1006.76;1;44.45;17.26;-10930.75
1008.8;0;1008.8;60.05;-10100.32
1010.85;1;62.1;17.18;-11435.65
1014.85;1;752.65;16.76;-11933.35
1016.89;0;1016.89;72.32;-9290.73
1018.85;1;16.86;16.34;-10087.6
1026.32;2;1026.32;28.23;-9379.75
1028.94;0;1028.94;35.27;-8814.58
1030.4;2;1030.4;28.41;-10218.77
1032.85;0;1032.85;32.09;-9409.76
1034.07;1;1034.07;245.37;-9433.77
1034.52;2;189.71;8.09;-10749.38
1037.28;0;554.12;32.39;-10296.14
1038.73;2;565.7;8.25;-11357.72
1041.4;0;492.06;32.47;-10414.24
1045.4;0;547.48;28.43;-10683.27
1045.4;2;669.54;334.92;-9143.63
1049.29;0;182.55;20.28;-11308.14
1049.29;2;159.46;91.42;-9141.27
1053.51;2;842;319.18;-8487.76
1063.96;0;1063.96;625.68;-8443.16
1065.43;2;350.53;23.98;-8873.75
1068.09;0;1068.09;621.21;-8954.13
1069.64;2;241.38;24.15;-9706.92
1073.94;2;533.03;24.4;-10036.74
1077.9;2;310.88;24.32;-10308.43
1080.28;0;1080.28;15.98;-10993
1081.95;2;232.72;16.32;-10373
1084.29;0;1041.8;19.99;-10604.9
1084.89;1;859.38;50.42;-10011.16
1086.15;2;297.45;16.46;-10449.87
1089.31;1;544.83;11.16;-9509.6
1090.02;2;424.24;15.92;-10995.62
1093.49;1;468.79;8.43;-10649.75
1094.19;2;667.55;16.04;-11503
1098.25;2;680.17;16.05;-11810.49
1111.95;2;670.76;73.14;-11425.32
1116.45;2;513.39;330.97;-9894.91
1124.64;2;253.47;34.35;-10040.02
1126.46;1;324.26;115.53;-9008.41
1127.26;0;901.2;85.82;-9311.52
1130.46;1;1069.54;111.44;-9629.22
1131.68;0;1131.68;265.45;-9510.31
1135.8;0;299.08;90.31;-9603.86
1142.6;1;1142.6;17.69;-8899.11
1147.02;1;1147.02;20.43;-10061.32
1147.89;0;457.98;22.98;-9252.35
1151.93;0;327.71;24.56;-9398.19
1156.05;0;321.33;24.26;-10769.84
1159.29;2;1159.29;1159.29;-8666.91
1160.68;0;416.08;24.83;-11049.62
1163.29;2;309.64;38.38;-11091.34
1164.49;1;302.27;70.89;-11496.22
1165.05;0;492.49;17.11;-11055.03
1184.65;0;512.09;227.48;-10023.89
1218.9;2;218.14;55.45;-7403.14
1236.69;1;718.09;93.81;-8492.92
1237.54;0;474.94;72.3;-9619.25
1237.78;2;1237.78;735.45;-9088.29
1241.11;1;937.64;93.89;-8990.19
1242.01;0;1242.01;204.62;-9151.42
1245.92;0;1245.92;8.85;-8810.44
1249.11;1;264.04;12.04;-9361.99
1250.17;0;318.81;12.39;-9617.76
1253.53;1;594.52;16.46;-9815.69
1254.68;0;512.1;12.63;-9841.89
1259.25;0;217.8;13.08;-9859.54
1263.43;0;336.5;12.99;-9930.3
1267.94;0;269.85;13.08;-10146.52
1271.94;0;207.64;12.64;-10292.5
1276.02;0;586.87;12.31;-10526.59
1280.41;0;504.38;12.4;-10671.5
1284.5;0;387.55;12.32;-10705.8
1289.11;0;215;12.89;-11855.02
1292.97;1;1292.97;413.63;-8935.96
1294.88;2;1028.38;200.55;-9287.85
1299.24;2;35.53;6.13;-9780.97
1308.43;0;1156.02;147.61;-10918.16
1316.53;0;669.94;31.75;-9107.78
1329.13;1;625.18;164.46;-8088.96
1341.76;2;599.18;225.27;-10134.53
1349.9;2;1036.5;50.61;-9307.67
1354.07;2;1124.24;12.19;-9192.43
1357.99;2;385.48;16.11;-9652.04
1361.74;0;856.32;53.23;-9895.66
1366.2;0;128.18;7.97;-9670.2
1370.38;0;40.84;8.56;-10474.2
1371.33;1;1371.33;487.92;-9505.17
1374.84;0;137.07;8.6;-10772.01
1376.5;2;1376.5;945.44;-9473.01
1379;0;62.42;8.35;-10869.32
1393.43;0;1393.43;1393.43;-7700.43
1400.43;1;666.1;70.89;-9301.06
1434.4;1;972.12;603.72;-8537.53
1442.58;1;1442.58;8.11;-9863.49
1446.79;2;975.93;334.73;-9989.05
1446.93;0;1231;157.76;-10153.71
1450.97;2;1450.97;96.78;-9485.88
1451.01;0;1451.01;401.48;-9383.57
1457.5;2;1457.5;99.27;-9747.6
1465.41;2;304.59;18.49;-10257.36
1471.69;0;1471.69;155.11;-9857.87
1473.59;2;201.41;16.01;-9867.48
1477.59;2;424.01;20.01;-9706.82
1481.64;2;222.34;16.01;-9966.01
1485.44;2;230.58;11.77;-10037.08
1489.68;2;455.21;11.97;-10557.91
1490.31;1;1145.35;1086.16;-8230.37
1493.6;2;121.89;11.84;-10805.31
1494.36;1;1260.21;93.78;-9611.06
1523.6;1;1186.64;80.74;-9208.63
1527.66;2;1527.66;289.64;-9563.83
1529.89;0;921.71;150.58;-9601.33
1533.84;0;931.19;348.95;-9650.98
1555.58;0;461.25;108.6;-10546.3
1563.5;1;835.26;68.99;-9666.22
1567.86;0;529.05;12.17;-10463.44
1572.32;0;578.65;16.64;-10441.43
1575.57;1;204.92;15.57;-8768.49
1576.76;0;765;8.69;-10477.94
1577.99;2;711.77;479.62;-9620.35
1579.66;1;329.22;16;-9656.62
1580.58;0;565.61;8.09;-11186.08
1583.99;1;242.11;8.13;-9709.97
1585.34;0;574.41;8.44;-11573.41
1588.43;1;234.24;8.44;-9797.43
1589.7;0;464.79;8.75;-12196.83
1592.71;1;551.27;8.68;-10059.15
1597.13;1;230.89;8.66;-10310.96
1599.24;2;568.76;71.52;-9625.05
1601.28;1;454.06;8.4;-10830.72
1605.34;1;316.17;8.04;-10873.34
1605.61;0;1605.61;71.38;-8591.61
1611.94;1;613.84;88.26;-10698.58
1613.89;0;54.09;12.55;-10596.8
1616.38;1;1616.38;601.41;-9136.52
1618.35;0;58.55;12.63;-10800.15
1622.36;0;62.57;8.4;-11751.5
1624.49;1;930.52;12.51;-9747.54
1626.27;0;66.47;7.88;-11888.62
1630.55;0;10.55;8.12;-10174.83
1634.44;0;14.44;7.96;-11415.19
1645.03;2;618.6;66.73;-8842.45
1648.03;0;1648.03;196.97;-8906.5
1693.33;1;844.1;68.62;-10634.62
1699.26;2;1699.26;209.41;-9337.77
1703.47;2;709.8;104.18;-9346.69
1709.27;1;1709.27;1709.27;-7952.86
1710.6;0;1710.6;180.43;-10068.28
1711.89;2;412.6;12.59;-10863.77
1716.22;2;374.33;16.92;-10723.93
1720;0;1720;639.62;-9355.18
1720.26;2;555.02;16.54;-11096.31
1724.69;2;581.81;12.76;-11309.09
1729.28;2;453.06;12.93;-12275.71
1740.57;2;447.46;289.56;-8213.53
1744.97;2;368.1;99.65;-9305.18
1748.95;2;390.72;24.02;-10409.17
1757.04;2;76.81;16.06;-11328.08
1761.04;2;80.82;20.06;-10500.65
1771.55;1;503.54;77.92;-11376.86
1776.88;0;832.31;128.6;-8268.6
1781.02;0;1781.02;70.37;-9219.41
1785.21;0;649.36;8.13;-9225.97
1789.3;0;624.62;12.22;-9243.29
1793.94;0;724.25;12.81;-10365.01
1798.31;0;1798.31;12.77;-10639.62
