#TimeStamp;Bot;Pod;OutputStation
1165.97;5;0;1
1167.01;1;6;2
1168.84;4;51;0
1170.01;5;0;1
1171.35;1;6;2
1172.52;4;51;0
1174.98;1;6;2
1176.89;4;51;0
1180.93;4;51;0
1184.98;4;51;0
1188.94;4;51;0
1193.01;4;51;0
1224.36;0;23;1
1228.4;0;23;1
1232.54;0;23;1
1236.68;0;23;1
1240.43;0;23;1
1244.73;0;23;1
1248.7;0;23;1
1252.77;0;23;1
1254.8;2;45;0
1257.21;0;23;1
1258.88;2;45;0
1259.34;3;50;2
1261.49;0;23;1
1262.92;2;45;0
1263.49;3;50;2
1265.53;0;23;1
1267.13;2;45;0
1267.53;3;50;2
1269.58;0;23;1
1271.34;2;45;0
1271.34;3;50;2
1273.64;0;23;1
1275.58;2;45;0
1278.08;0;23;1
1280;2;45;0
1282.5;0;23;1
1284.04;2;45;0
1286.54;0;23;1
1288.33;2;45;0
1293.59;5;2;1
1296.04;4;22;0
1297.88;5;2;1
1300.3;4;22;0
1301.93;5;2;1
1304.35;4;22;0
1305.97;5;2;1
1308.06;4;22;0
1309.7;5;2;1
1312.28;4;22;0
1314.01;5;2;1
1314.82;1;33;2
1316.39;4;22;0
1318.06;5;2;1
1318.86;1;33;2
1320.43;4;22;0
1322.1;5;2;1
1323.28;1;33;2
1324.48;4;22;0
1325.75;5;2;1
1327.5;1;33;2
1331.7;1;33;2
1335.75;1;33;2
1340;1;33;2
1344.12;1;33;2
1345.21;0;5;1
1348.54;1;33;2
1348.96;0;5;1
1352.96;0;5;1
1352.96;1;33;2
1357.28;0;5;1
1357.28;1;33;2
1361.48;0;5;1
1361.55;1;33;2
1365.55;0;5;1
1366.01;1;33;2
1369.56;0;5;1
1369.96;1;33;2
1373.77;0;5;1
1373.96;1;33;2
1375.35;2;14;0
1377.96;0;5;1
1379.65;2;14;0
1380.72;3;34;2
1383.71;2;14;0
1384.77;3;34;2
1387.97;2;14;0
1392.13;2;14;0
1392.13;5;47;1
1396.55;2;14;0
1396.55;5;47;1
1400.96;5;47;1
1401.01;2;14;0
1404.72;5;47;1
1405.01;2;14;0
1412.86;4;26;0
1444.15;0;48;1
1448.2;0;48;1
1451.09;1;43;2
1452.62;0;48;1
1455.17;1;43;2
1457.04;0;48;1
1459.59;1;43;2
1461.11;0;48;1
1463.92;1;43;2
1467.98;1;43;2
1472.4;1;43;2
1476.85;1;43;2
1479.89;2;57;0
1481.3;1;43;2
1483.94;2;57;0
1485.72;1;43;2
1490.06;1;43;2
1491.38;4;10;0
1494.48;1;43;2
1495.32;5;39;1
1495.69;4;10;0
1498.9;1;43;2
1499.59;5;39;1
1503.14;1;43;2
1503.78;5;39;1
1507.29;1;43;2
1514.39;3;23;2
1518.37;3;23;2
1522.44;3;23;2
1526.48;3;23;2
1548.29;0;49;1
1550.71;2;54;0
1552.28;0;49;1
1556.66;0;49;1
1561.08;0;49;1
1565.55;0;49;1
1569.66;0;49;1
1576.63;5;37;1
1578.68;4;9;0
1580.68;5;37;1
1587.12;1;48;2
1591.47;1;48;2
1595.55;1;48;2
1599.73;1;48;2
1603.6;1;48;2
1610.69;3;19;2
1614.86;3;19;2
1618.66;3;19;2
1625.49;2;34;0
1636.61;0;4;1
1640.75;0;4;1
1645.14;0;4;1
1647.13;4;54;0
1649.56;0;4;1
1651.18;4;54;0
1653.67;0;4;1
1655.31;4;54;0
1657.43;0;4;1
1659.39;4;54;0
1663.72;4;54;0
1665.02;5;22;1
1667.76;4;54;0
1672.06;4;54;0
1674.52;1;38;2
1676.48;4;54;0
1678.44;1;38;2
1680.57;4;54;0
1682.61;1;38;2
1684.61;4;54;0
1686.65;1;38;2
1688.65;4;54;0
1690.7;1;38;2
1692.7;4;54;0
1694.74;1;38;2
1696.49;4;54;0
1698.74;1;38;2
1705.48;3;15;2
1711.55;2;33;0
1715.77;2;33;0
1719.84;2;33;0
1723.85;2;33;0
1727.74;0;41;1
1731.86;0;41;1
1736.26;0;41;1
1740.72;0;41;1
1743.69;4;30;0
1745.07;0;41;1
1747.74;4;30;0
1749.23;0;41;1
1751.86;4;30;0
1753.4;0;41;1
1755.49;4;30;0
1757.45;0;41;1
1759.57;4;30;0
1761.53;0;41;1
1763.04;1;28;2
1763.74;4;30;0
1765.7;0;41;1
1767.32;1;28;2
1769.9;0;41;1
1771.74;1;28;2
1774.29;0;41;1
1776.16;1;28;2
1778.71;0;41;1
1780.58;1;28;2
1781;2;5;0
1783.12;0;41;1
1785;2;5;0
1785;1;28;2
1789.14;2;5;0
1789.14;1;28;2
1790.44;5;36;1
1793.3;1;28;2
1797.7;1;28;2
