#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
312.6;1;312.6;7.87;-10117.85
315.17;0;315.17;74.49;-9628.18
317.04;1;317.04;8.26;-10356.98
321.39;1;12.62;8.45;-10605.6
325.39;1;144.9;8.27;-10724.06
327.25;2;327.25;327.25;-9366.33
327.77;0;159.74;19;-10795.28
331.76;2;331.76;157.73;-10401.01
331.85;0;174.21;20.49;-11311.93
333.73;1;333.73;12.19;-10807.41
335.47;2;79.31;47.21;-11068.86
336.31;0;278.97;20.89;-12134.07
337.83;1;33.1;12.08;-10945.3
340.42;0;23.29;12.61;-10857.02
341.89;1;14.55;8.06;-10022.09
345.94;1;156.27;8.06;-11117.53
347.85;2;347.85;51.1;-9657.18
351.82;0;351.82;102.63;-10041.6
352.25;2;352.25;51.08;-10039.28
356.33;2;356.33;30.58;-10387.48
357.4;1;357.4;357.4;-9122.03
360.69;2;360.69;33.34;-11277.29
365.85;1;176.82;13.98;-9609.52
370.05;1;204.37;12.43;-9677.49
371.68;0;19.37;18.95;-11086.87
372.56;2;372.56;372.56;-9465.67
374.23;1;94.31;8.19;-10245.61
376.34;2;224.44;40.5;-8758.46
378.61;1;317.22;8.52;-10957.92
380.42;2;380.42;32.53;-8946.74
382.51;1;382.51;8;-11246.27
384.53;2;148.8;32.21;-9525.63
392.8;2;303.96;32.02;-9842.28
396.89;2;396.89;30.84;-10061.68
401.27;2;401.27;28.67;-10247.42
405.53;2;405.53;28.85;-10243.63
410.12;2;410.12;29.4;-10470.01
414.41;2;336.72;29.64;-10593.17
418.61;2;418.61;25.77;-10629.8
419.04;1;419.04;419.04;-8999.48
422.78;2;365.39;25.85;-11107.92
423.36;1;423.36;423.36;-9210.67
423.44;0;358;82.94;-8723.98
426.9;2;426.9;25.55;-11471.75
431.33;2;105.58;25.56;-11615.21
431.84;0;431.84;147.58;-9879.18
435.74;2;435.74;25.55;-11993.96
436.64;0;436.64;17.64;-9754.56
440.2;2;375.88;25.59;-12801.29
440.79;0;125.36;16.98;-10440.44
443.92;1;195.92;97.56;-8506.27
445.16;0;445.16;12.92;-11519.62
448.71;1;160.41;65.99;-8715.37
452.77;1;452.77;33.54;-10802.17
453.64;0;87.59;16.96;-12673.71
459.58;2;459.58;102.85;-9668.13
461.27;1;37.84;21.03;-9613.71
463.48;2;463.48;40.45;-10420.7
465.44;1;465.44;21.12;-11098.48
469.22;0;469.22;295.5;-10736.4
469.67;1;237.46;20.91;-11344.77
471.49;2;471.49;35.7;-10066.98
473.4;0;132.9;19.72;-9014.21
473.53;1;127.17;20.35;-11434.19
477.31;0;107.22;11.64;-9033.07
477.77;1;125.9;16.14;-12341.92
481.54;0;120.76;12.1;-10368.82
482.16;1;8.68;8.63;-10262.31
485.69;0;16.25;12.21;-11167.69
498.38;1;498.38;276.21;-10698.6
502.71;1;502.71;79.28;-9569.39
506.12;2;506.12;78.8;-9660.87
510.38;2;510.38;218.06;-11629.1
511.21;1;39.49;33.4;-9176.23
538.42;0;538.42;250.11;-9972.03
542.67;0;214.86;97.42;-10076.47
557.92;1;557.92;88.21;-9340.79
558.88;0;460.04;20.42;-9341.74
562.17;1;562.17;79.94;-9895.04
563.27;0;93.55;24.81;-10908.77
567.61;0;347.44;24.73;-11219.94
572.27;0;479.39;13.02;-11436.73
574.48;1;100.95;16.39;-10458.45
574.6;2;574.6;408.92;-10153.38
576.4;0;110.73;12.94;-12541.95
578.44;1;578.44;20.35;-10792.82
582.7;2;582.7;582.7;-9228.58
589.32;1;520.96;86.5;-8207.86
597.28;1;58.82;7.67;-11105.53
597.65;2;597.65;166.28;-9870.19
599;0;599;599;-8619.61
601.45;2;182.21;137.78;-8124.32
607.01;0;539.58;30.57;-10138.97
611.07;0;611.07;21.47;-9762.81
615.14;0;493.63;15.91;-10628.42
617.45;2;329.19;19.8;-9349.6
619.13;0;619.13;11.85;-10800.52
621.5;2;244.82;23.8;-9680.85
623.08;0;623.08;11.76;-10804.06
625.54;2;376.35;23.8;-10484.55
627.13;0;627.13;11.77;-10906.89
635.51;0;324.16;16.1;-11182.85
639.29;0;64.64;15.84;-11267.54
643.43;0;643.43;15.93;-11402.61
650.63;0;265.86;164.63;-8938.69
669.34;2;523.79;86.6;-10235.32
678.56;1;238.31;8.82;-10713.44
681.89;2;301.17;60.06;-11322.2
686.26;1;686.26;88.61;-8282.24
690.26;1;690.26;575.29;-9467.33
694.62;1;694.62;183.36;-9403.28
699.15;1;699.15;17.22;-9627.67
703.53;1;438.48;17.22;-10081.2
703.96;2;424.03;129.31;-9707.92
704.78;0;85.37;65.15;-9523.98
707.66;1;707.66;17.27;-10147.08
712.12;1;114.47;17.31;-11307.98
712.45;2;297.83;13.21;-9945.57
716.4;2;716.4;12.25;-10439.37
720.4;2;16.25;7.79;-11750.67
740.17;0;740.17;682.78;-10046.18
748.35;0;748.35;7.94;-11295.49
768.09;2;768.09;768.09;-9009.73
768.76;0;142.89;125.09;-9865.11
770.6;1;770.6;770.6;-8861.7
772.55;2;772.55;332.3;-10711.79
774.88;1;774.88;196.23;-9576.27
779.3;1;703.65;11.17;-11667.44
780.76;2;387.91;12.63;-9816.31
784.85;2;784.85;16.71;-10215.34
788.97;2;340.22;16.38;-10271.01
796.14;1;683.04;83.81;-9643.22
797.39;2;56.98;16.52;-10359.12
800.02;1;543.44;534.97;-9218.87
801.86;2;396.08;16.94;-10958.48
805.74;2;65.33;16.4;-11109.6
808.37;1;600.28;33.45;-9418.49
816.62;1;719.69;20.41;-9909.61
817.37;2;817.37;147.63;-9748.21
821.02;1;469.15;24.81;-8948.32
821.37;2;617.32;19.44;-10104.14
825.43;1;825.43;25.17;-10480.64
825.64;0;711.65;253.33;-9576.53
829.44;1;741.4;20.89;-10650.58
829.44;2;419.25;23.35;-10617.66
833.49;1;549.23;16.55;-10803.38
833.49;2;121.16;16.55;-8785.69
837.36;1;479.74;16;-10838.13
837.36;2;133.71;19.95;-9217.09
841.52;1;736.5;16.05;-11039.35
841.52;2;269.21;20.07;-9800.41
845.29;1;751.96;15.77;-11252.64
845.29;2;140.43;15.77;-9872.05
848.41;0;848.41;197.73;-10188.62
849.5;1;742.61;15.94;-11254.58
849.5;2;385.83;15.94;-10202.97
853.57;1;853.57;15.96;-11562.64
853.57;2;183.83;15.96;-10393.95
856.7;0;267.09;30.77;-10711.15
857.58;2;259.93;15.93;-10903.92
861.09;0;424.41;19.44;-9895.41
861.83;2;211.15;16.13;-11330.47
865.22;0;267.53;16.66;-10204.38
865.58;2;434.21;15.84;-12275.1
868.63;1;616.48;89.29;-8802.33
869.85;0;52.9;13.1;-10364.61
872.63;1;872.63;168.98;-9388.27
873.73;0;472.38;12.57;-10426.99
876.79;1;876.79;31.1;-10598.31
878.04;0;503.53;12.46;-10617.9
880.89;2;880.89;255.02;-9426.73
882.47;0;13.72;12.56;-10395.59
884.93;2;172.32;27.1;-10519.47
886.55;0;57.03;12.58;-10716.34
888.64;1;516.04;23.06;-9393.55
890.87;0;88.94;12.74;-10850.04
892.72;1;382.03;23.96;-9725.78
893.17;2;536.44;31.3;-11661.74
894.73;0;40.95;12.19;-10860.57
896.7;1;201.88;23.89;-9835.99
897.48;2;227.74;31.56;-8726.16
898.8;0;72.88;11.91;-10933.6
901.04;1;901.04;24.2;-10240.93
902.74;0;54.18;11.81;-11488.37
905.49;1;482.45;16.56;-11165.69
907.41;0;713.32;12.43;-11779.66
911.45;0;77.88;12.42;-12540.91
918.83;0;918.83;918.83;-8175.03
926.89;0;926.89;590.51;-10344.84
934.62;2;934.62;934.62;-8870.47
935.19;0;27.7;23.55;-9036.18
935.4;1;935.4;935.4;-8726.74
939.18;0;327.86;20.3;-10256.07
943.44;0;943.44;24.56;-10808.11
943.91;1;490.22;42.82;-10388.77
947.03;2;885.64;53.52;-9692.04
948.27;1;82.68;13.3;-9745.41
951.46;2;951.46;16.49;-11169.26
952.75;1;53.73;17.31;-10508.82
955.73;2;955.73;20.76;-10756.36
956.75;1;115.1;12.8;-10809.46
960.22;2;344.86;13.05;-11618.84
961.35;1;100.19;12.98;-11051.79
964.57;2;524.32;12.97;-11693.7
965.65;1;68.05;12.86;-12080.71
981.58;1;398.84;84.57;-9859.08
982.63;0;646.78;213.67;-8523.78
985.46;1;143.81;23.98;-10781.21
985.83;2;985.83;104.72;-9317.37
990.5;2;990.5;92.9;-9654.48
993.46;1;193.2;11.71;-9337.22
994.71;0;173.34;59.36;-10920.54
997.83;1;228.88;16.09;-9328.19
998.58;2;601.65;38.25;-9232.1
998.79;0;63.82;17.05;-9674.18
1001.85;1;362.22;16.06;-10869.04
1003.21;0;137.29;20.47;-10436.75
1005.88;1;209.67;12.05;-11363.45
1007.66;0;72.69;12.87;-10764.42
1010.01;1;241.88;12.13;-11564.02
1011.63;0;17.8;12.42;-10761.46
1013.88;1;224.54;11.71;-12394.31
1014.93;2;812.38;33.19;-10211.12
1016.22;0;17.01;12.59;-10842.53
1019.39;2;636.66;33.18;-10649.23
1020.39;0;38.65;12.52;-11361.08
1023.48;2;1023.48;32.85;-11049.8
1024.57;1;203.11;58.67;-11378.75
1036.61;1;700.23;22.31;-9378.62
1038.97;2;738.67;74.29;-10091.32
1039.9;0;1039.9;335.04;-9678.78
1040.99;1;482.9;20.27;-10875.98
1051.23;2;474.79;31.71;-11604.32
1055.22;2;154.14;18.37;-10410.05
1059.4;2;99.07;20.13;-10420.4
1063.14;2;101.67;11.78;-10519.38
1067.43;2;85.69;12.03;-10870.53
1069.63;1;188.51;59.37;-9928.66
1071.4;2;89.66;11.95;-11137.55
1075.3;2;307.17;11.81;-11505.89
1100.04;1;227.24;63.19;-9107.25
1100.34;0;1100.34;1100.34;-7993.52
1104.63;0;325.29;88.34;-9538.01
1112.6;1;510.86;12.26;-9453.92
1112.64;0;1112.64;72.7;-9689.19
1113.42;2;338.5;98.21;-10152.31
1116.76;1;41.13;16.42;-8871.01
1120.89;1;49.3;8.24;-9604.15
1121.72;2;177.77;50.14;-11754.78
1128.82;1;24.14;11.82;-10343.42
1132.98;1;32.35;11.94;-10565.19
1134.11;0;1134.11;194.72;-8989.11
1137.45;1;16.41;8.36;-10241.63
1138.32;0;992.77;230.83;-8927.68
1142.21;0;849.89;41.58;-11488.21
1144.78;1;633.52;239.24;-9019.36
1147.4;2;351.19;123.72;-9432.71
1149.11;1;112.26;79.39;-9513.65
1151.91;2;719.67;38.4;-11130.14
1154.7;0;1097.35;21.42;-11525.49
1155.87;2;653.05;34.11;-9467.12
1157.2;1;141.99;19.51;-11012.98
1160;2;254.47;15.01;-9685.64
1161.65;1;195.76;19.25;-9629.22
1164.29;2;657.84;16.52;-10225.86
1165.96;1;27.6;20.97;-9987.88
1168.66;2;802.62;16.68;-10623.66
1170.22;1;293.38;20.87;-10581.8
1172.79;2;237.35;16.77;-10843.88
1174.72;1;154.01;17.31;-11571.16
1177.23;2;212.55;17.16;-10956.81
1181.28;2;229.68;16.87;-11154.82
1185.56;2;578.29;16.74;-11449.68
1190.22;2;364.74;17.34;-11925.61
1194.61;2;211.88;17.32;-12519
1206.29;0;1206.29;465.88;-10830.26
1206.53;1;368.92;165.26;-9392.71
1214.5;0;880.67;862.63;-8406.75
1214.57;1;1214.57;48.37;-9550.32
1217.66;2;1217.66;31.85;-10239.13
1222.99;1;595.49;16.46;-10478.51
1226.87;0;283.38;20.34;-11455.9
1231.17;0;807.36;24.64;-10716.05
1237.96;0;1237.96;95.56;-9467.7
1242.21;0;1242.21;129.21;-8986.72
1247.02;1;1247.02;72.25;-9446.66
1254.25;0;901.51;15.99;-11092.06
1286.38;2;1286.38;775.69;-9355.61
1290.26;2;1290.26;95.58;-9713.28
1290.5;0;1087.95;808.92;-9581.41
1294.55;0;1294.55;52.24;-10220.04
1302.93;1;279.25;132.3;-11208.82
1304.19;2;523.31;113.92;-9634.89
1310.93;1;103.06;63.77;-9042.92
1325.09;1;1325.09;617.18;-9030.74
1343.51;0;280.01;238.83;-8884.67
1347.35;0;1347.35;115.94;-9811.4
1363.63;0;1054.86;20.08;-10785.53
1366.22;2;504.34;61.75;-9702.85
1368.09;0;477.16;24.55;-10644.62
1372.39;0;1372.39;24.72;-11439.63
1377.48;1;1227.89;74.5;-9795.88
1381.68;1;1381.68;158.4;-9693.5
1382.94;2;576.85;92.44;-9480.87
1386.06;1;1386.06;8.3;-9865.55
1390.1;1;532.27;12.34;-9972.64
1394.91;1;509.74;12.89;-11312.78
1395.54;0;857.08;257.18;-9067.28
1398.88;1;690.97;12.78;-12864.99
1410.26;1;1097.31;85.1;-9870.09
1444.21;2;1444.21;61.19;-10211.31
1452.6;2;1452.6;166.17;-9326.47
1453.22;0;534.34;509.74;-9038.33
1457.51;0;623.95;89.17;-10644.44
1460.84;2;1403.5;94.5;-9268.51
1464.96;0;1045.97;310.22;-9457.92
1470.15;1;826.48;75.2;-9570.09
1486.33;1;1486.33;75.72;-9622.79
1490.11;2;1490.11;37.33;-9679.53
1490.33;1;1375.36;640.59;-10628.48
1540.03;0;1540.03;144.32;-8485.76
1544.6;0;1091.42;91.31;-9267.41
1548.85;0;1005.97;8.61;-9504.55
1549.5;2;1549.5;1089.87;-10164.46
1557.13;0;789;16.89;-8662.13
1557.71;2;349.84;8.63;-8885.67
1561.55;0;1062.9;16.89;-10071.51
1561.55;1;1561.55;75.13;-9623.38
1562.3;2;449.3;12.54;-9683.57
1565.8;0;1079.8;16.72;-10121.92
1565.8;1;1565.8;95.55;-8944.17
1566.84;2;558.97;8.8;-9812.36
1569.98;0;980.37;12.48;-10760.32
1571.05;2;242.81;8.59;-9874.2
1574.4;0;853.66;12.68;-10887.89
1575.68;2;433.27;8.79;-10015.36
1580.04;2;312.02;8.74;-10067.83
1581.01;1;1581.01;1581.01;-7831.27
1584.5;2;439.51;8.77;-10195.82
1588.94;2;572.64;8.79;-10344.17
1593.23;2;455.54;8.67;-10459.29
1593.72;0;1593.72;366.73;-9370.24
1597.44;2;269.19;8.45;-10676.75
1601.78;2;532.06;8.47;-11014.78
1605.71;2;337.68;7.98;-11188.22
1610.03;2;402.16;8.01;-11279.05
1618.37;2;505.73;12.26;-11381.51
1625.43;2;1303.89;164.25;-10060.53
1651.36;1;1072.72;85.23;-8850.49
1663.56;1;981.62;101.85;-8559.55
1664.39;0;1664.39;94.01;-9820.28
1668.32;1;982.01;16.8;-8783.48
1668.39;0;1668.39;74.33;-9663.88
1680.04;1;1116.58;1105.45;-8459.55
1698.66;2;1402.72;977.92;-8213.63
1700.06;0;1009.66;234.83;-10744.7
1720.18;2;1720.18;1038.25;-8905.65
1728.64;2;1728.64;29.68;-10033.31
1747.08;1;1747.08;435.98;-9522.78
1754.1;1;184.75;172.88;-8231.68
1754.54;0;908.85;180;-9806.14
1758.39;1;249.32;78.2;-8430.29
1758.59;0;1183.99;90.07;-9425.73
1766.58;1;871.6;12.08;-9033.35
1767.04;0;378.47;12.54;-8966.6
1770.86;1;562.99;16.36;-9016.91
1771.09;0;442.84;16.5;-9294.77
1774.86;1;566.99;16.31;-9482.66
1775.55;0;206.2;16.92;-9483.55
1779.1;1;390.54;12.48;-9922.39
1780;0;572.13;12.91;-10503.66
1781.04;2;1781.04;155.56;-9528.96
1783.52;1;575.65;12.48;-10711.55
1784.08;0;831.28;12.73;-10836.55
1785.21;2;1785.21;1313.49;-9064.3
1787.41;1;218.06;12.32;-11188.57
1788.68;0;159.05;12.92;-11477.83
