#TimeStamp;Bot;Pod;OutputStation
232.21;2;40;0
235.31;1;49;2
236.26;2;40;0
239.73;1;49;2
240.68;2;40;0
243.6;1;49;2
244.93;2;40;0
248;1;49;2
248.48;5;59;1
252.11;4;38;0
252.16;1;49;2
252.62;5;59;1
256.16;4;38;0
256.83;5;59;1
259.71;3;19;2
260.2;4;38;0
260.67;5;59;1
263.76;3;19;2
263.88;4;38;0
267.88;3;19;2
268.22;4;38;0
271.83;3;19;2
272.19;4;38;0
275.65;0;57;1
275.69;3;19;2
276.22;4;38;0
279.69;0;57;1
279.93;3;19;2
280.02;4;38;0
283.73;0;57;1
283.99;3;19;2
284.26;4;38;0
287.7;0;57;1
288.26;3;19;2
291.81;0;57;1
292.32;3;19;2
295.94;0;57;1
296.75;3;19;2
300.31;0;57;1
301.17;3;19;2
304.73;0;57;1
307.24;2;36;0
308.77;0;57;1
311.35;2;36;0
312.95;0;57;1
315.42;2;36;0
317.13;0;57;1
319.71;2;36;0
321.55;0;57;1
323.12;1;18;2
323.74;2;36;0
325.75;0;57;1
327.35;1;18;2
327.81;2;36;0
329.79;0;57;1
331.8;1;18;2
332.23;2;36;0
333.83;0;57;1
335.85;1;18;2
336.38;2;36;0
337.88;0;57;1
339.83;1;18;2
341.94;0;57;1
343.44;4;58;0
343.85;1;18;2
347.63;4;58;0
347.89;1;18;2
349.24;5;15;1
351.87;4;58;0
352.31;1;18;2
353.57;5;15;1
355.66;4;58;0
356.73;1;18;2
357.62;5;15;1
360;4;58;0
362;5;15;1
363.93;4;58;0
364.51;3;7;2
366.05;5;15;1
367.72;4;58;0
368.56;3;7;2
370.09;5;15;1
372.6;3;7;2
374.51;5;15;1
376.68;3;7;2
378.68;5;15;1
380.72;3;7;2
384.77;3;7;2
388.78;3;7;2
392.85;3;7;2
396.93;3;7;2
401.35;3;7;2
405.77;3;7;2
410.19;3;7;2
414.61;3;7;2
415.04;0;36;1
415.77;2;45;0
418.99;3;7;2
419.24;0;36;1
419.66;2;45;0
423.04;3;7;2
423.44;0;36;1
423.81;2;45;0
427.32;3;7;2
427.57;0;36;1
428.2;2;45;0
431.38;3;7;2
432.24;2;45;0
435.8;3;7;2
436.68;2;45;0
440.24;5;31;1
440.24;3;7;2
440.83;2;45;0
443.92;3;7;2
444.32;5;31;1
445.25;2;45;0
448.76;5;31;1
449.64;2;45;0
451.22;1;30;2
453.18;5;31;1
453.69;2;45;0
455.24;1;30;2
457.58;5;31;1
457.63;2;45;0
459.63;1;30;2
461.63;5;31;1
463.67;1;30;2
465.18;4;16;0
465.67;5;31;1
467.67;1;30;2
469.44;4;16;0
469.71;5;31;1
471.71;1;30;2
473.48;4;16;0
473.76;5;31;1
475.72;1;30;2
477.53;4;16;0
477.81;5;31;1
481.58;4;16;0
494.46;0;34;1
498.65;0;34;1
502.21;3;49;2
502.82;0;34;1
506.46;3;49;2
506.84;0;34;1
510.69;3;49;2
511.25;0;34;1
515.11;0;34;1
534.17;2;11;0
538.46;2;11;0
542.88;2;11;0
547.07;2;11;0
551.18;2;11;0
553.92;5;43;1
555.13;2;11;0
558.09;5;43;1
559.25;2;11;0
562.37;5;43;1
563.46;2;11;0
566.52;5;43;1
567.88;2;11;0
570.55;5;43;1
570.6;1;45;2
572.32;2;11;0
574.6;5;43;1
574.65;1;45;2
576.44;2;11;0
578.65;5;43;1
578.69;1;45;2
580.44;2;11;0
582.74;1;45;2
585.45;0;37;1
586.45;1;45;2
587.02;4;1;0
589.61;0;37;1
591.14;4;1;0
593.28;0;37;1
593.65;3;40;2
594.96;4;1;0
597.7;3;40;2
599.23;4;1;0
601.74;3;40;2
602.9;4;1;0
605.71;3;40;2
607.28;4;1;0
609.66;3;40;2
611.32;4;1;0
613.54;3;40;2
615.37;4;1;0
617.78;3;40;2
619.41;4;1;0
621.83;3;40;2
623.45;4;1;0
627.5;4;1;0
631.54;4;1;0
635.59;4;1;0
639.63;4;1;0
646.33;2;43;0
650.68;2;43;0
654.85;2;43;0
659.06;2;43;0
662.56;0;51;1
663.03;2;43;0
665.69;1;32;2
666.58;0;51;1
667.04;2;43;0
669.74;1;32;2
670.38;0;51;1
673.76;1;32;2
674.59;0;51;1
677.51;1;32;2
681.94;1;32;2
682.26;5;44;1
686.22;1;32;2
686.31;5;44;1
690.39;5;44;1
694.81;5;44;1
696.11;3;52;2
699.23;5;44;1
700;3;52;2
700.45;4;15;0
703.65;5;44;1
704.15;3;52;2
707.91;5;44;1
708.57;3;52;2
712.33;5;44;1
712.61;3;52;2
716.15;5;44;1
716.65;3;52;2
720.15;5;44;1
732.24;2;48;0
736.37;2;48;0
740.41;2;48;0
744.34;2;48;0
763.92;1;56;2
764.55;4;16;0
766.54;0;39;1
768.14;1;56;2
770.75;0;39;1
772.59;1;56;2
774.92;0;39;1
776.8;1;56;2
780.88;1;56;2
784.92;1;56;2
789.34;1;56;2
792.17;5;4;1
793.1;1;56;2
796.21;5;4;1
797.51;1;56;2
800.26;5;4;1
801.93;1;56;2
804.13;5;4;1
806.09;1;56;2
808.55;5;4;1
812.89;5;4;1
813.37;3;54;2
816.95;5;4;1
817.41;3;54;2
817.88;2;13;0
821.37;5;4;1
821.46;3;54;2
821.77;2;13;0
825.47;5;4;1
825.47;3;54;2
829.52;5;4;1
829.52;3;54;2
833.56;5;4;1
833.56;3;54;2
837.61;5;4;1
837.61;3;54;2
840.32;4;2;0
841.65;5;4;1
841.65;3;54;2
844.37;4;2;0
845.7;5;4;1
845.7;3;54;2
848.57;4;2;0
849.74;5;4;1
849.74;3;54;2
852.66;4;2;0
853.79;5;4;1
853.79;3;54;2
856.74;4;2;0
857.58;5;4;1
857.83;3;54;2
861.16;4;2;0
861.87;3;54;2
864.66;0;27;1
865.58;4;2;0
865.92;3;54;2
868.76;0;27;1
869.92;4;2;0
872.8;0;27;1
873.96;4;2;0
876.85;0;27;1
876.89;1;9;2
878.13;4;2;0
880.59;0;27;1
881.11;1;9;2
882.55;4;2;0
884.88;0;27;1
885.17;1;9;2
886.89;4;2;0
888.93;0;27;1
889.27;1;9;2
890.94;4;2;0
892.97;0;27;1
893.51;1;9;2
894.98;4;2;0
897.02;0;27;1
897.61;1;9;2
899.03;4;2;0
901.09;0;27;1
903.07;4;2;0
905.53;0;27;1
907.49;4;2;0
909.73;0;27;1
913.93;0;27;1
914.6;2;33;0
918.88;2;33;0
922.51;2;33;0
926.93;2;33;0
930.85;3;23;2
931.06;2;33;0
931.35;5;32;1
934.97;3;23;2
935.35;2;33;0
935.44;5;32;1
939.13;3;23;2
939.4;2;33;0
939.86;5;32;1
942.88;3;23;2
943.49;2;33;0
943.95;5;32;1
947.18;3;23;2
948.37;5;32;1
951.6;3;23;2
952.8;5;32;1
955.91;3;23;2
957.06;5;32;1
960.33;3;23;2
961.48;5;32;1
965.9;5;32;1
970.2;5;32;1
977.47;0;21;1
978.58;4;29;0
981.74;0;21;1
981.79;1;22;2
982.74;4;29;0
985.79;0;21;1
986.21;1;22;2
986.63;4;29;0
989.46;0;21;1
990.63;4;29;0
990.63;1;22;2
993.83;0;21;1
994.71;1;22;2
994.79;4;29;0
997.88;0;21;1
998.79;1;22;2
999.21;4;29;0
1002.16;0;21;1
1002.89;1;22;2
1003.63;4;29;0
1006.21;0;21;1
1006.92;1;22;2
1007.87;4;29;0
1010.25;0;21;1
1011.13;1;22;2
1011.97;4;29;0
1015.21;1;22;2
1016.3;4;29;0
1019.51;1;22;2
1020.72;4;29;0
1020.72;5;59;1
1023.68;1;22;2
1024.81;5;59;1
1027.89;2;27;0
1027.94;1;22;2
1028.48;5;59;1
1031.52;2;27;0
1032.52;5;59;1
1034.94;3;52;2
1035.77;2;27;0
1036.85;5;59;1
1039.27;3;52;2
1039.94;2;27;0
1043.2;3;52;2
1043.78;2;27;0
1047.31;3;52;2
1051.36;3;52;2
1055.4;3;52;2
1059.45;3;52;2
1063.49;3;52;2
1065.6;0;32;1
1067.54;3;52;2
1069.72;0;32;1
1071.58;3;52;2
1074.09;0;32;1
1075.63;3;52;2
1096.15;5;5;1
1096.59;4;54;0
1100.34;5;5;1
1100.63;4;54;0
1104.26;5;5;1
1104.68;4;54;0
1105.46;1;15;2
1108.6;5;5;1
1108.64;4;54;0
1109.42;1;15;2
1112.64;5;5;1
1113;4;54;0
1113.51;1;15;2
1117;5;5;1
1117.42;1;15;2
1121.04;5;5;1
1121.76;1;15;2
1124.85;5;5;1
1125.93;1;15;2
1129.09;5;5;1
1130.18;2;25;0
1133.27;5;5;1
1134.31;2;25;0
1138.36;2;25;0
1140.75;0;38;1
1142.41;2;25;0
1143.66;3;42;2
1144.99;0;38;1
1146.45;2;25;0
1147.78;3;42;2
1149.36;0;38;1
1150.65;2;25;0
1151.98;3;42;2
1153.36;0;38;1
1154.74;2;25;0
1156.03;3;42;2
1157.41;0;38;1
1160.07;3;42;2
1161.78;0;38;1
1164.41;3;42;2
1166.2;0;38;1
1168.83;3;42;2
1170.62;0;38;1
1172.87;3;42;2
1174.77;0;38;1
1177.29;3;42;2
1179.12;0;38;1
1181.58;3;42;2
1185.81;3;42;2
1190.26;3;42;2
1194.68;3;42;2
1199.07;3;42;2
1202.21;4;20;0
1202.53;5;12;1
1203.04;3;42;2
1206.53;4;20;0
1206.57;5;12;1
1209.66;1;4;2
1210.24;4;20;0
1210.57;5;12;1
1213.78;1;4;2
1214.57;4;20;0
1214.99;5;12;1
1218.79;4;20;0
1218.99;5;12;1
1222.88;4;20;0
1226.99;4;20;0
1234.22;2;58;0
1238.26;2;58;0
1242.3;2;58;0
1242.77;0;53;1
1246.31;2;58;0
1247.16;0;53;1
1250.25;2;58;0
1251.21;0;53;1
1254.35;2;58;0
1282.38;3;55;2
1286.43;3;55;2
1286.5;4;51;0
1290.5;3;55;2
1290.55;4;51;0
1294.93;4;51;0
1298.89;5;57;1
1298.98;4;51;0
1300.42;1;5;2
1302.97;5;57;1
1304.46;1;5;2
1307.06;5;57;1
1308.64;1;5;2
1321.12;0;25;1
1325.16;0;25;1
1329.34;0;25;1
1333.42;0;25;1
1335.45;2;28;0
1339.34;2;28;0
1343.55;2;28;0
1347.68;2;28;0
1351.91;2;28;0
1355.8;2;28;0
1360;2;28;0
1362.09;3;52;2
1364.04;2;28;0
1368.34;2;28;0
1372.44;2;28;0
1373.7;5;26;1
1376.85;2;28;0
1377.76;5;26;1
1378.94;1;2;2
1380.69;2;28;0
1382.02;5;26;1
1383.01;1;2;2
1384.76;2;28;0
1386.1;5;26;1
1387.36;1;2;2
1390.52;5;26;1
1391.61;4;11;0
1394.96;5;26;1
1399.07;5;26;1
1406.57;0;45;1
1410.61;0;45;1
1414.77;0;45;1
1440.45;1;46;2
1448.54;3;36;2
1449.21;2;31;0
1452.79;3;36;2
1453.29;2;31;0
1456.84;3;36;2
1461.18;4;15;0
1461.18;3;36;2
1464.96;3;36;2
1465.22;4;15;0
1466.05;0;21;1
1468.92;3;36;2
1469.22;4;15;0
1473.22;4;15;0
1482.17;5;44;1
1485.94;1;46;2
1486.42;5;44;1
1490.52;5;44;1
1494.66;5;44;1
1498.59;5;44;1
1536.07;2;6;0
1540.24;2;6;0
1544.66;2;6;0
1545.71;3;37;2
1549.08;2;6;0
1549.76;3;37;2
1553.33;2;6;0
1553.92;3;37;2
1557.5;2;6;0
1557.5;0;11;1
1558.04;3;37;2
1561.71;2;6;0
1561.71;0;11;1
1562.46;3;37;2
1566.13;2;6;0
1566.13;0;11;1
1566.89;3;37;2
1569.98;0;11;1
1570.38;2;6;0
1571.31;3;37;2
1574.55;2;6;0
1575.73;3;37;2
1577.01;5;55;1
1578.82;2;6;0
1580.15;3;37;2
1582.61;2;6;0
1584.57;3;37;2
1588.98;3;37;2
1589.72;4;25;0
1593.3;3;37;2
1594.05;4;25;0
1597.72;3;37;2
1598.06;4;25;0
1602.02;3;37;2
1606.11;3;37;2
1610.24;3;37;2
1614.42;3;37;2
1621.37;1;22;2
1625.48;1;22;2
1629.64;1;22;2
1647.28;0;16;1
1651.52;0;16;1
1655.69;0;16;1
1656.4;2;44;0
1659.92;0;16;1
1660.33;2;44;0
1663.97;0;16;1
1664.47;2;44;0
1668.39;0;16;1
1676.1;5;23;1
1680.2;5;23;1
1684.17;5;23;1
1694.64;3;25;2
1696.29;4;26;0
1698.96;3;25;2
1700.34;4;26;0
1702.64;3;25;2
1704.59;4;26;0
1708.55;4;26;0
1712.56;4;26;0
1716.43;1;51;2
1720.59;1;51;2
1724.43;1;51;2
1728.69;1;51;2
1732.81;1;51;2
1742.86;5;31;1
1750.22;0;48;1
1750.54;2;8;0
1754.5;0;48;1
1754.59;2;8;0
1758.54;0;48;1
1758.63;2;8;0
1762.56;0;48;1
1763.02;2;8;0
1766.62;0;48;1
1767.09;2;8;0
1771.04;0;48;1
1771.35;2;8;0
1775.09;0;48;1
1775.77;2;8;0
1776.97;3;44;2
1779.15;0;48;1
1780.19;2;8;0
1781.1;3;44;2
1783.57;0;48;1
1784.32;2;8;0
1787.61;0;48;1
1788.74;2;8;0
1791.59;0;48;1
1793.14;2;8;0
1797.19;1;33;2
1799.67;4;17;0
1799.67;5;32;1
