#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
283.6;0;45.76;13.25;-11418.95
283.6;1;33.3;17.63;-10237.78
285.93;2;285.93;35.63;-9719.1
287.88;0;287.88;13.11;-11463.66
287.88;1;25.95;17.53;-10613.48
290.35;2;290.35;11.16;-10199.66
292.3;0;21.95;13.11;-11875
294.04;2;294.04;12.13;-11749.8
307.2;0;307.2;307.2;-9082.64
312.5;1;312.5;312.5;-9166.93
315.27;0;44.92;27.34;-9973.85
323.01;0;323.01;15.69;-9807.52
327.05;0;327.05;19.73;-9697.89
328.72;1;328.72;45.07;-10720.93
331.47;0;211.81;16.1;-10165.1
335.86;0;238.19;12.45;-11153.78
337.27;1;337.27;24.73;-10517.47
339.56;0;339.56;12.1;-11442.58
341.2;1;341.2;28.66;-11078.44
343.93;0;64.74;12.42;-11502.64
345.72;1;345.72;16.71;-11700.32
347.73;0;59.8;11.8;-11515.03
349.82;1;92.3;12.39;-12400.68
350.99;2;63.07;56.56;-9611.36
351.99;0;351.99;12.01;-11684.57
355.17;2;355.17;7.1;-10318.85
356.12;0;209.11;12.1;-11788.09
360.54;0;16.52;12.47;-11336.1
363.72;2;15.65;12.57;-8860.12
364.63;0;364.63;12.52;-12051.58
371.14;2;371.14;371.14;-9315.1
375.46;2;138.44;129.58;-10445.67
380.04;0;380.04;260.39;-9710.5
383.56;1;383.56;383.56;-9279.42
384.49;0;319.03;92.14;-8762.95
388.49;0;159.4;27.9;-9661.2
392;1;392;41.93;-10492.19
395.86;1;182.2;24.6;-8800.7
396.48;0;396.48;20.88;-9676.61
400.42;1;294.4;16.81;-9851.84
404.46;1;404.46;12.42;-10475.67
408.47;1;408.47;12.32;-10591.72
412.75;1;325.31;12.29;-10604.57
417.14;1;417.14;12.48;-10888.93
421.26;1;421.26;12.51;-11005.88
425.39;1;370.14;12.45;-11103.17
429.43;1;429.43;12.25;-11535.36
433.11;0;433.11;229.11;-10353.25
433.34;2;433.34;174.49;-9664.56
433.98;1;433.98;12.68;-11898.64
437.43;2;100.01;61.83;-10031.94
437.94;1;8.1;7.92;-12459.72
441.35;0;441.35;11.51;-10089.24
441.86;2;149.51;16.39;-9245.76
445.11;1;445.11;322.38;-9712.49
445.39;0;109.46;12.06;-10230.46
445.98;2;100.09;12.59;-9578.7
449.28;1;449.28;103.39;-10176.55
449.48;0;449.48;8.09;-10251.45
449.86;2;53.71;12.38;-9982.93
453.9;0;141.36;8.46;-10719.54
454.14;2;78.54;12.24;-10487.27
458.02;0;397.69;8.17;-10877.45
462.5;0;462.5;8.36;-10948.59
466.58;2;12.39;11.97;-10191.83
466.63;0;466.63;8.44;-11245.45
471.21;0;33.73;8.6;-11284.14
473.26;1;56.08;31.87;-9091.03
473.26;2;473.26;218.54;-9598.84
477.24;1;93.64;31.85;-10786.68
477.24;2;477.24;27.1;-10692.4
479.2;0;479.2;82.51;-9543.01
481.37;1;35.98;31.94;-9873.61
481.37;2;190.98;9.93;-10561.74
485.37;2;27.19;11.88;-10872.19
489.45;1;161.99;15.95;-11998.1
512.08;1;309.87;305.47;-9610.59
516.08;1;355.6;77.94;-11648.24
524.02;1;211.47;42.43;-9207.33
532.81;1;532.81;43.19;-10142.38
533.56;0;533.56;325.14;-11605.93
537.01;1;537.01;24.84;-10816.04
541.07;1;541.07;28.91;-9302.45
558.36;0;234.95;193.69;-9527.36
560.25;2;294.27;74.62;-10729.24
562.15;1;562.15;435.22;-10643.47
564.53;2;564.53;193.27;-9761.54
566.51;1;166.04;136.67;-9121.38
568.77;2;568.77;87.19;-10616.17
572.84;2;130.94;14.4;-9009.35
576.81;2;127.37;16.28;-9798.3
581.26;2;377.26;16.69;-10109.52
582.46;1;169.53;49.61;-11697.7
585.26;2;147.12;16.45;-10342.46
589.51;2;364.54;16.58;-10590.48
590.99;1;468.27;49.57;-9333.51
593.55;2;24.74;16.34;-11159.2
595.31;1;349.43;36.87;-9436.9
597.93;2;118.68;16.51;-11529.46
598.3;0;201.61;64.46;-10089.72
599.82;1;599.82;37.62;-9872.29
602.43;0;128.94;43.99;-8177.59
603.82;1;603.82;37.27;-9901.67
605.31;2;605.31;241.54;-9517.92
606.43;0;392.77;12.55;-11093.38
608.23;1;136.78;25.43;-10106.62
610.85;0;471.95;12.38;-11316.22
612.24;1;498.2;21.02;-10131.1
615.27;0;226.62;12.75;-11494.17
616.78;1;52.21;21.32;-10536.59
619.33;0;129.71;12.74;-12579.61
620.84;1;190.82;20.96;-10915.42
625.18;1;52.25;21.21;-10950.07
629.04;2;629.04;26.52;-10620.14
632.83;1;228.17;95.74;-8942.39
633.08;2;182.94;27.73;-11102.95
637.45;2;502.97;8;-11272.89
641.25;2;531.63;7.75;-11384.48
645.59;2;534.06;8.05;-11470.54
647.13;0;647.13;262.6;-9656.08
649.72;2;216.38;8.14;-11777.19
652.8;1;52.92;23.35;-10054.89
653.85;2;87.29;8.22;-12565.38
656.93;1;51.57;23.89;-10458.95
659.22;0;566.08;43.91;-9424.47
660.76;1;65.29;7.67;-11069.12
667.48;0;667.48;21.85;-9688.62
671.61;0;671.61;24.41;-9702.27
675.81;0;675.81;16.55;-9715.72
680;0;400.81;12.31;-9783.73
684.48;0;65.05;12.51;-10004.56
689.03;0;689.03;12.83;-10054.78
691.27;2;539.21;97.39;-9748.97
692.92;0;33.66;12.68;-10550.27
695.66;2;345.6;241.47;-9270.75
696.91;0;517.81;12.25;-10604.24
696.91;1;94.4;71.46;-9558.49
701.55;0;494.94;12.47;-10737.76
703.71;2;703.71;49.82;-10437.44
705.59;1;705.59;417.66;-9602.03
705.64;0;705.64;12.52;-10915.31
708.15;2;479.06;27.91;-9003.11
709.68;0;709.68;12.48;-11363.59
712.15;2;624.7;20.83;-9606.32
713.6;1;33.36;20.48;-11040.64
716.15;2;307.4;20.41;-9771.44
717.77;1;56.59;20.57;-11907.11
720.64;2;23.44;16.82;-9742.04
720.73;0;266.58;101.3;-8937.97
724.98;2;126.89;16.74;-9993.27
725.03;0;725.03;245.78;-10238.94
729;2;357.75;16.69;-10260.48
729.07;0;247.49;18.97;-9404.06
733.36;2;150.56;17.01;-10408.83
733.49;0;17.14;16.76;-13538.82
737.46;2;737.46;16.74;-10567.11
741.34;0;16.27;15.85;-11158.66
741.34;2;377.58;16.31;-10600.83
745.82;2;147.35;16.75;-10736.35
750.07;2;287.47;16.58;-11067.1
750.22;1;750.22;750.22;-8882.08
754.07;2;312.68;16.54;-11113.6
758.28;2;707.46;16.71;-11915.39
765.45;2;765.45;765.45;-9053.5
766.21;1;128.68;48.11;-10849.57
770.37;1;193.16;28.37;-9022.57
774.77;1;250.36;24.46;-10069.46
777.62;0;425.51;52.55;-10404.47
778.96;1;133.33;12.61;-10338.57
781.62;0;88.5;48.09;-8865.4
783.29;1;337.85;12.88;-10783.57
785.62;0;52.09;44.04;-9504.98
787.21;1;20.85;12.38;-10918.13
790.04;0;24.29;19.63;-9506.13
791.6;1;791.6;12.48;-12020.43
794.44;0;794.44;16.73;-10843.54
798.84;0;173.39;17.09;-11158.79
798.93;1;798.93;182.1;-9398.29
802.95;0;190.3;17.16;-11168.57
806.72;0;442.04;16.63;-11398.35
806.72;1;77.65;19.14;-9373.48
811.01;0;52.65;16.5;-11520.46
811.01;1;100.91;19.01;-9249.89
814.97;0;81.48;16.04;-11724.42
814.97;1;814.97;20.46;-10327.01
818.85;0;68.53;15.85;-12550.31
818.85;1;260.41;19.87;-10350.82
823.14;1;28.63;16.1;-10744.74
827.22;1;101.73;16.13;-11711.33
838.45;0;838.45;449.8;-9803.54
857.41;1;598.56;333;-10070.79
858.08;2;141.35;92.33;-8765.5
862.36;2;862.36;862.36;-8892.15
866.76;2;866.76;9.3;-9461.51
871.06;2;80.97;12.94;-10925.5
875.52;2;56.35;13.12;-11486.2
877.83;1;296.42;20.38;-9974.58
881.69;1;460.39;24.24;-11100.97
886.3;1;28.85;8.39;-10476.06
886.37;2;886.37;886.37;-8891.45
890.29;1;244.66;8.34;-11177.8
890.62;2;257.58;132.26;-10000.34
894.63;1;182.32;8.26;-11584.6
894.67;2;95.7;23.48;-9665.92
898.48;1;110.9;7.86;-12179.45
907.02;2;907.02;24.65;-11213.7
909.98;1;168.4;90.81;-10322.41
912.02;0;482.19;73.53;-8935.28
914.15;1;606.83;301.5;-8095.37
916.36;0;461.76;444.92;-9371.99
918.19;1;163.97;94.98;-9619.93
920.46;0;920.46;101.29;-9785.19
925.1;0;272.02;17.97;-9692.76
926.29;1;926.29;27.57;-10383.7
929.32;0;151.62;16.98;-10265.89
930.27;1;67.86;23.13;-9760.23
933.41;0;122.33;17;-10802.24
934.41;1;934.41;24.38;-9804.02
938.04;0;938.04;17.21;-10960.61
938.2;1;67.01;23.86;-10507.03
942.52;0;257.86;17.37;-10973.39
942.57;1;300.99;24.18;-10862.87
944.61;2;944.61;53.95;-9222.37
946.33;0;147.4;16.96;-12471.39
946.61;1;89.16;20.18;-11062.82
948.68;2;948.68;73.06;-9784.09
954.13;0;954.13;954.13;-8139.72
956.84;2;38.45;14.27;-10524.1
957.87;0;216.29;142.74;-9647
966.17;0;241.14;27.96;-10174.96
974.29;0;658.92;31.72;-10489.25
977.05;2;279.85;69.91;-9261.33
979.74;1;979.74;318.56;-10057.29
982.04;0;982.04;27.83;-9400.09
983.76;1;983.76;49.24;-9554.71
985.72;2;356.27;37;-9566.94
986.3;0;272.62;32.09;-9739.87
990.07;2;284.39;15.73;-9753.48
990.27;0;297.15;32.01;-10280.63
994.12;2;273.39;16.81;-11468.16
994.31;0;461.45;28.01;-10490.3
998.31;0;404.43;23.97;-10797.29
1000;1;57.43;25.66;-10779.68
1002.37;0;311.06;19.98;-11230.56
1004.58;1;27.27;24.77;-9797.71
1008.66;1;101.52;24.66;-11020.26
1013.09;1;221.1;12.83;-11879.22
1017.12;1;100.71;12.5;-12048.05
1020.88;0;741.69;74.27;-9123.43
1024.83;1;11.69;11.64;-10847.86
1025.23;0;553.78;34.75;-10483.13
1032.94;0;112.11;15.76;-10452.07
1036.54;1;145.88;93.93;-9971.3
1037.18;0;36.91;15.95;-10742.34
1040.63;1;145.91;93.97;-10130.64
1041.76;2;1041.76;291.61;-9309.39
1046.3;2;119.87;52.08;-8944.01
1049.09;1;119.72;35.95;-10892.55
1057.14;1;144.79;23.82;-9760.16
1073.35;2;479.46;475.26;-8559.11
1077.77;2;163.42;87.65;-10940.33
1088.97;0;421.28;94.44;-9188.06
1090.06;2;1090.06;16.61;-9340.39
1093.43;0;489.46;282.35;-9434.89
1094.31;2;1094.31;20.86;-9311.76
1094.72;1;1094.72;54.04;-12277.61
1098.69;2;769.69;20.81;-9750
1102.69;2;827.92;12.39;-11274.47
1103.1;1;29.64;12.8;-11739.72
1107.07;1;29.2;12.31;-11758.56
1117.72;0;470.51;28.49;-10840.18
1121.77;0;1121.77;32.55;-10442.14
1126.19;0;472.3;32.55;-11555.67
1126.44;2;1126.44;372.22;-9383.53
1130.61;2;1130.61;84.26;-9262.82
1135.43;2;985.25;36.67;-9341
1136.17;1;110.94;78.88;-10005.44
1139.42;0;459.18;106.11;-9548.82
1140.72;1;202.51;202.15;-9370.16
1143.85;0;1143.85;438.17;-8708.53
1152.87;1;170.48;17.39;-11229.24
1156.23;0;53.43;29.8;-8858.71
1157.28;1;17.8;17.38;-10240.23
1160.41;0;33.97;24.94;-10563.56
1165.13;0;562.61;25.65;-10601.74
1172.95;0;15.63;15.21;-10899.21
1181.48;0;8.26;7.95;-10440.37
1191;2;1191;88.19;-9453.99
1191.27;0;1191.27;1191.27;-7902.59
1192.03;1;1192.03;1192.03;-8470.11
1195.04;2;1195.04;153;-9160.79
1216.81;2;824.77;81.34;-9446.9
1221.02;2;1031.78;631.18;-9727.33
1235.63;1;141.98;82.45;-9022.7
1240;1;1240;412.74;-9325.57
1242.06;0;1242.06;68.84;-10214.73
1246.07;0;289.19;89.75;-9771.88
1250.29;0;307.73;10.09;-9430.27
1252.15;1;112.26;59.83;-10430.03
1254.71;0;181.26;12.51;-10949.48
1256.64;1;98.9;20.75;-9916.57
1260.72;1;161.96;24.83;-9491.5
1267.65;2;578.57;72.46;-9818
1269.05;1;142.46;28.84;-10225.11
1273.57;1;82.53;21.28;-10552.79
1277.77;0;343.24;112.59;-9871.77
1277.77;1;85.44;21.05;-11051.8
1281.92;0;1281.92;1209.5;-9500.17
1293.17;1;235.89;185.95;-9390.03
1294.26;0;1294.26;39.51;-9134.39
1295.43;2;1295.43;338.55;-9215.02
1298.81;0;373.66;25.19;-9566.44
1303.1;0;356.49;25.2;-10724.73
1307.15;0;358.43;24.82;-11380.85
1311.64;0;412.92;17.14;-11409.6
1332;0;1332;329.38;-9222.53
1333.14;2;1260.72;65.45;-9417.83
1337.34;2;1337.34;146.3;-9599.5
1340.01;0;545.51;36.67;-10722.88
1341.85;2;779.65;46.26;-10494.65
1346.06;2;1346.06;13.8;-9602.33
1364.23;1;561.24;70.89;-9842.68
1373.47;1;1373.47;659.79;-9823.51
1375.41;2;1375.41;158.55;-8815.78
1383.63;2;143.42;45.88;-9002.56
1387.95;2;1387.95;46.03;-9066.88
1388.71;0;618.3;56.45;-9439.42
1392.32;2;150.11;45.98;-9429.78
1396.27;2;156.06;22.66;-9893.59
1396.89;0;539.44;56.59;-9667.75
1400.67;2;293.44;25.02;-10006.05
1405.1;2;430.76;21.4;-10190.29
1405.27;0;1405.27;17.23;-9053.3
1409.59;2;1409.59;21.55;-10219.2
1409.63;0;157.34;20.88;-10918.46
1413.61;2;145.92;21.2;-11141.29
1424.21;0;600.99;116.82;-10485.09
1428.24;0;423.62;306.22;-11084.82
1431.77;1;616.64;162.59;-10098.35
1432.78;0;646.99;121.09;-10934.87
1436.87;2;1436.87;1436.87;-8401.35
1440.74;0;391.61;35.15;-11096.46
1466.64;1;1115.49;102.16;-9440.49
1475.15;1;218.43;8.15;-9017.08
1493.6;0;751.6;83.75;-9406.6
1497.73;0;1497.73;499.16;-8959.48
1506.15;0;735.74;73.32;-11029.17
1510.1;0;379.09;69.23;-11508.15
1514.02;0;40.42;20.37;-9815.79
1518.23;0;44.64;24.59;-8750.43
1522.45;0;501.22;24.38;-9870.12
1525.97;2;1525.97;394.96;-8590.51
1527.12;0;174.15;20.85;-9942.86
1530.27;2;971.84;125.01;-9387
1531.53;0;494.17;21.22;-10422.64
1535.75;0;257.85;21.32;-10564.4
1540.01;0;66.41;21.41;-11065.41
1540.36;1;1540.36;262.46;-8927.48
1544.29;0;261.96;21.52;-11130.99
1544.65;2;266.74;143.8;-9355.15
1549.04;2;279.86;139.41;-9391.49
1552.64;0;19.02;18.78;-9326.05
1555.6;1;1555.6;123.54;-8755.43
1557.06;0;23.44;21.04;-10289.48
1557.06;2;283.44;26.74;-10096.41
1567.64;1;1330.13;14.6;-9538.83
1568.44;0;947.2;144.19;-9662.53
1571.79;1;1317.07;16.04;-9956.73
1572.87;0;1201.62;41.27;-10305.4
1576.13;1;1292.48;8.31;-10289.75
1580.3;1;1529.47;8.44;-10883.56
1584.89;1;1584.89;8.61;-11037.66
1589.03;1;1524.28;8.33;-11652.89
1613.58;1;1023.74;72.93;-9448.27
1616.22;2;613.61;71.18;-9875.24
1620.39;0;1620.39;67.35;-9709.17
1620.39;2;531.17;206.54;-9324.23
1622.15;1;486.67;155.15;-9646.2
1632.72;2;1632.72;18.92;-9218.36
1636.84;2;761.23;20.29;-9648.08
1640.93;2;666.59;20.34;-9852.88
1644.97;2;758.6;12.17;-10116.57
1649.1;2;669.29;12.22;-10286.93
1653.65;2;679.3;12.65;-10490.06
1654.27;0;1278.67;85.78;-9688.74
1657.77;1;1657.77;284.16;-10056.19
1657.77;2;673.77;12.73;-10553.44
1661.86;2;703.6;12.4;-10680.89
1666.52;2;700.22;12.64;-10967.61
1670.98;2;576.22;12.97;-10970.62
1674.18;1;457.32;20.3;-10974.2
1675.23;2;633.18;12.96;-11091.98
1679.9;2;689.42;13.22;-12041.45
1684.76;0;1078.17;434.43;-11385.53
1689.32;0;1215.83;68.73;-9288.06
1694.94;2;421.33;168.71;-9721.72
1697.76;0;1064.26;12.69;-10676.42
1699.27;2;808.65;150.18;-9895.64
1701.88;0;1220.3;16.82;-10303.11
1706.24;0;1172.4;16.88;-11045.62
1707.28;2;690.1;31.77;-10129.66
1709.73;1;473.84;95.93;-9674.48
1711.02;2;621.79;31.07;-10651.75
1713.89;1;1713.89;1713.89;-7971.54
1721.72;0;1721.72;67.17;-8636.14
1729.73;0;1729.73;185.08;-9277.14
1733.6;0;1439.16;31.38;-10460.08
1736.51;2;601.04;179.38;-10245.66
1780.12;0;1546.32;207.2;-10192.29
1784.42;0;1784.42;50.46;-9690.69
