#TimeStamp;Runtime;Requests
332.83;0;1
335.35;0;1
336.42;0;1
337.42;0;1
338.89;0;1
340.11;0;1
345.25;0;1
347.06;0;1
348.53;0;1
354.03;0;1
355.12;0;2
356.75;0;1
357.75;0;1
362;0;1
363.09;0;1
369.58;0;1
371.6;0;1
372.84;0;1
379.83;0;1
382.67;0;1
384.03;0;2
385.22;0;1
386.65;0;1
390.06;0;1
392.31;0;1
394.16;0;1
395.81;0;1
398.74;0;1
399.78;0;1
401.63;0;1
402.7;0;1
403.79;0;1
404.93;0;1
408.42;0;1
409.51;0;1
410.87;0;1
412.29;0;1
415.58;0;1
416.67;0;1
418.38;0;1
419.76;0;1
420.84;0;1
423.51;0;1
430.02;0;1
431.34;0;1
433.52;0;1
436.77;0;1
437.89;0;1
441.39;0;1
442.69;0;1
446.14;0;1
447.19;0;1
460.65;0;1
463.66;0;1
465.07;0;1
469.16;0;1
470.54;0;1
476.58;0;1
479.37;0;1
482;0;1
483.09;0;1
485.07;0;1
486.18;0;1
487.27;0;1
488.36;0;1
489.94;0;1
492.55;0;1
493.67;0;1
494.99;0;1
496.11;0;1
497.19;0;1
499.68;0;1
502.7;0;1
504.06;0;1
507.24;0;1
509.9;0;1
510.99;0;1
512.95;0;1
513.97;0;3
514.99;0;2
516.46;0;1
517.66;0;1
518.76;0;1
519.83;0;1
522.93;0;1
526.18;0;1
528.05;0;1
529.06;0;1
530.26;0;1
531.3;0;1
532.35;0;1
533.51;0;2
535.11;0;1
536.8;0;1
537.89;0;1
538.98;0;1
540;0;1
542.72;0;1
543.9;0;1
544.99;0;1
546.3;0;1
549.24;0;1
551.91;0;1
553.83;0;1
557.69;0;1
561.73;0;1
562.73;0;1
563.75;0;1
564.79;0;1
565.84;0;2
566.84;0;1
567.88;0;1
568.93;0;1
569.97;0;1
570.97;0;2
572.06;0;1
574.18;0;1
575.21;0;1
576.3;0;1
577.68;0;1
578.68;0;1
579.72;0;1
580.79;0;1
589.84;0;1
590.9;0;1
592.51;0;1
593.51;0;1
596.52;0;1
600.01;0;1
605.36;0;1
608.02;0;1
609.35;0;1
612.19;0;1
616.78;0;1
618.06;0;1
619.29;0;1
622.28;0;1
623.37;0;1
624.51;0;1
625.78;0;1
627.78;0;1
628.87;0;1
631.74;0;1
634.68;0;1
637.58;0;1
639.76;0;1
642.93;0;1
644.3;0;1
645.54;0;1
646.63;0;1
652.76;0;1
654.13;0;1
659.69;0;1
660.76;0;1
662.76;0;1
664.11;0;1
665.35;0;1
666.35;0;1
667.43;0;2
668.48;0;1
671.57;0;1
673.19;0;1
678.28;0;1
680.94;0;1
682.27;0;1
683.28;0;1
684.44;0;1
686.04;0;1
692.88;0;1
695.2;0;1
698.49;0;1
701.99;0;1
708.76;0;1
711.68;0;1
712.93;0;1
714.31;0;1
716.73;0;1
718.1;0;1
723.49;0;1
726.52;0;1
730.6;0;1
732.69;0;1
733.74;0;1
740.2;0;1
741.29;0;1
743.34;0;1
744.94;0;1
749.4;0;1
750.78;0;1
752.98;0;1
754.93;0;1
756.97;0;1
758.24;0;2
760.98;0;1
763.49;0;1
766.82;0;1
768.23;0;2
770.32;0;1
776.33;0;1
778.5;0;1
781.53;0;1
782.62;0;2
783.79;0;1
786.12;0;2
790.51;0;1
792.51;0;1
795.29;0;1
798.79;0;1
799.87;0;1
802.32;0;1
804.68;0;1
807.3;0;1
811.08;0;1
813.71;0;1
814.93;0;1
817.76;0;1
822.31;0;1
823.68;0;1
824.72;0;1
825.81;0;1
826.9;0;1
829.84;0;1
834.48;0;1
837.36;0;1
838.45;0;2
839.98;0;1
841.07;0;2
847.53;0;1
849.96;0;1
851.28;0;1
852.74;0;1
855.18;0;1
862.91;0;1
865.46;0;1
867.24;0;1
868.38;0;1
875.44;0;1
878.53;0;1
879.62;0;1
881.02;0;1
887.12;0;1
888.62;0;1
889.71;0;1
891.37;0;1
892.42;0;1
894.59;0;1
897.18;0;1
901.18;0;1
903.85;0;1
904.94;0;1
909.36;0;2
910.39;0;1
913.78;0;1
914.85;0;1
917.28;0;1
918.39;0;1
921.61;0;1
923.66;0;1
924.74;0;1
925.83;0;1
929.16;0;1
930.22;0;1
934.57;0;1
937.08;0;1
942.48;0;1
945.12;0;1
946.15;0;2
949.33;0;1
950.63;0;1
952.87;0;1
954.13;0;1
956.26;0;1
957.83;0;1
958.92;0;1
959.93;0;2
961.33;0;1
962.41;0;1
963.83;0;2
971.34;0;1
972.34;0;1
974;0;1
975.09;0;1
983.51;0;1
984.86;0;1
986.11;0;1
988.02;0;1
989.4;0;1
990.64;0;1
992.52;0;1
993.61;0;1
994.86;0;1
997.36;0;1
999.11;0;1
1002.33;0;1
1003.95;0;1
1005.66;0;1
1009.83;0;1
1013.14;0;1
1014.42;0;1
1017.23;0;1
1019.79;0;1
1022.64;0;1
1023.74;0;1
1027.96;0;1
1032.9;0;1
1035.87;0;1
1037.13;0;2
1040.63;0;1
1041.71;0;2
1044.71;0;1
1045.84;0;1
1049.09;0;1
1050.18;0;2
1051.27;0;1
1053.67;0;1
1055.97;0;1
1057.93;0;1
1059.32;0;1
1060.45;0;3
1061.45;0;1
1062.59;0;1
1063.92;0;2
1064.93;0;1
1066.01;0;1
1067.32;0;1
1068.5;0;1
1071.96;0;1
1073.3;0;1
1074.44;0;1
1075.49;0;1
1076.5;0;1
1079.27;0;1
1080.67;0;1
1082.21;0;1
1085.34;0;1
1091.22;0;1
1092.72;0;1
1093.75;0;1
1095.34;0;1
1096.38;0;1
1099.18;0;1
1103.18;0;1
1104.31;0;1
1105.72;0;1
1106.98;0;1
1109.7;0;1
1110.97;0;1
1114.47;0;1
1115.56;0;1
1118.06;0;1
1119.82;0;1
1121.1;0;1
1122.44;0;1
1123.53;0;1
1124.64;0;1
1127.32;0;1
1132.57;0;1
1133.66;0;1
1134.76;0;1
1136.13;0;2
1140.3;0;1
1141.3;0;1
1142.34;0;1
1143.39;0;1
1144.43;0;1
1145.47;0;1
1146.52;0;2
1147.56;0;1
1148.74;0;1
1149.97;0;1
1150.99;0;1
1152.32;0;1
1153.32;0;2
1156.19;0;1
1158.78;0;1
1160.37;0;1
1161.41;0;1
1162.74;0;2
1165.17;0;1
1166.2;0;1
1167.22;0;1
1168.31;0;1
1170.98;0;1
1172.91;0;1
1174.37;0;1
1175.57;0;1
1176.82;0;2
1177.87;0;1
1179.72;0;1
1180.81;0;1
1183.48;0;1
1187.03;0;1
1188.56;0;1
1191.23;0;1
1192.33;0;1
1193.88;0;1
1195;0;2
1200;0;1
1201.5;0;1
1203.6;0;1
1205.33;0;1
1206.69;0;2
1207.95;0;1
1209.25;0;1
1210.62;0;1
1215.46;0;1
1218.28;0;1
1219.32;0;1
1220.35;0;1
1221.49;0;1
1222.58;0;1
1226.75;0;1
1228.23;0;1
1231.26;0;1
1232.31;0;1
1233.84;0;1
1234.98;0;1
1237.02;0;1
1238.67;0;1
1241.6;0;1
1242.88;0;1
1243.93;0;1
1246.02;0;1
1247.27;0;3
1253.38;0;1
1258.11;0;1
1259.38;0;2
1262.88;0;2
1264.28;0;1
1266.28;0;1
1269.05;0;1
1270.05;0;1
1273.62;0;1
1275.91;0;1
1277.1;0;1
1278.61;0;1
1279.72;0;1
1280.79;0;1
1281.88;0;1
1284.55;0;1
1285.64;0;1
1291.76;0;1
1298.05;0;1
1299.35;0;1
1301.55;0;1
1302.64;0;2
1303.9;0;1
1305.39;0;1
1306.48;0;1
1308.3;0;1
1310.97;0;1
1312.65;0;1
1314.61;0;1
1315.82;0;2
1317.48;0;1
1318.73;0;1
1319.78;0;1
1322.73;0;1
1325.61;0;1
1326.7;0;1
1329.19;0;1
1330.25;0;1
1335.36;0;1
1337.3;0;1
1339.76;0;1
1341.81;0;1
1343.88;0;1
1344.97;0;2
1346.5;0;1
1347.55;0;2
1350.27;0;1
1351.34;0;1
1355.17;0;1
1356.39;0;1
1357.56;0;1
1360.18;0;1
1361.4;0;1
1362.47;0;1
1363.56;0;1
1365.77;0;1
1367.34;0;1
1370.84;0;1
1372.07;0;1
1374.74;0;1
1378.79;0;1
1380.28;0;1
1381.41;0;1
1384.08;0;1
1386.04;0;1
1388.66;0;2
1392.73;0;1
1393.92;0;1
1395.15;0;1
1396.22;0;1
1399.08;0;1
1400.15;0;1
1402.58;0;1
1403.59;0;1
1406.09;0;2
1407.41;0;1
1408.43;0;1
1409.54;0;1
1410.74;0;1
1412.52;0;1
1414.38;0;1
1422.69;0;1
1428.82;0;1
1430.62;0;1
1431.72;0;1
1432.82;0;1
1435.02;0;1
1436.11;0;2
1440.99;0;1
1442.23;0;1
1443.37;0;1
1444.5;0;1
1445.94;0;1
1448.01;0;1
1449.37;0;1
1452.89;0;1
1454.75;0;1
1455.75;0;3
1457.84;0;1
1458.88;0;2
1460.99;0;1
1462.08;0;2
1463.08;0;2
1464.13;0;1
1465.17;0;1
1466.17;0;1
1467.22;0;1
1468.22;0;2
1469.22;0;1
1470.22;0;2
1471.59;0;1
1472.68;0;2
1473.8;0;2
1475.15;0;1
1476.26;0;1
1477.61;0;1
1478.73;0;1
1479.98;0;3
1482.31;0;1
1483.4;0;1
1485.44;0;1
1487.88;0;1
1488.97;0;1
1489.98;0;1
1492.26;0;1
1493.56;0;2
1494.89;0;1
1497.68;0;1
1500.31;0;1
1502.26;0;1
1504.47;0;1
1505.68;0;1
1506.77;0;2
1508.59;0;1
1510.48;0;1
1511.61;0;1
1513.97;0;1
1515.65;0;1
1519.13;0;1
1520.23;0;1
1525.07;0;1
1526.23;0;1
1536.87;0;1
1539.03;0;1
1545.7;0;1
1548.37;0;1
1549.6;0;1
1558.47;0;1
1559.73;0;2
1561.34;0;1
1565.51;0;1
1567.82;0;1
1572.41;0;1
1575.46;0;2
1579.63;0;1
1581.99;0;1
1583.03;0;1
1584.22;0;1
1585.71;0;1
1586.75;0;1
1587.76;0;2
1591.58;0;1
1592.67;0;1
1595.03;0;1
1596.39;0;1
1597.61;0;2
1601.08;0;1
1602.19;0;1
1603.92;0;1
1609.23;0;1
1611.95;0;2
1614.17;0;1
1615.2;0;1
1616.78;0;1
1619.21;0;1
1620.22;0;1
1625.22;0;1
1628.95;0;1
1630.8;0;1
1631.8;0;1
1632.8;0;3
1635.28;0;1
1636.37;0;2
1637.39;0;1
1638.42;0;2
1640.89;0;1
1642.54;0;1
1648.54;0;1
1651.05;0;1
1654.23;0;1
1657.48;0;1
1658.73;0;1
1660.77;0;1
1666.47;0;1
1669.14;0;1
1670.26;0;1
1672.89;0;1
1674.14;0;1
1678.55;0;1
1679.86;0;2
1684.72;0;1
1686.63;0;1
1690.89;0;1
1692.13;0;1
1693.27;0;1
1695.63;0;1
1700.02;0;1
1701.14;0;1
1703.56;0;1
1706.19;0;1
1709.26;0;1
1710.35;0;1
1713.38;0;1
1714.52;0;1
1720.63;0;1
1722.22;0;1
1723.35;0;1
1724.56;0;2
1725.56;0;1
1726.86;0;1
1727.92;0;1
1729.06;0;1
1730.09;0;1
1732.56;0;1
1734.76;0;1
1736.81;0;1
1737.85;0;1
1739.16;0;1
1740.39;0;4
1742.86;0;2
1744.52;0;1
1745.52;0;3
1747.99;0;2
1750.32;0;2
1751.53;0;2
1752.78;0;3
1753.87;0;1
1755.25;0;3
1756.25;0;1
1757.25;0;1
1758.33;0;3
1759.38;0;2
1760.38;0;1
1761.45;0;2
1762.5;0;1
1763.5;0;3
1764.57;0;2
1765.62;0;2
1766.62;0;2
1767.69;0;2
1768.74;0;1
1769.78;0;3
1770.81;0;1
1771.86;0;2
1773.29;0;1
1774.32;0;2
1775.32;0;1
1776.32;0;1
1777.62;0;1
1778.75;0;1
1779.84;0;1
1781.08;0;1
1782.17;0;2
1783.75;0;1
1785.39;0;1
1786.76;0;1
1788.06;0;2
1790.22;0;1
1791.51;0;1
1792.6;0;2
1794.57;0;1
1796.77;0;1
1797.86;0;1
1799.41;0;1
