#TimeStamp;Runtime;Requests
351.61;0;1
352.7;0;1
362.2;0;1
364.87;0;1
366.29;0;1
370.95;0;1
372.45;0;1
374.96;0;1
377.79;0;1
384.53;0;1
386.58;0;1
387.72;0;1
389.88;0;1
390.94;0;1
392.14;0;1
393.18;0;1
394.27;0;1
395.64;0;1
400.02;0;1
402.3;0;1
403.52;0;1
404.78;0;1
407.52;0;1
410.36;0;1
412.36;0;1
413.49;0;1
416.28;0;1
422.66;0;1
424.32;0;1
425.41;0;1
426.49;0;1
429.16;0;1
430.24;0;1
431.38;0;1
435.55;0;1
436.58;0;1
438.01;0;1
439.38;0;1
441.42;0;1
448.88;0;1
449.97;0;1
452.18;0;1
458.59;0;1
460.22;0;1
462.09;0;1
464.64;0;1
465.73;0;1
470.88;0;1
475.72;0;1
476.85;0;1
480;0;1
481.55;0;1
482.93;0;1
489.51;0;1
490.83;0;1
493.06;0;1
494.15;0;1
495.48;0;1
503.07;0;1
504.44;0;1
505.65;0;1
506.98;0;2
508.11;0;1
510.27;0;1
511.57;0;1
512.6;0;1
516.44;0;1
517.69;0;1
520.36;0;1
522.49;0;1
523.53;0;1
524.69;0;1
525.78;0;2
530.57;0;1
531.7;0;3
532.78;0;1
533.87;0;1
535.2;0;1
536.54;0;1
537.62;0;1
538.7;0;1
539.79;0;1
544.63;0;1
550.54;0;1
551.76;0;1
553.18;0;1
554.43;0;1
558.38;0;1
560.89;0;1
563.27;0;1
567.27;0;1
568.56;0;1
570.69;0;1
571.98;0;1
575.52;0;1
584.12;0;1
586.78;0;1
588.16;0;1
592.25;0;1
593.62;0;1
594.7;0;1
599.62;0;1
600.67;0;1
605.75;0;1
607.07;0;1
608.16;0;1
609.25;0;1
610.92;0;1
612.46;0;1
615.33;0;1
616.46;0;1
617.62;0;1
618.71;0;1
620;0;1
621.09;0;1
622.75;0;1
624.21;0;1
625.42;0;2
626.71;0;2
628.92;0;1
630;0;1
634.17;0;2
636.22;0;1
638.3;0;1
639.59;0;1
640.92;0;2
643.8;0;1
644.89;0;1
645.92;0;1
647.3;0;1
648.38;0;1
649.47;0;2
651.47;0;2
654.47;0;1
659.31;0;2
660.58;0;1
661.76;0;1
662.94;0;1
663.97;0;1
665.23;0;1
666.97;0;1
669.97;0;1
673.39;0;1
674.53;0;1
675.6;0;1
678.27;0;1
679.36;0;1
683.73;0;1
685.83;0;1
687.61;0;1
688.92;0;1
690.06;0;1
691.15;0;1
695.75;0;1
698.77;0;1
699.99;0;1
702.4;0;1
709.03;0;1
711.12;0;1
712.44;0;1
718.62;0;1
719.7;0;1
721.7;0;1
722.72;0;2
723.75;0;2
726.01;0;1
729.25;0;1
730.37;0;1
731.42;0;1
732.6;0;1
734.79;0;1
736.93;0;1
738.54;0;1
743.17;0;1
744.42;0;2
747.05;0;1
748.54;0;1
751.26;0;1
754.56;0;2
756.43;0;1
757.65;0;1
758.76;0;1
760;0;1
764.32;0;1
765.65;0;1
766.79;0;1
768.16;0;1
769.24;0;1
770.96;0;1
772.16;0;2
773.25;0;1
780.33;0;1
782.55;0;1
783.82;0;1
785.03;0;1
786.36;0;1
789.86;0;1
792.28;0;1
797.12;0;1
799.88;0;1
802.82;0;1
808.33;0;1
814.78;0;1
816.82;0;1
821.25;0;1
822.78;0;1
824.16;0;1
825.49;0;1
828.99;0;1
832.88;0;1
834.01;0;1
835.57;0;1
836.9;0;1
838.28;0;1
843.07;0;1
844.32;0;1
845.9;0;1
847.07;0;1
850.07;0;1
851.68;0;1
857.91;0;1
860.54;0;1
862.87;0;1
864;0;1
866.6;0;1
867.91;0;2
868.92;0;1
870.17;0;1
872.37;0;1
875.02;0;1
876.75;0;1
878.42;0;1
880.46;0;1
882.42;0;2
885.92;0;1
887.01;0;1
890.26;0;1
892.43;0;1
896.59;0;1
898.48;0;1
901.85;0;1
902.97;0;1
904.27;0;1
905.4;0;1
911.31;0;1
912.36;0;1
915.36;0;1
916.45;0;1
917.52;0;1
918.81;0;1
919.9;0;1
921.1;0;1
923.65;0;1
928.95;0;1
930.11;0;1
932.98;0;1
934.46;0;1
937.71;0;1
939.8;0;1
945.9;0;1
947.01;0;1
949.2;0;1
953.97;0;1
956.05;0;1
957.18;0;1
958.7;0;1
959.81;0;1
962.21;0;1
966.97;0;1
967.98;0;1
969.02;0;1
970.15;0;1
975.65;0;1
979.19;0;2
980.42;0;1
988.55;0;1
989.75;0;1
991.8;0;1
992.97;0;1
994.12;0;1
998.17;0;1
1003.05;0;1
1004.34;0;2
1006.55;0;1
1007.64;0;1
1010.34;0;1
1013.1;0;1
1014.48;0;2
1017.84;0;1
1019.11;0;1
1024.65;0;1
1027.4;0;1
1028.56;0;2
1030.45;0;1
1031.49;0;1
1032.58;0;1
1035.28;0;1
1038.09;0;1
1041.01;0;1
1042.1;0;1
1045.4;0;1
1048.07;0;1
1051.12;0;1
1052.61;0;1
1055.79;0;1
1057.08;0;1
1058.67;0;1
1061.91;0;1
1063.33;0;1
1064.42;0;1
1066.08;0;1
1067.22;0;1
1070.63;0;1
1071.75;0;1
1073.34;0;1
1077.47;0;1
1078.81;0;1
1080;0;1
1081.52;0;2
1084.71;0;1
1085.88;0;1
1088.36;0;2
1089.38;0;1
1091.5;0;1
1092.84;0;1
1096.33;0;1
1097.46;0;1
1099.44;0;1
1100.48;0;1
1101.57;0;1
1103.15;0;1
1104.15;0;1
1105.19;0;2
1106.24;0;1
1107.24;0;2
1108.24;0;1
1110.2;0;1
1111.29;0;1
1114.54;0;1
1115.61;0;2
1117.66;0;1
1118.75;0;1
1123.08;0;1
1125.79;0;1
1128.78;0;1
1129.83;0;1
1133.13;0;1
1135.68;0;1
1138.39;0;1
1139.96;0;1
1143.62;0;1
1144.8;0;1
1153.26;0;1
1154.52;0;1
1158.69;0;1
1160.76;0;1
1166.57;0;1
1173.28;0;1
1175.37;0;1
1176.46;0;1
1180.21;0;1
1181.92;0;1
1183.01;0;1
1189.21;0;1
1193.1;0;1
1194.19;0;2
1195.21;0;1
1196.23;0;2
1202.4;0;1
1205.27;0;1
1207.69;0;1
1212.4;0;1
1213.44;0;1
1216.42;0;1
1217.57;0;1
1218.58;0;1
1220;0;1
1221.28;0;1
1222.49;0;1
1223.58;0;1
1224.95;0;1
1227.32;0;1
1228.62;0;1
1230.62;0;1
1231.97;0;1
1234.57;0;1
1235.63;0;1
1239.13;0;1
1246.13;0;1
1248.8;0;1
1251.21;0;1
1253.21;0;1
1254.59;0;1
1255.72;0;1
1257.3;0;1
1258.71;0;1
1261.63;0;1
1262.68;0;1
1263.71;0;1
1264.75;0;1
1265.81;0;2
1267.8;0;1
1272.25;0;1
1275.85;0;1
1278.18;0;1
1279.27;0;1
1280.38;0;1
1281.39;0;1
1282.4;0;1
1284.1;0;1
1288.94;0;1
1289.99;0;1
1294.61;0;1
1295.7;0;1
1297.28;0;1
1298.33;0;1
1301.82;0;1
1303.58;0;1
1305.33;0;1
1306.41;0;1
1307.61;0;1
1308.66;0;1
1315.75;0;1
1320.16;0;1
1321.16;0;1
1322.37;0;1
1323.63;0;1
1324.84;0;1
1325.92;0;1
1327.09;0;1
1328.46;0;2
1330.05;0;1
1331.92;0;1
1332.94;0;2
1334.64;0;1
1337.52;0;1
1338.61;0;2
1345.67;0;1
1346.98;0;1
1348.14;0;1
1351.53;0;1
1354.52;0;1
1355.61;0;1
1356.65;0;1
1358.69;0;1
1359.78;0;1
1360.78;0;1
1363.95;0;1
1365.24;0;1
1366.4;0;3
1369.36;0;1
1370.45;0;1
1376.57;0;1
1378.53;0;1
1381.65;0;1
1384.7;0;2
1386.91;0;1
1388.5;0;1
1393.49;0;1
1395.82;0;1
1401.28;0;1
1404.53;0;1
1405.91;0;1
1407;0;1
1409.37;0;1
1411.84;0;1
1415.88;0;1
1418.22;0;1
1422.39;0;1
1424.04;0;1
1427.42;0;1
1430.05;0;1
1432.76;0;1
1434.01;0;1
1435.27;0;1
1436.63;0;1
1437.69;0;1
1440.13;0;1
1441.94;0;1
1444.48;0;1
1445.68;0;2
1450.31;0;1
1451.66;0;1
1452.84;0;1
1455.8;0;1
1456.84;0;1
1465.74;0;1
1467.03;0;1
1468.13;0;1
1469.22;0;1
1470.46;0;2
1474.06;0;1
1475.35;0;1
1476.44;0;1
1477.53;0;1
1478.85;0;1
1480.6;0;2
1483.56;0;1
1484.56;0;1
1485.65;0;1
1487.8;0;1
1489.78;0;1
1491.1;0;2
1493.16;0;1
1494.25;0;1
1495.28;0;1
1496.28;0;1
1497.33;0;1
1498.66;0;1
1499.69;0;2
1500.69;0;1
1502.7;0;1
1505.33;0;1
1507.56;0;1
1508.93;0;3
1510.95;0;1
1511.97;0;2
1513.91;0;1
1519.28;0;1
1522;0;1
1523.21;0;2
1528.37;0;1
1530.88;0;1
1534.04;0;1
1535.79;0;1
1537.54;0;1
1538.63;0;1
1540.7;0;1
1543.16;0;1
1544.8;0;1
1545.93;0;2
1549.43;0;1
1550.97;0;1
1553.33;0;1
1556.18;0;1
1562.49;0;1
1563.58;0;2
1564.61;0;1
1566.52;0;1
1567.72;0;2
1568.92;0;1
1572.42;0;1
1573.72;0;2
1578.42;0;1
1579.97;0;1
1583.97;0;1
1585.56;0;1
1586.64;0;1
1587.92;0;1
1589.02;0;2
1590.11;0;1
1591.53;0;1
1592.61;0;1
1595.28;0;1
1597.95;0;1
1598.95;0;1
1600;0;2
1601.03;0;2
1602.27;0;1
1603.52;0;1
1604.53;0;2
1605.86;0;1
1611.03;0;1
1613.94;0;1
1615.07;0;1
1616.07;0;3
1617.07;0;1
1618.95;0;1
1619.99;0;1
1622.45;0;1
1623.79;0;1
1624.83;0;1
1628.13;0;1
1631.29;0;1
1632.5;0;1
1634.75;0;1
1635.79;0;2
1639.29;0;1
1640.52;0;1
1641.75;0;1
1642.78;0;1
1644.67;0;1
1645.76;0;2
1647.62;0;1
1649.93;0;1
1651.33;0;1
1653.43;0;1
1654.89;0;1
1656.01;0;1
1663.46;0;1
1665.46;0;1
1666.72;0;2
1667.88;0;1
1668.96;0;2
1670.05;0;1
1672.23;0;1
1673.6;0;1
1676.09;0;1
1677.13;0;1
1680.01;0;1
1681.1;0;2
1682.18;0;1
1685.81;0;1
1687.68;0;1
1688.82;0;1
1690.26;0;1
1691.49;0;1
1692.58;0;1
1693.6;0;2
1694.99;0;1
1696.54;0;1
1697.77;0;1
1698.86;0;1
1700;0;1
1702.83;0;1
1705.5;0;1
1706.63;0;1
1707.72;0;1
1710.33;0;1
1711.67;0;1
1712.96;0;1
1714.14;0;1
1715.59;0;1
1716.93;0;1
1718.25;0;1
1721.75;0;1
1726.93;0;1
1728.02;0;1
1729.56;0;1
1730.58;0;1
1732.18;0;1
1737.02;0;1
1738.23;0;1
1739.62;0;2
1740.76;0;2
1742.8;0;1
1744.46;0;1
1745.85;0;1
1747.37;0;1
1748.46;0;1
1750.04;0;1
1753.05;0;1
1754.22;0;2
1755.48;0;1
1757.09;0;1
1759.92;0;1
1762.05;0;1
1763.14;0;1
1764.38;0;1
1766.59;0;1
1767.84;0;2
1775.64;0;1
1778.27;0;1
1779.5;0;2
1780.76;0;1
1781.89;0;1
1782.98;0;3
1784.07;0;1
1786.04;0;1
1787.43;0;2
1788.52;0;1
1792.14;0;1
1793.23;0;1
1794.44;0;1
1795.45;0;2
1799.28;0;1
