#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
284.33;1;284.33;19.53;-10796.83
288.68;1;288.68;20.71;-11423.4
288.86;0;36.56;36.14;-10528.85
292.91;0;112.86;32.15;-12200.45
297.97;2;297.97;210.33;-9655.98
306.29;2;306.29;306.29;-9504.98
309.17;0;309.17;309.17;-8784.68
313.27;0;313.27;313.27;-8905.34
314.67;2;314.67;62.37;-10819.93
318.65;1;318.65;318.65;-9099.87
319.12;2;196.33;50.63;-9659.78
322.94;1;322.94;79.06;-10028.21
323.12;2;323.12;30.09;-10107.34
327.43;2;327.43;29.19;-10321.26
329.19;0;329.19;22.85;-11234.73
331.03;1;331.03;42.17;-9255.49
331.47;2;331.47;25.13;-10548.66
333.4;0;27.06;24.18;-11115.23
335.4;1;150.93;20.64;-9387.65
337.14;0;337.14;23.75;-11561.52
339.48;1;339.48;20.78;-9549.96
341.26;0;17.83;11.83;-9419.42
343.28;1;343.28;20.16;-9682.52
345.29;0;345.29;11.81;-11775.44
347.24;1;103.37;15.81;-10091.64
350.83;2;350.83;140.14;-8549
351.65;1;268.06;16.18;-10467.27
360.1;1;128.35;20.58;-10521.35
360.56;0;360.56;67.53;-10523.63
364.55;1;268.83;20.99;-10761.72
364.82;0;364.82;91.97;-9762.89
368.66;1;368.66;21.05;-10882.94
372.49;0;209.06;26.89;-11484.44
372.49;1;372.49;20.8;-11879.15
376.89;0;159.69;16.75;-8692.4
376.89;1;376.89;16.75;-12061.04
380.83;0;213.86;20.05;-9815.69
380.83;1;328.67;16.24;-12536.25
385;0;297.36;20.13;-9828.93
389.05;0;121.07;16.13;-9935.83
393.05;0;229.61;16.09;-10362.75
397.15;0;45.91;16.15;-10361.86
400.06;1;400.06;152.14;-10067.78
401.52;0;70.1;16.48;-11416.98
405.45;0;20.4;16.36;-12796.5
412.32;1;119.29;35.36;-10224.88
416.32;1;240.34;19.13;-10058.22
418.91;2;418.91;327.22;-12990.75
419.41;0;419.41;130.42;-10398.71
420.1;1;147.25;19.78;-10531.47
423.83;0;291.83;206.63;-9165.62
427.16;2;427.16;99.69;-10248.03
428.29;1;428.29;15.93;-10903.98
431.42;2;431.42;107.99;-9395.91
432.29;1;19.93;15.89;-9801.81
435.74;2;212.46;19.34;-8347.93
440.21;0;212.89;34.55;-9392.57
440.21;2;151.35;21.23;-9548.1
444.51;0;273.29;28.11;-10500.82
444.51;2;444.51;17.11;-10060.98
448.93;0;142.59;29.28;-10568.97
448.93;2;448.93;17.1;-10111.21
453.27;0;160.24;29.27;-10931.49
453.27;2;109.7;17.27;-10376.43
457.68;0;38.04;17.39;-12131.81
457.68;2;457.68;17.39;-10393.39
458.31;1;362.58;85.39;-9605.76
462.14;2;462.14;17.55;-10859.81
466.4;1;64.78;33.86;-9074.23
466.4;2;225.77;17.39;-10889.93
470.53;1;470.53;12.68;-11959.18
470.53;2;269.51;17.1;-13319.6
474.69;1;474.69;16.09;-12174.41
475.35;0;214.59;133.79;-11332.76
478.93;1;8.04;8;-9996.61
483.6;0;483.6;30.17;-11171.91
483.6;1;12.25;8.67;-11833.9
489.56;2;489.56;158.04;-10619.56
491.72;0;42.72;20.37;-10446.41
493.68;2;493.68;174.52;-10778.05
496.15;0;119.19;20.55;-10824.42
498.1;2;498.1;35.84;-10011.86
500.56;0;24.96;16.88;-10295.51
502.44;1;502.44;121.44;-10283.91
502.44;2;57.86;35.81;-10670.89
505.02;0;47.18;13.26;-12276.53
510.32;1;110;81.82;-11986.08
510.32;2;196.93;20.64;-10499.16
514.53;2;61.11;24.86;-9569.37
518.6;2;28.93;24.88;-10524.79
522.57;1;286.79;24.43;-12399.21
522.62;2;64.03;24.47;-11166
526.45;1;15.89;15.85;-9780.89
537;0;218.31;135.39;-9193.61
545.09;0;545.09;44.48;-10207.81
548.34;2;343.28;77.46;-10699.64
550.58;1;435.89;66.91;-10976.83
553.22;0;553.22;48.16;-10756.77
557.18;0;159.98;20.02;-9864.34
558.67;1;69;48.11;-9599.19
561.36;0;292.88;24.2;-10493.09
564.52;2;225;45.87;-10977.34
566.78;1;566.78;40.09;-10198.12
568.61;2;503.02;45.92;-12444.95
569.23;0;356.08;24.03;-11050.79
570.73;1;95.8;22.1;-10473.97
572.65;2;572.65;27.45;-10583.12
573.4;0;212.62;20.13;-11659.81
574.87;1;574.87;24.2;-11389.92
576.86;2;136.57;28.24;-10713.69
577.45;0;577.45;20.11;-12234.58
578.86;1;201.91;20.15;-11968.65
580.79;2;127.36;16.12;-11103.38
582.79;1;18.12;15.94;-11529.4
584.74;2;152.92;15.89;-11770.5
586.82;1;222.22;15.93;-12268.44
600.72;0;457.51;319.78;-10167.64
602.18;1;602.18;602.18;-8810.09
610.34;1;610.34;9.58;-9848.22
627.38;2;627.38;116.82;-10222.12
631.72;2;631.72;631.72;-9206.5
647.76;2;647.76;62.73;-9809.45
651.51;2;651.51;300.27;-10618.35
662.01;0;662.01;92.54;-10822.32
663.61;2;564.62;15.8;-9619.21
667.85;2;243.85;20.05;-10680.48
671.89;2;407.09;19.97;-10711.59
676.69;0;676.69;227.69;-10105.4
679.83;1;213.19;96.8;-8997.82
683.77;1;683.77;683.77;-8984.5
685.28;0;104.3;23.19;-9406.95
689.57;0;689.57;12.59;-10258.81
691.82;1;691.82;14.84;-9615.8
693.99;0;83.34;17.01;-9891.43
695.8;1;177.15;15.83;-10926.92
698.03;0;65.99;12.63;-10321.45
701.88;0;701.88;12.05;-10859.28
706.12;0;706.12;12.06;-10922.66
706.35;2;555.05;74.32;-9292.28
710.54;0;375.07;12.44;-10934.51
710.61;2;710.61;133.67;-9550.29
715;0;252.74;12.86;-11889.01
715.05;2;715.05;47.04;-9471.36
715.51;1;522;136.53;-8807.76
719.48;2;719.48;47.43;-9873.81
723.46;2;178.26;21.31;-9444.43
731.7;2;194.54;25.09;-10054.36
735.68;2;319.27;24.65;-10196.78
740.02;2;350.93;24.92;-11015.24
744.46;2;252.7;24.93;-11146.33
748.47;0;433.71;174.95;-8942.01
756.47;0;54.32;45.86;-9278.35
760.67;0;332.18;45.62;-10632.8
761.01;2;761.01;546.02;-9091.37
764.92;0;764.92;28.62;-9276.79
765.23;2;195.75;137.61;-8802.55
769.33;0;471.09;20.79;-11449.16
781.62;2;781.62;45.75;-12099.92
785.42;0;451.94;388.22;-9361.23
785.66;1;420.8;175.01;-8619.06
785.66;2;661.76;45.37;-8833.16
789.45;0;370.47;331.61;-9139.19
790.33;1;581.22;319.44;-9631.5
790.33;2;790.33;45.78;-9383.99
794.24;1;505.25;12.54;-9096.38
794.24;2;296.09;33.23;-10481.83
798.67;1;798.67;12.73;-9205.17
798.67;2;467.15;37.44;-10581.64
801.79;0;801.79;36.56;-10367.85
803.29;1;607.16;12.92;-9965.64
803.29;2;319.61;37.64;-10586.69
805.91;0;205.15;36.27;-9019.13
807.33;1;434.42;12.85;-9986.36
807.33;2;67.04;25.64;-10872.05
809.93;0;94.88;28.23;-9853.42
811.8;1;811.8;12.89;-10188.39
811.8;2;811.8;25.86;-10939.75
813.79;0;260.52;28.17;-11159.34
816.03;1;613.66;12.7;-10434.67
823.41;1;736.56;131.35;-10707.42
823.96;2;16.51;16.09;-9084.4
830.92;2;830.92;830.92;-8862.65
831.11;1;61.46;19.24;-10270.65
843.54;1;37.58;20.09;-9898.99
847.54;1;847.54;24.09;-9543.99
851.07;2;380.15;52.17;-10979.03
851.72;1;48.39;20.19;-10218.41
852.35;0;852.35;852.35;-8394.66
855.54;1;41.38;11.96;-10933.82
859.14;2;358.53;34.98;-8924.19
863.24;2;771.98;32.17;-9462.57
863.86;1;11.96;11.92;-10092.5
864.67;0;128.8;50.52;-9874.83
867.33;2;383.66;36.27;-9670.77
868.96;0;153.87;25.1;-10112.92
871.26;2;871.26;20.14;-10433.32
875.49;2;639.7;16.3;-10508.77
879.3;2;634.63;15.8;-10801.62
883.55;2;700.11;16.01;-11122.5
887.47;0;715.57;81.51;-9571.68
887.67;2;304.65;16.09;-11723.44
891.26;0;891.26;89.43;-9434.81
891.63;2;420.75;16;-11874.3
891.85;1;804.21;800.59;-7821.27
895.42;0;96.52;30.55;-8820.98
896.27;1;896.27;896.27;-8765.86
906.91;2;108.01;103.58;-10646.14
910.74;2;108.9;103.29;-8856.15
923.03;2;207.37;31.22;-8067.21
927.37;2;927.37;20.4;-9816.44
930.44;1;930.44;66.44;-9635.13
931.24;2;357.72;24.27;-9352.6
934.62;1;934.62;82.72;-8894.69
935.55;2;187.01;24.54;-10418.7
938.86;1;428.26;46.65;-8612
940;2;940;16.93;-10680.94
941.97;0;941.97;54.42;-10970.84
943.41;1;943.41;47.03;-8900.11
943.93;2;237.32;16.43;-11005.62
947.66;1;257.84;20.17;-9133.83
947.93;2;296;16.39;-11169.69
949.87;0;949.87;949.87;-8439.98
952.08;1;135.92;21.55;-9901.59
956.09;1;387.25;21.15;-10249.09
960.19;1;382.63;21.11;-10295.43
962.17;0;529.63;70.54;-11638.1
964.3;1;182.61;20.79;-11308.09
966.06;0;549.66;26.98;-9660.17
966.9;2;539.49;83.18;-8983.72
970.61;0;419.94;28.51;-9990.27
970.86;2;323.06;83.1;-10410.65
987.41;2;987.41;43.31;-10087.77
987.45;1;177.38;171.3;-11164.56
995.5;1;323.44;8.04;-11313.96
996.38;0;996.38;127.09;-10188.55
999.42;2;148.3;34.98;-7472.98
999.92;1;12.46;12.42;-9862.87
1000.43;0;849.12;422.86;-8991.61
1003.81;2;179.66;36.84;-9446.38
1008.31;2;360.5;37.29;-9993.49
1012.76;2;120.55;25.31;-10489.87
1016.9;2;1016.9;17.4;-10517.12
1020.89;2;239.19;16.97;-10569.25
1025.32;2;488.16;16.97;-10630.37
1029.85;2;352.87;17.05;-10679.61
1034.01;2;239.53;16.92;-10853.81
1045.16;0;1045.16;1045.16;-7881.29
1048.88;0;1048.88;771.99;-9254.33
1048.88;2;550.73;108.83;-9600.41
1053.28;2;209.7;105.13;-11102.72
1057.75;1;1057.75;101.55;-9587.24
1062.28;1;998.07;102.05;-9700.7
1066.13;1;159.16;12.8;-10299.69
1073.39;2;362.78;28.16;-9614.23
1077.51;2;1077.51;28.24;-10349.63
1081.56;1;1081.56;1081.56;-8552.47
1081.79;2;1081.79;28.46;-10556.19
1085.67;2;400.27;11.93;-10775.61
1101.61;0;474;291.54;-9493.16
1104.85;2;594.29;590.25;-9814.01
1105.86;0;520.84;505.1;-8193.31
1109.04;2;410.94;83.48;-9854.85
1117.34;2;35.5;15.58;-9781
1118.12;0;254.63;72.9;-9916.69
1121.38;2;58.97;16.39;-9926.86
1125.75;2;752.83;16.55;-9968.32
1126.25;0;242.54;76.98;-9951.27
1129.45;2;27.69;11.84;-10041.2
1133.8;2;814.64;12.14;-10131.52
1136.97;0;1136.97;241.16;-9091.96
1137.97;2;571.12;12.18;-10169.6
1142;2;356.39;12.17;-10302.07
1146.25;2;597.62;12.37;-10532.76
1149.05;0;148.3;42.87;-10413.65
1150.94;2;580.05;12.64;-10533.41
1153.93;1;910.06;91.52;-9406.18
1155.15;2;487.14;12.8;-11102.59
1159.36;2;778.36;12.78;-11121.56
1162.46;1;1162.46;15.88;-10006.1
1165.09;0;1017.83;38.79;-10937.37
1166.61;1;84.82;12.51;-10103.53
1169.12;0;119.85;35.24;-9678.53
1170.69;1;493.71;8.17;-10125.6
1173.17;0;250.1;36.08;-10250.04
1174.79;2;472.64;140.73;-10634.23
1175.12;1;101.38;8.46;-10166.28
1177.13;0;131.9;28;-10777.18
1178.83;2;833.23;384.35;-9872.89
1179.17;1;485.11;8.09;-10262.21
1181.21;0;316.34;16.02;-11435.34
1183.05;2;1183.05;27.86;-10618.4
1183.21;1;352.15;7.93;-10667.94
1185.26;0;197.8;16.02;-11693.1
1189.26;0;325.25;15.98;-11822.57
1194.23;1;1194.23;242.08;-10584.64
1206.18;1;295.16;16.72;-9835.68
1206.56;0;1206.56;210.01;-9104.46
1210.52;1;248.31;16.01;-10956.89
1210.65;0;258.5;92.4;-10749.04
1214.53;1;283;7.97;-11787.02
1215.44;0;343.86;34.08;-9117.18
1223.62;0;504.1;17.06;-10587.08
1239.59;1;268.57;239.63;-8315.37
1243.45;1;287.26;60.08;-9988.73
1247.67;1;536.64;33.02;-9189.27
1250.26;2;1250.26;90.66;-9143.17
1251.84;1;243.49;12.21;-9624.42
1254.3;2;289.86;6.5;-12371.76
1256.39;1;364.59;16.76;-9712.75
1260.29;1;673.22;16.54;-9786.15
1264.79;1;265.3;17;-11727.91
1265.3;2;1058.75;86.18;-9811.8
1269.31;2;1269.31;1113.96;-8629.41
1284.19;1;1284.19;1284.19;-8195.24
1286.08;0;1009.18;319.82;-8162.24
1290.29;0;286.37;100.83;-8942.48
1292.66;1;1044.74;36.07;-10216.8
1298.37;0;1298.37;74.45;-9402.56
1315.19;0;756.48;554.19;-9779.5
1318.21;2;1145.45;52.87;-9403.27
1319.68;0;423.3;217.92;-10183.49
1322.04;2;1012.83;67.45;-9382.44
1336.43;1;1336.43;620.77;-9174.02
1340.84;1;989.14;80.17;-10185.57
1345.09;1;1155.7;52.36;-11285.65
1349.4;1;461.64;12.76;-11830.17
1362.11;2;857.04;178.94;-9725.13
1366.49;2;1288.35;97.1;-9619.4
1386.55;1;1386.55;320.01;-9307.13
1396.49;0;436.25;76.74;-9932.88
1400;2;1308.32;370.02;-10318.66
1401;0;1401;102.39;-9690.49
1404.53;2;1328.19;82.16;-9089.24
1409.33;0;601.46;12.46;-10896.3
1412.92;2;886.23;46.27;-10747.5
1413;0;1333.58;16.13;-10053.26
1421.42;0;1421.42;20.13;-11950.91
1428.3;1;879.67;82.82;-8898.05
1432.72;1;1293.55;91.66;-10780.62
1440.8;1;427.99;12.45;-11223.33
1441.73;0;638.39;126.4;-9774.38
1445.15;1;553.52;16.81;-10438.96
1445.73;0;684.72;23.89;-10716.26
1449.4;1;347.63;16.63;-12381.14
1459.87;2;1331.92;59.71;-9439.57
1463.93;2;418.7;59.35;-9552.19
1468.18;2;1108.04;55.18;-9838.7
1468.42;1;1361.77;81.51;-11084.01
1472.39;2;1472.39;12.45;-9508.56
1492.44;0;1492.44;46.46;-10114.91
1496.75;0;951.54;54.8;-9907.86
1498.66;2;1498.66;412.78;-8698.56
1500.78;0;211.22;8.29;-9740.86
1502.75;2;1502.75;140.51;-9981.92
1519.01;2;575.51;22.11;-9583.9
1523.25;2;679.4;24.23;-9736.97
1523.84;0;1523.84;561.63;-9738.55
1527.37;2;948.39;24.3;-10003.28
1529.04;1;558.37;79.36;-9310.33
1531.81;2;644.26;12.53;-10368.86
1535.83;2;605.31;12.51;-10483.96
1537.59;1;1537.59;253.21;-9181.1
1540.07;2;600.99;12.66;-10924.02
1551.21;2;1551.21;78.74;-9385.64
1552.9;1;1271.96;965.83;-8655.87
1555.25;2;823.51;86.83;-9079.44
1557.14;1;1557.14;207.47;-9084.85
1559.41;2;1559.41;23.37;-9762.95
1564.57;0;1311.85;278.42;-10628.29
1573.09;1;705.55;21.62;-10350.47
1577.18;1;638.1;24.02;-10414.01
1581.04;1;729.1;23.84;-10453.13
1585.01;1;640.91;11.76;-11337.64
1595.95;0;306.39;103.47;-9725.29
1603.57;2;1603.57;63.45;-9231.01
1607.99;0;318.43;11.94;-10196.62
1612.54;0;202.5;16.49;-9920.3
1616.95;0;86.66;8.71;-10238.13
1621.08;0;331.52;8.43;-10600.23
1621.13;1;797.68;83.34;-10831.95
1625.3;0;335.73;8.23;-10762.53
1625.5;1;1219.84;360.42;-10109.19
1629.26;0;98.97;8.13;-10789.79
1631.88;2;808.43;167.88;-9881.67
1633.59;0;103.3;8.25;-11394.04
1647.66;0;1647.66;123.71;-9961.44
1663.1;2;1222.81;488.02;-9394.57
1670.94;1;1473.01;89.6;-9911.71
1671.18;2;20.58;8.04;-10630.31
1675.11;1;1675.11;145.74;-9521.87
1689.02;2;1689.02;57.1;-9314.52
1694.94;1;1694.94;249.68;-8472.05
1706.83;1;56.24;11.85;-10802.46
1711;1;60.41;16.02;-11349.83
1715.63;1;65.03;8.6;-11654.98
1720;1;9.62;8.75;-10175.76
1724.44;1;14.07;8.77;-11415.56
1726.98;0;1726.98;93.1;-9149.52
1728.69;1;78.1;8.6;-11735.96
1731.25;0;1731.25;440.68;-9047.83
1740.15;2;570.87;51.08;-9192.88
1746.51;0;1746.51;98.6;-9473.61
1759.75;2;1759.75;1028.01;-10379.73
1760.05;1;928.52;89.07;-9127.97
