#TimeStamp;Bot;Pod;OutputStation
342.43;1;15;2
342.69;0;10;1
345.7;4;9;0
346.64;1;15;2
347.03;0;10;1
350.54;1;15;2
351.45;0;10;1
354.49;2;19;0
354.54;1;15;2
355.87;0;10;1
358.54;2;19;0
358.65;1;15;2
362.65;2;19;0
362.65;1;15;2
366.5;2;19;0
366.5;1;15;2
370.66;2;19;0
370.71;1;15;2
373.54;5;44;1
374.71;2;19;0
374.99;1;15;2
377.61;5;44;1
378.99;2;19;0
379.03;1;15;2
381.66;5;44;1
383.03;2;19;0
385.7;5;44;1
387.08;2;19;0
389.51;5;44;1
393.43;5;44;1
397.71;5;44;1
401.68;5;44;1
405.75;5;44;1
408.46;3;31;2
409.83;5;44;1
412.5;3;31;2
414.51;4;30;0
416.6;3;31;2
418.48;4;30;0
418.55;0;53;1
420.69;3;31;2
422.55;4;30;0
422.92;0;53;1
424.67;3;31;2
426.63;4;30;0
426.96;0;53;1
428.92;3;31;2
430.56;4;30;0
431.34;0;53;1
433.3;3;31;2
434.34;4;30;0
435.38;0;53;1
437.34;3;31;2
438.67;4;30;0
439.38;0;53;1
441.42;3;31;2
442.72;4;30;0
443.43;0;53;1
445.46;3;31;2
446.89;4;30;0
447.31;0;53;1
449.54;3;31;2
451.31;4;30;0
451.47;0;53;1
453.94;3;31;2
455.47;4;30;0
455.47;0;53;1
458.1;3;31;2
459.82;4;30;0
459.82;0;53;1
462.53;3;31;2
463.89;0;53;1
466.98;3;31;2
468.31;0;53;1
471.4;3;31;2
472.07;2;21;0
472.74;0;53;1
475.79;3;31;2
476.41;2;21;0
476.83;0;53;1
480.83;2;21;0
480.87;0;53;1
482.42;1;29;2
484.83;2;21;0
484.87;0;53;1
488.46;2;21;0
488.92;0;53;1
492.87;2;21;0
496.25;5;4;1
497.16;2;21;0
500.42;5;4;1
501.25;2;21;0
504.47;5;4;1
505.67;2;21;0
508.1;5;4;1
510.1;2;21;0
512.51;5;4;1
514.14;2;21;0
516.57;5;4;1
518.55;2;21;0
520.71;5;4;1
524.75;5;4;1
525.81;4;5;0
529.98;4;5;0
534.02;4;5;0
538.03;4;5;0
542.08;4;5;0
542.59;3;54;2
546.15;4;5;0
546.78;3;54;2
550.2;4;5;0
551.2;3;54;2
555.62;3;54;2
558.09;0;45;1
560.05;3;54;2
562.17;0;45;1
566.25;0;45;1
566.67;1;50;2
570.67;0;45;1
570.88;1;50;2
574.76;0;45;1
574.88;1;50;2
578.48;0;45;1
578.88;1;50;2
582.88;0;45;1
582.88;1;50;2
586.82;0;45;1
586.82;1;50;2
590.93;0;45;1
590.93;1;50;2
594.97;0;45;1
594.97;1;50;2
599.02;0;45;1
599.02;1;50;2
599.48;2;26;0
603.08;0;45;1
603.08;1;50;2
603.56;2;26;0
607.5;1;50;2
607.61;2;26;0
610.32;5;12;1
611.54;1;50;2
611.59;2;26;0
614.37;5;12;1
615.59;1;50;2
615.63;2;26;0
618.41;5;12;1
619.63;1;50;2
619.68;2;26;0
622.25;5;12;1
623.68;1;50;2
623.96;2;26;0
626.47;5;12;1
627.72;1;50;2
630.88;5;12;1
634.6;5;12;1
634.97;3;35;2
638.92;5;12;1
638.97;3;35;2
640.42;4;56;0
642.97;5;12;1
643.06;3;35;2
644.75;4;56;0
647.01;5;12;1
647.11;3;35;2
649.03;4;56;0
651.06;5;12;1
651.15;3;35;2
652.83;4;56;0
655.12;5;12;1
655.12;3;35;2
657;4;56;0
659.19;5;12;1
659.19;3;35;2
661.04;4;56;0
663.24;5;12;1
665.08;4;56;0
667.28;5;12;1
669.13;4;56;0
671.33;5;12;1
673.34;4;56;0
675.41;5;12;1
677.39;4;56;0
679.53;5;12;1
681.52;4;56;0
683.94;5;12;1
685.93;4;56;0
689.97;4;56;0
690.64;0;49;1
694.17;4;56;0
694.68;0;49;1
694.73;1;30;2
698.59;4;56;0
698.73;0;49;1
698.81;1;30;2
702.73;4;56;0
702.77;0;49;1
702.81;1;30;2
706.79;4;56;0
706.83;0;49;1
706.83;1;30;2
710.83;4;56;0
710.88;1;30;2
711.23;0;49;1
715.23;1;30;2
715.28;0;49;1
717.37;2;43;0
719.28;0;49;1
719.28;1;30;2
721.74;2;43;0
723.25;0;49;1
723.32;1;30;2
725.41;2;43;0
726.94;0;49;1
729.79;2;43;0
733.83;2;43;0
737.88;2;43;0
742.3;2;43;0
743.38;5;51;1
743.85;3;33;2
746.34;2;43;0
747.42;5;51;1
747.93;3;33;2
750.4;2;43;0
751.48;5;51;1
752.35;3;33;2
754.82;2;43;0
755.53;5;51;1
756.5;3;33;2
759.86;5;51;1
760.42;3;33;2
764.37;3;33;2
768.77;3;33;2
773.19;3;33;2
776.24;4;29;0
777.28;3;33;2
780.28;4;29;0
784.41;4;29;0
788.45;4;29;0
791.32;0;38;1
792.2;4;29;0
795.36;0;38;1
796.12;4;29;0
798.54;1;48;2
799.41;0;38;1
800.49;4;29;0
802.91;1;48;2
803.52;0;38;1
804.9;4;29;0
807.37;1;48;2
807.57;0;38;1
811.41;1;48;2
811.92;0;38;1
815.83;1;48;2
815.97;0;38;1
819.88;1;48;2
820.39;0;38;1
824;1;48;2
824.81;0;38;1
828.26;1;48;2
829.23;0;38;1
832.68;1;48;2
836.02;5;47;1
836.94;1;48;2
840.08;5;47;1
841.36;1;48;2
844.12;5;47;1
845.78;1;48;2
848.12;5;47;1
849.5;2;52;0
850.12;1;48;2
852.13;5;47;1
853.62;2;52;0
854.17;1;48;2
856.13;5;47;1
858.08;2;52;0
858.22;1;48;2
860;5;47;1
861.93;2;52;0
864.95;3;19;2
869.1;3;19;2
872.84;3;19;2
876.97;3;19;2
901.89;0;8;1
902.84;4;16;0
906;0;8;1
907.09;4;16;0
910.04;0;8;1
911.15;4;16;0
914.24;0;8;1
915.57;4;16;0
918.44;0;8;1
919.61;4;16;0
922.86;0;8;1
923.98;4;16;0
926.49;1;7;2
927.28;0;8;1
928.03;4;16;0
930.49;1;7;2
931.54;0;8;1
932.4;4;16;0
934.6;1;7;2
935.54;0;8;1
936.12;4;16;0
939.02;1;7;2
942.67;5;17;1
942.87;1;7;2
943.49;2;34;0
946.87;5;17;1
950.91;5;17;1
954.46;3;32;2
954.97;5;17;1
958.47;3;32;2
959.01;5;17;1
962.57;3;32;2
963.06;5;17;1
966.61;3;32;2
966.75;5;17;1
970.71;3;32;2
974.67;3;32;2
978.76;3;32;2
982.8;3;32;2
987.04;3;32;2
991.36;3;32;2
995.58;3;32;2
999.79;3;32;2
1004.68;0;54;1
1008.86;0;54;1
1013.24;0;54;1
1017.43;1;49;2
1017.47;0;54;1
1021.47;4;1;0
1021.47;1;49;2
1021.66;0;54;1
1025.55;4;1;0
1025.55;1;49;2
1029.96;4;1;0
1029.96;1;49;2
1034.1;4;1;0
1034.14;1;49;2
1034.6;5;46;1
1038.14;4;1;0
1038.56;5;46;1
1038.56;1;49;2
1042.3;4;1;0
1042.8;5;46;1
1042.8;1;49;2
1047.02;5;46;1
1047.22;1;49;2
1049.84;2;21;0
1051.22;5;46;1
1051.64;1;49;2
1053.88;2;21;0
1055.39;5;46;1
1057.93;2;21;0
1059.33;5;46;1
1061.72;2;21;0
1063.64;5;46;1
1065.72;2;21;0
1067.68;5;46;1
1071.78;5;46;1
1075.83;5;46;1
1080.25;5;46;1
1083.34;3;36;2
1084.71;5;46;1
1087.61;3;36;2
1088.82;5;46;1
1092.03;3;36;2
1093.19;5;46;1
1096.21;3;36;2
1097.26;5;46;1
1100.35;3;36;2
1101.68;5;46;1
1104.15;3;36;2
1106.15;5;46;1
1108.45;3;36;2
1112.31;3;36;2
1112.94;0;58;1
1116.52;3;36;2
1117.17;0;58;1
1120.94;3;36;2
1121.21;0;58;1
1125.07;3;36;2
1125.26;0;58;1
1129.14;3;36;2
1129.21;0;58;1
1133.3;0;58;1
1134.09;4;18;0
1136;1;31;2
1137.34;0;58;1
1138.13;4;18;0
1140.04;1;31;2
1141.39;0;58;1
1142.55;4;18;0
1146.27;4;18;0
1166.68;2;39;0
1170.96;2;39;0
1172.09;5;4;1
1175.01;2;39;0
1176.46;5;4;1
1179.06;2;39;0
1180.42;5;4;1
1183.01;2;39;0
1184.43;5;4;1
1187.06;2;39;0
1188.55;5;4;1
1191.01;2;39;0
1195.1;2;39;0
1199.52;2;39;0
1201.69;3;44;2
1203.84;2;39;0
1205.84;3;44;2
1207.88;2;39;0
1209.9;3;44;2
1211.93;2;39;0
1213.98;3;44;2
1215.97;2;39;0
1216.45;0;35;1
1218.06;3;44;2
1220.56;0;35;1
1222.33;3;44;2
1222.77;4;58;0
1224.45;0;35;1
1226.81;4;58;0
1228.77;0;35;1
1228.9;1;21;2
1230.63;4;58;0
1232.85;0;35;1
1233.31;1;21;2
1236.83;0;35;1
1237.07;1;21;2
1240.7;0;35;1
1244.9;0;35;1
1249.29;0;35;1
1253.04;0;35;1
1264.63;5;50;1
1268.76;5;50;1
1290.18;2;15;0
1290.65;3;47;2
1294.23;2;15;0
1294.93;3;47;2
1302.5;1;13;2
1306.77;1;13;2
1310.81;1;13;2
1314.57;1;13;2
1319.11;4;26;0
1323.16;4;26;0
1327.58;4;26;0
1331.55;4;26;0
1332.54;0;22;1
1335.65;4;26;0
1336.61;0;22;1
1340;4;26;0
1340.91;0;22;1
1344.07;4;26;0
1345;0;22;1
1348.49;4;26;0
1349.04;0;22;1
1352.91;4;26;0
1353.46;0;22;1
1357.33;4;26;0
1357.89;0;22;1
1361.17;4;26;0
1363.15;3;5;2
1365.29;4;26;0
1365.81;5;19;1
1367.25;3;5;2
1369.85;5;19;1
1371.39;3;5;2
1371.94;2;54;0
1373.89;5;19;1
1375.73;3;5;2
1376.05;2;54;0
1377.85;5;19;1
1380.1;2;54;0
1382.07;5;19;1
1384.14;2;54;0
1385.65;1;52;2
1386.14;5;19;1
1388.19;2;54;0
1390.19;5;19;1
1392.23;2;54;0
1396.27;2;54;0
1400.32;2;54;0
1404.36;2;54;0
1408.41;2;54;0
1435.04;4;13;0
1439.1;4;13;0
1443.5;4;13;0
1445.1;0;55;1
1446.01;3;45;2
1447.2;4;13;0
1449.15;0;55;1
1450.17;3;45;2
1452.89;0;55;1
1454.22;3;45;2
1457.2;0;55;1
1458.29;3;45;2
1461.28;0;55;1
1462.45;3;45;2
1465.64;0;55;1
1469.21;1;50;2
1469.46;0;55;1
1473.7;0;55;1
1477.82;0;55;1
1482.24;0;55;1
1486.66;0;55;1
1490.67;0;55;1
1497.81;5;3;1
1499.25;2;27;0
1501.92;5;3;1
1503.38;2;27;0
1505.97;5;3;1
1507.44;2;27;0
1510.01;5;3;1
1511.56;2;27;0
1514.05;5;3;1
1515.68;2;27;0
1517.86;5;3;1
1519.82;2;27;0
1522.04;5;3;1
1524;2;27;0
1528.03;2;27;0
1534.94;4;38;0
1539.33;4;38;0
1539.8;1;25;2
1543.33;4;38;0
1543.87;1;25;2
1547.07;4;38;0
1548.16;1;25;2
1555.93;3;16;2
1559.97;3;16;2
1564.02;3;16;2
1568;3;16;2
1568.62;0;20;1
1571.67;3;16;2
1572.9;0;20;1
1577;0;20;1
1581.45;0;20;1
1582.34;2;56;0
1585.87;0;20;1
1589.89;0;20;1
1597.93;5;10;1
1601.98;5;10;1
1606.02;5;10;1
1608.87;1;42;2
1610.06;5;10;1
1612.94;1;42;2
1614.11;5;10;1
1616.62;4;25;0
1617;1;42;2
1618.15;5;10;1
1620.94;4;25;0
1622.2;5;10;1
1626.24;5;10;1
1630.29;5;10;1
1634.35;5;10;1
1638.77;5;10;1
1642.81;5;10;1
1644.56;3;38;2
1646.73;5;10;1
1648.69;3;38;2
1649.32;2;1;0
1650.9;5;10;1
1653.68;2;1;0
1655.24;5;10;1
1657.78;2;1;0
1658.94;5;10;1
1665.32;1;24;2
1666.36;0;53;1
1669.53;1;24;2
1670.6;0;53;1
1673.48;1;24;2
1677.45;1;24;2
1681.65;1;24;2
1692.29;4;33;0
1696.51;4;33;0
1700.45;4;33;0
1721.25;3;8;2
1725.69;5;5;1
1725.69;3;8;2
1741.98;2;16;0
1746.18;2;16;0
1750.6;2;16;0
1754.06;0;24;1
1755.02;2;16;0
1758.13;0;24;1
1758.75;2;16;0
1762.32;0;24;1
1766.67;0;24;1
1773.32;1;20;2
1777.57;1;20;2
1779.58;4;26;0
1781.91;1;20;2
1786.32;1;20;2
