#TimeStamp;Runtime;Requests
1136.04;0;1
1137.34;0;1
1138.55;0;1
1140.84;0;1
1141.94;0;1
1143.01;0;1
1144.1;0;1
1146.76;0;1
1149.22;0;1
1154.46;0;1
1155.52;0;1
1156.65;0;1
1157.74;0;1
1158.83;0;2
1160.15;0;1
1164.06;0;1
1167.99;0;1
1170.4;0;1
1171.43;0;1
1172.46;0;1
1173.46;0;1
1174.46;0;3
1177.01;0;1
1178.18;0;1
1179.22;0;1
1182.34;0;1
1183.76;0;1
1185.3;0;1
1186.43;0;1
1190.13;0;1
1191.52;0;2
1194.55;0;1
1195.76;0;2
1197.8;0;1
1199.26;0;1
1201.65;0;1
1202.93;0;1
1205.1;0;1
1206.39;0;2
1209.9;0;2
1213.18;0;1
1215.97;0;1
1218.56;0;1
1220.14;0;1
1224.81;0;1
1233.31;0;1
1234.4;0;2
1237.02;0;1
1238.11;0;1
1239.57;0;1
1240.66;0;1
1244.65;0;1
1246.28;0;1
1247.48;0;1
1248.83;0;1
1249.92;0;1
1250.95;0;1
1251.96;0;1
1253;0;3
1254.09;0;1
1255.96;0;1
1256.97;0;1
1261.53;0;1
1262.8;0;1
1264.59;0;1
1266.32;0;1
1267.38;0;4
1269.03;0;1
1271.47;0;1
1272.75;0;1
1274.22;0;1
1279.43;0;1
1280.47;0;1
1281.8;0;1
1282.87;0;1
1284.26;0;1
1285.47;0;1
1286.72;0;2
1287.93;0;1
1291.36;0;1
1292.69;0;1
1296.69;0;1
1297.98;0;3
1299.68;0;1
1304.77;0;1
1307.78;0;1
1308.82;0;1
1310.15;0;1
1311.27;0;1
1312.57;0;1
1313.9;0;1
1316.32;0;1
1317.4;0;1
1318.49;0;1
1321.11;0;1
1322.19;0;1
1323.58;0;1
1325.95;0;1
1327.04;0;1
1328.11;0;1
1329.16;0;1
1331.87;0;1
1339.08;0;1
1341.33;0;1
1342.53;0;1
1344.95;0;1
1346.09;0;1
1347.13;0;1
1351.92;0;1
1356.76;0;1
1359.08;0;1
1360.94;0;1
1362.06;0;1
1367.89;0;1
1370.44;0;1
1372.9;0;1
1376.39;0;1
1378.1;0;1
1380.23;0;1
1381.4;0;1
1382.77;0;1
1388.23;0;1
1391.65;0;1
1392.86;0;3
1394.16;0;1
1398.33;0;1
1400.82;0;1
1401.82;0;1
1403.11;0;1
1405.03;0;1
1406.08;0;2
1408.71;0;1
1409.78;0;1
1410.82;0;2
1413.03;0;1
1414.12;0;1
1416.33;0;1
1417.71;0;2
1418.84;0;1
1420;0;1
1421.3;0;2
1423.77;0;1
1424.86;0;2
1427.48;0;1
1429.88;0;1
1430.91;0;1
1432.21;0;1
1434.71;0;2
1435.99;0;1
1437.57;0;1
1442.14;0;1
1443.24;0;1
1444.64;0;2
1448.08;0;1
1449.15;0;1
1450.17;0;1
1454.65;0;1
1458.25;0;1
1460.61;0;1
1461.7;0;1
1462.77;0;1
1465.24;0;1
1466.32;0;1
1467.5;0;1
1469.82;0;1
1471.74;0;1
1473.02;0;1
1475.99;0;1
1477.08;0;2
1481.91;0;1
1483.08;0;1
1485.46;0;1
1487.33;0;1
1488.96;0;1
1490;0;1
1492;0;1
1493.34;0;1
1494.88;0;1
1495.88;0;1
1499.21;0;1
1501.71;0;1
1502.76;0;1
1503.97;0;1
1506.93;0;1
1509.22;0;1
1512.06;0;1
1513.73;0;1
1515.31;0;1
1516.56;0;1
1519.19;0;1
1521.82;0;1
1523.4;0;1
1524.98;0;1
1527.98;0;1
1530.66;0;1
1537.82;0;1
1538.95;0;1
1540.16;0;1
1542.25;0;1
1547.7;0;1
1548.71;0;1
1549.83;0;1
1550.91;0;2
1553.58;0;1
1559.02;0;1
1562.52;0;1
1564.48;0;1
1565.5;0;1
1566.57;0;1
1567.95;0;1
1569;0;1
1570.69;0;1
1574.57;0;2
1576.82;0;1
1579.16;0;1
1580.16;0;2
1581.21;0;1
1582.25;0;1
1584.96;0;2
1586.33;0;1
1591.24;0;1
1592.42;0;1
1593.51;0;1
1594.64;0;1
1595.92;0;2
1597.89;0;1
1599.98;0;1
1605.01;0;1
1606.02;0;2
1608.2;0;1
1609.45;0;1
1612.37;0;1
1615.04;0;1
1619.61;0;1
1620.71;0;1
1622.75;0;1
1623.98;0;1
1625.85;0;1
1626.88;0;1
1627.97;0;1
1629.06;0;1
1630.15;0;1
1631.22;0;1
1632.31;0;1
1633.65;0;1
1634.77;0;1
1636.7;0;1
1638.22;0;1
1639.57;0;1
1640.61;0;1
1641.93;0;1
1644.4;0;1
1650.86;0;1
1652.11;0;2
1655.85;0;1
1660.73;0;1
1661.98;0;2
1664.65;0;1
1670.11;0;1
1672.2;0;1
1673.29;0;1
1674.32;0;1
1675.41;0;1
1676.78;0;1
1678.07;0;1
1679.45;0;1
1682.24;0;1
1684.11;0;1
1685.16;0;2
1686.66;0;1
1689.74;0;1
1690.78;0;1
1692.25;0;1
1695.12;0;1
1696.42;0;1
1697.63;0;2
1698.66;0;1
1701.03;0;1
1702.33;0;1
1703.71;0;1
1705.04;0;2
1707.88;0;1
1709.17;0;1
1710.21;0;3
1711.3;0;1
1713.27;0;1
1714.41;0;1
1717.19;0;1
1719;0;1
1721.21;0;1
1722.47;0;1
1724.93;0;1
1727.65;0;1
1728.96;0;2
1730.75;0;1
1731.92;0;1
1733.22;0;1
1735.68;0;1
1737.15;0;1
1738.31;0;1
1740.42;0;1
1741.72;0;2
1742.86;0;2
1744.17;0;1
1745.51;0;2
1746.6;0;1
1748.76;0;1
1751.69;0;1
1752.93;0;1
1754.06;0;1
1755.48;0;1
1756.83;0;1
1758.08;0;2
1761.06;0;1
1762.11;0;3
1769.36;0;1
1770.74;0;1
1772.65;0;1
1775.66;0;1
1776.71;0;1
1778.28;0;1
1780.21;0;1
1782.33;0;1
1783.69;0;1
1785.91;0;1
1787.25;0;1
1788.33;0;1
1789.42;0;2
1792.92;0;1
1793.94;0;1
1796.34;0;1
1799.83;0;1
