#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
420.11;1;420.11;20.72;-10889.89
423.87;2;155.89;12.48;-10922.95
425.32;0;425.32;223.72;-11521.92
427.92;2;142.34;12.11;-10933.55
428.46;1;146.92;24.89;-11041.18
429.55;0;429.55;88.31;-9799.39
432.12;2;222.43;12.17;-11065.74
433.17;1;29.6;21.77;-11633.84
439.01;2;439.01;439.01;-9399.21
455.14;2;52.2;15.94;-10963.54
468.64;1;468.64;48.27;-10041.33
472.81;1;131.57;39.6;-9907.34
479.98;0;479.98;89.01;-10510.14
481.35;1;481.35;12.3;-11192.46
484.09;0;484.09;359.08;-9867.05
485.69;1;152.55;16.64;-11407.67
490.2;1;490.2;17.11;-11731.42
494.53;1;494.53;13.02;-11921.68
501.07;2;501.07;501.07;-9185.17
509.08;2;509.08;53.79;-10816.37
511.92;0;222.25;198.82;-9634.25
514.54;1;276.64;85.76;-9523.36
516.3;0;516.3;86.44;-9382.42
520.29;0;520.29;40.26;-10664.65
520.47;2;520.47;402.51;-10749.38
528.26;0;337.34;19.1;-9497.3
528.52;2;528.52;27.4;-10691.6
531.02;1;531.02;36.45;-10464.88
532.11;0;217.46;20.15;-10212.23
535.12;1;535.12;23.16;-9639.19
536.44;0;305.12;20.06;-10208.16
539.53;1;128.13;24.91;-9866.92
540.2;0;540.2;19.78;-10540.96
540.65;2;540.65;24.27;-10108.51
543.48;1;543.48;12.41;-9915.09
544.52;0;231.42;16.05;-10594.93
545.11;2;545.11;24.6;-10305.96
547.65;1;190.52;12.16;-10098.1
548.27;0;268.74;15.76;-10743.21
549.58;2;449.61;20.71;-11265.74
551.87;1;551.87;12.2;-10119.42
552.65;0;419.13;16.09;-10837.7
555.98;1;35.55;12.27;-10152.74
556.65;0;292.33;16.04;-11467.36
560.42;1;314.36;12.61;-10385.3
564.81;0;272.75;20.16;-11468.14
564.81;1;139.38;12.84;-11118.61
564.81;2;477.77;55.66;-11420.53
569.15;0;477.69;20.46;-11741.96
569.15;1;153.34;13.13;-11781.91
569.15;2;569.15;23.97;-9558.56
573.25;0;573.25;20.51;-12225.23
573.25;1;573.25;12.79;-11856.45
573.25;2;573.25;23.63;-10261.33
577.17;1;137.96;12.31;-12116.4
584.3;1;584.3;250.97;-9259.22
588.56;0;445.71;104.42;-10630.46
588.56;1;588.56;588.56;-9073.58
600.71;0;600.71;16.08;-10650.9
608.67;1;210.15;24.05;-9655.1
612.78;1;122.51;28.16;-9380.5
617;1;88.13;28.32;-9796.33
620.93;1;351.86;12.17;-10375.83
624.92;1;248.23;12.09;-10386.6
629.22;1;55.9;11.97;-10940.99
633.31;1;59.98;12.01;-11668.84
638.31;2;638.31;69.03;-10006.67
642.42;2;642.42;375.77;-9524.56
646.82;2;646.82;8.4;-9426.27
648.15;0;111.59;47.4;-8820.19
648.19;1;648.19;588.26;-10138.16
651.2;2;218.79;12.78;-9513.55
652.31;0;513.51;367.02;-11619.45
652.44;1;87.58;75.07;-11086.11
656.24;0;112.53;9.35;-9066.79
660.53;0;115.88;12.34;-10423.93
660.53;1;593.98;331.25;-9024.1
664.99;0;195.94;12.55;-11244.27
669.03;1;99.75;39.65;-11248.78
669.07;0;30.65;12.59;-11420.48
670.96;2;670.96;106.1;-9526.26
673.12;0;43.74;12.55;-12309.09
677.08;1;112.22;43.65;-10348.36
679.05;2;114.19;9.97;-11532.24
681.09;1;343.9;38.62;-9544.32
684.88;1;684.88;36.44;-9820.3
689.14;1;689.14;36.65;-9984.88
692.01;0;143.32;127.15;-9474.7
692.96;1;584.95;32.39;-10009.47
696.32;0;393.75;127.04;-9983.26
697.14;1;108.47;28.07;-10323.28
701.14;1;165.65;24.02;-10455.3
704.99;0;135.71;31.58;-11596.67
705.18;1;705.18;24.02;-10503.7
709.15;0;709.15;19.9;-9672.98
709.36;1;56.92;24.15;-10631.71
713.27;0;323.31;20.97;-11030.12
713.32;1;713.32;24.06;-10850.6
717.43;0;297.49;20.71;-11070.53
717.52;1;202.9;24.22;-11599.54
721.49;0;112.73;16.36;-11200.13
731.16;1;731.16;731.16;-8901.13
731.79;2;731.79;456.29;-9736.05
735.63;1;254.12;245.36;-10135.35
743.29;2;743.29;428.63;-8906.32
748;1;78.93;46.61;-9792.7
752.08;1;383.48;46.65;-8993.67
755.77;0;215.17;86.66;-10363.49
756.4;1;71.19;46.92;-9434.41
763.84;0;763.84;190.52;-9923.57
768.62;1;95.22;37.18;-11139.87
772.55;0;75.84;59.24;-10944.32
773.38;1;773.38;41.93;-10760.64
776.66;0;501.17;24.44;-9607.18
777.76;1;228.14;42.01;-11739.14
780.94;0;780.94;24.86;-9610.59
785.56;0;611.4;21.32;-9682.76
790.02;0;229.55;17.4;-9788.51
790.11;1;34.03;33.87;-11396.92
793.78;0;793.78;16.86;-9950.03
798.2;0;149.76;16.86;-10263.39
802.66;0;71.22;17.04;-10470.02
802.66;1;25.75;25.33;-10295.23
806.79;0;168.36;16.72;-10521.77
809.59;1;162.71;92.03;-9493.18
810.2;2;810.2;78.12;-10281.29
811.46;0;259.48;17.35;-10527.58
813.62;1;813.62;813.62;-8871.81
814.45;2;814.45;534.91;-9696
815.62;0;542.56;17.1;-10530.01
817.78;1;817.78;65.56;-9508.29
819.8;0;819.8;17.09;-10533.25
822.98;2;170.49;15.85;-9557.39
823.6;0;669.66;16.47;-10627.77
827.45;2;296.38;17.09;-9940.72
827.9;0;176.59;16.35;-10702.78
831.65;2;21.29;16.89;-10845.55
831.94;0;614.25;16.16;-11016.07
835.9;2;83.68;12.71;-11733.22
839.03;0;839.03;839.03;-8060.81
840.11;2;16.92;12.5;-10871.84
841.71;1;148.41;34.58;-10388.75
844.47;2;16.53;12.57;-10896.84
845.71;1;89.47;35.97;-11211.05
847.08;0;847.08;847.08;-8246.77
848.84;2;8.48;8.06;-12418.49
849.8;1;132.23;36.02;-11633.88
851.25;0;190.68;133.73;-8961.02
853.81;1;40.03;35.98;-9726.24
857.81;1;345.85;15.91;-12711.96
859.72;2;859.72;561.15;-8619.1
867.35;0;233.92;34.99;-9447.5
867.76;2;510.63;27.4;-9696.38
871.35;0;550.15;35.41;-9825.08
873.02;1;873.02;708.99;-9820.66
875.77;0;446.98;36.57;-9996.79
877.72;1;156.15;108.72;-10380.37
879.79;0;451.73;32.54;-11051.45
879.79;2;468.39;28.49;-9173.01
883.86;2;170.54;24.09;-9250.73
887.9;2;206.74;20.09;-9820.39
891.9;2;509.49;12.04;-10068.81
893.67;1;112.33;35.59;-11245.76
895.62;2;531.14;11.72;-10179.78
897.67;1;65.31;25.9;-9353.7
899.46;0;899.46;517.05;-9404.95
900.04;2;230.93;12.1;-10506.29
902.01;1;284.76;28.71;-9425.42
903.73;0;721.48;182.17;-8963.11
904;2;24.14;12.01;-10677.35
905.94;1;170.19;28.18;-9786.76
908.06;0;783.05;80.12;-9238.79
908.13;2;218.88;12.1;-10991.8
910.04;1;82.43;16.18;-10162.6
911.82;0;911.82;44.1;-10477.17
912.18;2;379.66;12.09;-11203.89
914.14;1;99.38;16.11;-10341.59
916.22;2;259.74;12.09;-11260.63
918.23;1;216.85;16.16;-10419.92
920.22;2;920.22;12.04;-11412.4
922.29;1;233.03;16.15;-10556.66
924.22;2;440.08;12;-11415.49
926.27;1;457.22;16.09;-10612.39
927.97;0;606.78;31.94;-9502.98
928.22;2;306.93;11.96;-11769.22
930.4;1;131.87;16.18;-10621.58
934.85;1;504.99;16.57;-10634.05
935.58;2;935.58;503.17;-9136.53
936.2;0;32.07;32.03;-9628.14
938.83;1;114.94;16.5;-10993.55
940;2;222.48;90.96;-11954.54
943.43;1;233.96;17.06;-11488.09
950.06;1;244.92;100.07;-9432.32
954.34;1;151.63;100.31;-10542.59
958.39;1;958.39;155.68;-9164.84
960.27;2;80.41;25.38;-9202.93
960.34;0;960.34;627.19;-10311.39
964.23;2;50.01;28.47;-10037.13
964.43;0;765.94;88.62;-9205
968.45;2;46.12;28.29;-10086.99
968.49;0;968.49;96.73;-10810.38
972.52;2;165.39;12.18;-10168.39
972.56;0;972.56;44.34;-10484.22
976.61;2;76.52;12.18;-10641.07
978.47;1;110.66;28.13;-9985.32
980.88;2;105.07;12.38;-11036.64
982.22;1;94.27;31.88;-10183.94
985.06;2;72.83;12.49;-11146.28
989.09;2;76.91;12.13;-11737.92
1000;2;490.84;256.58;-8857.79
1007.02;1;1007.02;1007.02;-8411.5
1011.53;1;510.42;221.26;-10287.34
1012.15;2;1012.15;11.98;-9418.3
1014.78;0;885.68;102.6;-10051.5
1019.15;0;1019.15;139.3;-9284.05
1023.24;0;291.79;11.64;-10597.65
1023.61;1;1023.61;16.38;-10132.17
1027.91;1;1027.91;20.68;-10278.16
1056.66;1;483.34;78.14;-9312.43
1060.49;1;669.53;102.06;-9800.33
1063.29;0;836.11;239.4;-10093.43
1067.48;0;861.83;131.08;-10001.22
1075.81;0;1075.81;56.3;-9615.78
1079.8;2;1079.8;1079.8;-8698.02
1083.7;2;1083.7;94.55;-9309.73
1091.81;2;929.78;15.91;-11313.6
1107.74;2;1107.74;122.64;-9199.88
1110.57;1;582.1;82.5;-9573.95
1115.03;1;635.01;91.38;-9483.75
1115.66;0;308.53;155.23;-8263.65
1118.91;1;349.91;345.48;-9965.86
1120;0;1052.8;96.44;-9634.42
1123.07;1;667.78;62.22;-10769.43
1124.03;0;159.56;60.51;-9327.81
1127.54;1;1127.54;19.68;-10771.11
1128.58;0;150.06;60.89;-9397.72
1136.9;0;321.12;29.05;-9802.5
1140.91;0;206.02;25.01;-9859.92
1145.5;0;206.48;25.27;-10038.49
1147.5;1;442.07;212.61;-10383.64
1149.62;0;233.35;25.21;-10099.53
1153.59;0;213.43;24.96;-10125.96
1157.81;0;648.66;20.76;-10223.32
1162.42;0;203.99;21.27;-10578.91
1167.05;0;202.62;21.48;-10639.16
1171.05;0;244.68;21.39;-10798.03
1172.12;2;765;525.23;-9552.91
1178;0;1178;102.1;-9376.52
1179.65;2;1179.65;87.72;-9385.92
1191.97;1;906.68;64.33;-9811.18
1196.11;1;336.34;257.08;-8716.36
1200.23;1;351.19;8.19;-9254.71
1204.63;1;419;12.59;-9204.73
1209.05;1;418.98;12.9;-9288.33
1213.04;1;354.97;12.77;-9788.85
1231.02;1;457.59;287.54;-8930.09
1231.91;0;989.92;845.06;-9663.97
1235.4;1;235.22;87.82;-9038.44
1236.33;0;1140.78;73.69;-9699.09
1239.27;2;1239.27;66.89;-9217.94
1243.57;2;339.57;315.17;-10259.94
1247.84;1;475.21;16.77;-10908.57
1251.5;2;474.16;16.01;-9702.2
1252.32;1;301.98;21.25;-10830.63
1255.92;2;357.89;16.53;-10119
1256.54;1;279.59;21.06;-11131.25
1260.13;2;368.14;16.47;-10278.76
1260.8;1;451.06;12.89;-11720.54
1264.69;2;585.6;12.78;-11175.55
1268.79;2;691.43;12.71;-11375.78
1269.26;0;600.19;91.18;-10388.1
1273.07;2;688.45;12.57;-11549.84
1277.32;2;563.8;12.53;-11550.19
1291.25;1;322.76;82.13;-9440.54
1292.55;2;1025.9;280.33;-9078.72
1295.69;1;359.29;82.51;-9562.6
1296.82;2;1296.82;116.86;-9059.28
1300.99;0;1300.99;396.99;-9010.03
1300.99;2;498.29;27.78;-9330.45
1303.9;1;368.14;47.12;-10047.23
1305.06;2;514.8;27.43;-9894.09
1308.09;1;357.75;47.25;-10089.7
1308.9;2;1114.48;17.61;-10808.52
1312.57;1;107.94;21.28;-9615.91
1313.31;2;840.22;20.53;-11107.55
1316.87;1;305.27;25.57;-10103.76
1321.27;1;56.58;25.53;-10114.52
1325.24;1;356.7;21.09;-10180.78
1329.41;1;322.19;20.93;-10244.5
1333.61;1;249.67;20.71;-10370.69
1337.99;1;355.43;21.03;-10566.03
1342.54;1;77.85;21.16;-10653.02
1346.58;1;262.65;21.15;-10652.08
1350.62;1;206.38;21.14;-10671.12
1352.41;0;1352.41;379.46;-8669.8
1354.67;1;150.04;20.77;-10783.52
1358.74;1;398.32;20.55;-10936.07
1360.46;0;1360.46;9.76;-10760.26
1362.92;1;278.98;20.31;-11114.83
1372.83;2;939.62;693.74;-8144.97
1374.18;1;1374.18;259.07;-9267.82
1376.71;0;837.05;209.62;-9647.2
1376.83;2;860.44;71.6;-9562.26
1390.05;1;306.11;35.31;-10750.52
1394.2;1;129.52;35.42;-9269.58
1402.18;1;257.93;29.31;-9517.61
1404.16;2;1273.77;90.8;-10531.94
1406.28;1;417.13;32.02;-9953.98
1408.23;2;1206.63;35.36;-10920.24
1410.16;1;25.25;19.86;-10449.26
1412.19;2;576.25;9.8;-9663.86
1414.24;1;209.61;19.89;-10572.55
1416.37;2;652.13;11.98;-10257.39
1418.5;1;490.1;16.11;-10902.75
1420.46;2;569.17;12.03;-10424.12
1424.54;2;556.82;12.06;-11320.61
1437.92;0;694.51;279.71;-9484.89
1438.92;1;1241.37;456.36;-9147.22
1443.67;1;1443.67;324.53;-9338.42
1446.17;0;1052.09;274.86;-9584.35
1448.05;1;1448.05;37.58;-9874.3
1454.01;2;1289.98;144.74;-9564.6
1458.39;2;1312.66;37.83;-9951.43
1466.97;0;1466.97;197.46;-11161.77
1471.28;0;950.77;110.54;-9429.15
1475.62;0;1084.66;37.38;-10471.79
1483.88;0;643.1;16.77;-10334.86
1486.36;1;101.45;71.84;-8896.92
1488.02;0;680.89;20.91;-11849.3
1490.44;1;45.31;6.15;-10595.58
1490.53;2;1490.53;65.92;-11260.82
1494.48;1;49.35;8.08;-10742.55
1494.65;2;1351.8;410.76;-9061.52
1498.53;1;53.4;8.04;-11329.27
1502.79;1;57.66;8.26;-11645.32
1509.75;0;757.53;545.28;-8116.91
1513.8;0;666.56;37.94;-9414.88
1526.16;0;1526.16;16.37;-11285.86
1535.43;1;1238.83;87.29;-9946.31
1537.07;2;989.26;78.59;-9578.78
1541.56;2;635.43;617.21;-8958.67
1558.19;0;1558.19;43.98;-9378.66
1566.41;0;1566.41;1140.97;-10479.63
1572.3;2;1572.3;195.38;-9180.6
1576.43;2;652.08;81.37;-9655.11
1587.65;1;1587.65;464.43;-9381.68
1591.62;1;1038.88;88.59;-10061.85
1595.73;1;1314.86;60;-9832.33
1617.07;2;1340.25;163.02;-9425.37
1622.46;1;1323.95;178.74;-9740.65
1626.98;0;1518.73;100.6;-9540.71
1630.84;0;1630.84;142.47;-9253.34
1634.83;0;1634.83;333.65;-9214.67
1652.35;2;1652.35;79.98;-11719.98
1654.17;0;1654.17;277.34;-9352.69
1658.52;0;1658.52;100.25;-9345.02
1677.14;1;1439.23;85.37;-9497.66
1678.23;2;1031.34;61.11;-9404.78
1682.43;2;1021.86;30;-10829.31
1685.88;1;1324.33;89.89;-9556.28
1689.98;1;1689.98;339.28;-10023.98
1708.16;1;1708.16;120.44;-9426.43
1712.54;1;1712.54;273.26;-9362.64
1713.31;0;835.55;266.85;-8868.64
1723.82;2;1723.82;186.43;-9760.52
1748.39;2;930.57;206.59;-9621.21
1749.9;0;1749.9;122.87;-9359.22
1754.09;0;1754.09;522.14;-8978.67
1758.31;0;192.76;44.86;-9386.09
1762.69;0;197.13;14.05;-10003.72
1763.14;1;1508.62;77.22;-9529.43
1766.7;0;81.18;16.65;-10190.66
1771.52;1;1771.52;63.05;-9769.2
1787.48;0;915.71;303.19;-10998.34
