#TimeStamp;Runtime;Requests
938.33;0;1
940.33;0;1
944.36;0;1
945.42;0;1
950.46;0;1
952.5;0;1
957.54;0;1
958.63;0;1
960.22;0;1
961.24;0;1
962.31;0;1
963.4;0;2
964.46;0;1
965.86;0;1
967.95;0;1
970.41;0;1
971.71;0;1
973.02;0;3
974.02;0;2
975.69;0;1
976.78;0;1
977.78;0;1
979.25;0;1
981.34;0;1
982.41;0;2
983.5;0;1
985.51;0;1
991.88;0;1
993.72;0;1
994.81;0;1
997.21;0;1
1000.13;0;1
1001.31;0;1
1002.31;0;1
1003.4;0;1
1004.54;0;1
1007.14;0;1
1014.05;0;1
1017.57;0;1
1021;0;2
1025.07;0;1
1026.88;0;1
1034.78;0;1
1036.18;0;1
1037.82;0;1
1044.97;0;1
1046.34;0;1
1048.43;0;1
1051.06;0;1
1052.15;0;2
1053.52;0;1
1057.89;0;1
1062.4;0;1
1065.11;0;1
1066.2;0;1
1067.29;0;1
1069.7;0;1
1071.11;0;1
1072.79;0;1
1074.04;0;1
1076.08;0;1
1077.28;0;1
1079.83;0;1
1080.99;0;1
1082.25;0;1
1083.5;0;1
1085.54;0;1
1088.42;0;1
1089.63;0;1
1091.05;0;1
1094.59;0;1
1095.88;0;2
1096.88;0;1
1098.73;0;1
1100.22;0;1
1102.26;0;1
1103.56;0;1
1106.14;0;1
1107.23;0;1
1109.64;0;1
1111.12;0;1
1112.4;0;1
1115.9;0;1
1121.13;0;1
1124.12;0;1
1125.23;0;1
1126.58;0;1
1128.68;0;1
1129.72;0;1
1133.52;0;1
1134.72;0;1
1138.22;0;1
1139.31;0;2
1142.39;0;1
1143.48;0;1
1144.55;0;1
1147.23;0;1
1153.56;0;1
1154.9;0;1
1156.18;0;1
1157.4;0;1
1158.91;0;1
1162.35;0;1
1168.99;0;1
1170.16;0;1
1172.44;0;1
1173.55;0;1
1176.61;0;1
1179.05;0;1
1180.41;0;3
1182.67;0;1
1183.89;0;1
1185.29;0;1
1191.92;0;1
1192.96;0;1
1194.17;0;1
1195.27;0;2
1197.64;0;1
1199.42;0;1
1200.67;0;1
1205.51;0;1
1206.57;0;1
1207.68;0;1
1211.13;0;1
1213.91;0;1
1216.82;0;1
1217.86;0;1
1218.97;0;1
1220;0;1
1221.37;0;1
1222.46;0;1
1227.3;0;1
1228.39;0;1
1232.42;0;1
1233.51;0;1
1234.6;0;1
1236.13;0;1
1239.59;0;1
1243.13;0;1
1244.51;0;1
1245.8;0;1
1246.98;0;3
1248.1;0;1
1249.3;0;1
1253.15;0;2
1255.81;0;1
1258.35;0;1
1259.55;0;3
1262.45;0;1
1263.54;0;1
1268.74;0;1
1272.17;0;1
1273.37;0;2
1275.67;0;1
1277.13;0;1
1278.3;0;2
1280.38;0;1
1283.88;0;1
1284.93;0;1
1287.54;0;1
1288.84;0;1
1290.19;0;1
1292.72;0;1
1294.38;0;1
1295.46;0;2
1296.51;0;1
1306.94;0;1
1307.97;0;2
1311.06;0;1
1316.64;0;1
1317.73;0;1
1320.49;0;1
1321.57;0;1
1322.81;0;1
1326.41;0;1
1327.99;0;1
1329.23;0;1
1330.32;0;1
1331.9;0;2
1332.99;0;1
1336.15;0;1
1342.15;0;1
1343.23;0;2
1344.41;0;1
1345.9;0;1
1346.99;0;1
1348.32;0;1
1351.4;0;2
1352.65;0;1
1357.07;0;1
1358.37;0;2
1360.24;0;1
1361.45;0;2
1363.91;0;1
1365.74;0;1
1367.41;0;1
1368.79;0;2
1373.7;0;1
1375.99;0;1
1377.71;0;1
1378.91;0;1
1379.99;0;1
1381.83;0;1
1383.13;0;1
1384.13;0;1
1386.34;0;1
1387.75;0;1
1389.01;0;2
1392.51;0;2
1393.63;0;1
1395.18;0;1
1399.76;0;1
1400.77;0;1
1403.05;0;1
1406.22;0;1
1407.81;0;1
1413.27;0;1
1414.35;0;1
1416.43;0;1
1417.58;0;1
1418.77;0;2
1420;0;2
1421.14;0;1
1423.5;0;1
1424.94;0;1
1426.23;0;1
1427.61;0;1
1430.44;0;1
1433.46;0;2
1438.03;0;1
1440.28;0;1
1443.58;0;3
1444.67;0;1
1446.63;0;1
1450.84;0;1
1454.47;0;1
1456.52;0;1
1457.65;0;1
1458.71;0;1
1459.75;0;1
1461;0;1
1463.05;0;1
1467.22;0;1
1468.51;0;1
1469.56;0;1
1470.7;0;1
1471.81;0;1
1474.2;0;1
1476.2;0;1
1478.02;0;1
1479.04;0;1
1480.2;0;1
1481.5;0;1
1483.66;0;1
1487.16;0;1
1493.96;0;1
1495.18;0;1
1496.22;0;1
1497.67;0;1
1498.68;0;2
1500.91;0;1
1503.13;0;1
1506.31;0;1
1507.94;0;1
1509.91;0;1
1511.03;0;2
1515.2;0;1
1518.48;0;1
1523.32;0;1
1524.36;0;2
1525.36;0;1
1526.74;0;1
1528.71;0;1
1529.8;0;1
1533.41;0;1
1536.07;0;1
1537.99;0;1
1539.28;0;1
1546.33;0;1
1547.46;0;1
1548.53;0;1
1549.53;0;1
1550.59;0;1
1551.82;0;1
1553.12;0;2
1554.12;0;1
1555.16;0;1
1556.21;0;1
1557.25;0;1
1558.3;0;1
1559.34;0;1
1560.39;0;1
1561.43;0;2
1562.47;0;2
1563.52;0;1
1565.14;0;1
1566.2;0;2
1567.55;0;1
1568.88;0;1
1569.97;0;1
1571.06;0;1
1572.15;0;1
1576.39;0;1
1579.64;0;1
1581.52;0;1
1582.65;0;2
1583.86;0;1
1585.9;0;1
1589.81;0;1
1592.2;0;1
1593.32;0;1
1594.57;0;1
1597.44;0;1
1599.4;0;1
1600.5;0;1
1602.2;0;1
1603.86;0;1
1608.36;0;1
1611.42;0;1
1612.62;0;1
1613.62;0;2
1614.8;0;1
1617.21;0;1
1620.12;0;1
1623.62;0;2
1626.73;0;1
1627.82;0;1
1630.13;0;1
1632.65;0;1
1633.9;0;2
1637.56;0;1
1639.81;0;1
1644.23;0;1
1645.36;0;1
1646.45;0;2
1647.81;0;1
1649.43;0;1
1650.74;0;1
1651.98;0;1
1653.07;0;1
1655.45;0;1
1656.54;0;1
1657.91;0;2
1658.91;0;2
1659.94;0;3
1660.98;0;2
1662.03;0;2
1663.03;0;2
1664.12;0;1
1665.65;0;1
1666.74;0;1
1667.83;0.01;1
1670.19;0;1
1671.19;0;1
1672.23;0;1
1673.28;0;3
1674.32;0;1
1675.75;0;1
1679.83;0;1
1681.21;0;1
1683.21;0;1
1684.43;0;1
1685.66;0;1
1688.68;0;1
1689.79;0;1
1691.01;0;2
1692.01;0;1
1695.31;0;1
1696.52;0;1
1698.07;0;1
1699.36;0;1
1702.06;0;1
1703.48;0;1
1704.53;0;1
1705.56;0;1
1707.19;0;1
1713.1;0;1
1717.73;0;1
1722.03;0;1
1723.19;0;1
1727.11;0;1
1730.28;0;1
1733.08;0;1
1734.17;0;2
1735.19;0;1
1738.03;0;1
1740;0;1
1741.09;0;1
1743.55;0;1
1744.88;0;1
1746.02;0;2
1748.13;0;1
1749.42;0;3
1750.56;0;2
1751.89;0;2
1753.02;0;1
1754.35;0;2
1755.49;0;1
1756.79;0;1
1757.95;0;1
1759.05;0;2
1760.18;0;2
1761.43;0;2
1762.65;0;1
1763.9;0;1
1764.93;0;2
1766.36;0;1
1767.4;0;1
1768.41;0;2
1769.41;0;4
1770.45;0;1
1771.45;0;1
1772.5;0;4
1773.54;0;1
1774.54;0;1
1775.58;0;2
1776.63;0;3
1777.63;0;2
1778.67;0;2
1779.72;0;3
1780.72;0;3
1781.81;0;2
1782.85;0;2
1783.86;0;2
1784.9;0;2
1785.99;0;2
1787.29;0;2
1788.47;0;1
1791.07;0;1
1792.46;0;3
1793.55;0;1
1795.52;0;1
1796.59;0;1
1797.68;0;2
1798.77;0;2
