#TimeStamp;Bot;Pod;OutputStation
432.03;1;49;2
435.06;5;23;1
435.68;1;49;2
439.25;5;23;1
440;1;49;2
443.67;5;23;1
444.07;1;49;2
447.62;5;23;1
448.12;1;49;2
451.77;4;4;0
451.77;5;23;1
452.54;1;49;2
456.12;4;4;0
456.17;5;23;1
456.79;1;49;2
460;4;4;0
460.29;5;23;1
461.21;1;49;2
464.1;4;4;0
464.33;5;23;1
468.76;5;23;1
471.23;2;47;0
473.18;5;23;1
475.6;2;47;0
477.6;5;23;1
479.15;3;24;2
479.65;2;47;0
481.65;5;23;1
483.51;3;24;2
483.69;2;47;0
485.69;5;23;1
487.71;3;24;2
487.76;2;47;0
489.74;5;23;1
491.56;3;24;2
492.11;2;47;0
496.33;0;8;1
500;0;8;1
504.38;0;8;1
508.34;0;8;1
512.46;0;8;1
516.48;0;8;1
520.88;0;8;1
524.92;0;8;1
527.85;1;50;2
528.97;0;8;1
531.9;1;50;2
532.15;4;57;0
532.97;0;8;1
536.06;1;50;2
536.43;4;57;0
540.11;1;50;2
540.55;4;57;0
544.15;1;50;2
544.57;4;57;0
548.57;4;57;0
552.9;4;57;0
557.01;4;57;0
561.06;4;57;0
563.85;5;54;1
565.24;4;57;0
567.89;5;54;1
572.29;5;54;1
576.12;5;54;1
580.5;5;54;1
583.8;3;45;2
584.83;5;54;1
588;3;45;2
588.92;5;54;1
591.39;2;27;0
592.42;3;45;2
593.38;5;54;1
595.42;2;27;0
596.21;3;45;2
597.42;5;54;1
599.47;2;27;0
600.18;3;45;2
601.47;5;54;1
603.51;2;27;0
605.23;5;54;1
607.56;2;27;0
611.98;2;27;0
612.59;0;53;1
616.08;2;27;0
616.5;0;53;1
620.5;2;27;0
620.5;0;53;1
624.63;2;27;0
624.63;0;53;1
628.64;0;53;1
628.69;2;27;0
630.69;1;44;2
632.69;0;53;1
633.05;2;27;0
634.78;1;44;2
636.74;0;53;1
637.09;2;27;0
639.06;1;44;2
641.53;2;27;0
643.48;1;44;2
645.95;2;27;0
647.83;1;44;2
650.01;2;27;0
651.83;1;44;2
655.62;1;44;2
657.4;4;30;0
659.62;1;44;2
661.58;4;30;0
663.9;1;44;2
665.62;4;30;0
668.32;1;44;2
669.61;4;30;0
672.74;1;44;2
679;5;6;1
682.29;3;39;2
683.09;5;6;1
686.33;3;39;2
687.51;5;6;1
690.54;3;39;2
691.53;5;6;1
694.56;3;39;2
695.93;5;6;1
698.63;3;39;2
700.17;5;6;1
702.59;3;39;2
704.21;5;6;1
706.8;3;39;2
708.25;5;6;1
710.85;3;39;2
712.67;5;6;1
714.89;3;39;2
716.82;5;6;1
718.94;3;39;2
720.6;5;6;1
722.84;2;19;0
722.98;3;39;2
724.88;5;6;1
726.88;2;19;0
727.44;3;39;2
730.93;2;19;0
731.39;3;39;2
731.48;0;1;1
734.97;2;19;0
735.53;0;1;1
739.41;2;19;0
739.61;0;1;1
743.08;1;7;2
743.6;2;19;0
743.99;0;1;1
747.14;1;7;2
748.02;2;19;0
748.06;0;1;1
751.44;1;7;2
752.02;2;19;0
752.48;0;1;1
755.31;1;7;2
756.53;0;1;1
758.23;4;37;0
759.52;1;7;2
760.58;0;1;1
762.53;4;37;0
763.5;1;7;2
764.58;0;1;1
766.57;4;37;0
767.57;1;7;2
768.61;0;1;1
770.61;4;37;0
771.61;1;7;2
772.52;0;1;1
774.66;4;37;0
778.58;4;37;0
793.65;5;26;1
797.77;5;26;1
801.91;5;26;1
809.58;3;35;2
813.8;3;35;2
817.97;3;35;2
818.64;2;8;0
822.22;3;35;2
822.64;2;8;0
826.55;3;35;2
830.39;3;35;2
834.64;3;35;2
838.69;3;35;2
843.11;3;35;2
847.18;3;35;2
854.68;1;57;2
858.79;1;57;2
859.26;0;36;1
862.84;1;57;2
863.42;0;36;1
866.88;1;57;2
867.84;0;36;1
870.88;1;57;2
871.43;4;18;0
872.21;0;36;1
874.93;1;57;2
875.79;4;18;0
879.14;1;57;2
879.77;5;38;1
880.01;4;18;0
883.09;1;57;2
883.96;5;38;1
884.23;4;18;0
887.72;5;38;1
888.43;4;18;0
892.01;5;38;1
892.47;4;18;0
895.98;5;38;1
896.89;4;18;0
900.01;5;38;1
901.26;4;18;0
904.06;5;38;1
905.31;4;18;0
908.14;5;38;1
909.47;4;18;0
910.47;3;8;2
912.57;5;38;1
913.8;4;18;0
914.26;3;8;2
916.89;5;38;1
918.23;4;18;0
918.53;3;8;2
920.85;5;38;1
922.53;4;18;0
922.53;3;8;2
926.81;4;18;0
931.23;4;18;0
935.32;4;18;0
939.74;4;18;0
943.99;4;18;0
950.84;2;6;0
950.84;0;19;1
953.45;1;51;2
954.99;2;6;0
954.99;0;19;1
957.54;1;51;2
959.05;2;6;0
959.05;0;19;1
963.38;2;6;0
963.38;0;19;1
967.47;2;6;0
971.13;2;6;0
975.4;2;6;0
994.09;5;1;1
996.81;4;32;0
998.28;5;1;1
1000.85;4;32;0
1002.35;5;1;1
1004.74;4;32;0
1006.49;3;20;2
1006.56;5;1;1
1008.98;4;32;0
1010.57;5;1;1
1010.57;3;20;2
1013.18;4;32;0
1014.45;5;1;1
1014.7;3;20;2
1017.32;4;32;0
1018.74;3;20;2
1021.68;4;32;0
1022.98;3;20;2
1025.72;4;32;0
1027.06;3;20;2
1030.14;4;32;0
1031.48;3;20;2
1031.95;0;3;1
1035.62;3;20;2
1035.9;0;3;1
1040.27;0;3;1
1042.74;1;7;2
1044.69;0;3;1
1046.85;1;7;2
1048.74;0;3;1
1050.85;1;7;2
1052.81;0;3;1
1056.9;0;3;1
1061.32;0;3;1
1065.74;0;3;1
1067.08;2;56;0
1069.92;0;3;1
1071.2;2;56;0
1075.55;2;56;0
1079.62;2;56;0
1083.29;2;56;0
1085.02;5;28;1
1087.67;2;56;0
1089.12;5;28;1
1091.71;2;56;0
1093.51;5;28;1
1096.13;2;56;0
1097.55;5;28;1
1100.18;2;56;0
1101.94;5;28;1
1104.6;2;56;0
1105.98;5;28;1
1108.66;2;56;0
1110.05;5;28;1
1112.7;2;56;0
1114.3;5;28;1
1116.76;2;56;0
1118.72;5;28;1
1121.18;2;56;0
1122.83;5;28;1
1125.4;2;56;0
1127.25;5;28;1
1129.66;2;56;0
1131.16;5;28;1
1131.83;3;17;2
1133.8;2;56;0
1136.24;3;17;2
1140.47;3;17;2
1140.89;4;44;0
1144.89;3;17;2
1144.93;4;44;0
1148.93;4;44;0
1148.93;3;17;2
1152.86;4;44;0
1152.98;3;17;2
1156.95;4;44;0
1157.04;3;17;2
1161.46;3;17;2
1162.02;0;55;1
1165.55;3;17;2
1166.06;0;55;1
1169.97;3;17;2
1170.48;0;55;1
1174.04;3;17;2
1174.9;0;55;1
1178.28;3;17;2
1178.95;0;55;1
1182.46;3;17;2
1183.12;0;55;1
1187.37;0;55;1
1189.84;1;11;2
1191.81;0;55;1
1194.23;1;11;2
1196;0;55;1
1198.23;1;11;2
1200.09;0;55;1
1202.27;1;11;2
1204.2;0;55;1
1206.31;1;11;2
1207.9;0;55;1
1210.36;1;11;2
1214.4;1;11;2
1215.27;5;7;1
1218.47;1;11;2
1219.54;5;7;1
1222.47;1;11;2
1223.2;5;7;1
1225.63;4;34;0
1229.93;4;34;0
1243.61;2;14;0
1245.57;3;44;2
1247.64;2;14;0
1249.61;3;44;2
1251.69;2;14;0
1253.69;3;44;2
1255.74;2;14;0
1257.73;3;44;2
1259.77;2;14;0
1263.82;2;14;0
1268.24;2;14;0
1272.29;2;14;0
1276.4;2;14;0
1291.59;5;4;1
1295.98;5;4;1
1300;5;4;1
1300.04;4;55;0
1303.91;5;4;1
1304.15;4;55;0
1307.18;1;33;2
1308.04;5;4;1
1311.53;1;33;2
1312.37;5;4;1
1315.95;1;33;2
1316.79;5;4;1
1320.31;1;33;2
1320.84;5;4;1
1324.29;1;33;2
1325.26;5;4;1
1328.12;1;33;2
1329.45;5;4;1
1332.37;1;33;2
1336.92;0;16;1
1340;3;34;2
1340.89;0;16;1
1341.59;2;42;0
1344.05;3;34;2
1345.17;0;16;1
1345.84;2;42;0
1348.3;3;34;2
1349.21;0;16;1
1350.26;2;42;0
1352.36;3;34;2
1353.26;0;16;1
1354.23;2;42;0
1356.36;3;34;2
1356.98;0;16;1
1358.3;2;42;0
1361.3;0;16;1
1361.94;2;42;0
1365.35;0;16;1
1366.06;2;42;0
1369.15;0;16;1
1373.39;0;16;1
1377.48;0;16;1
1381.7;0;16;1
1385.9;0;16;1
1389.99;0;16;1
1394.19;0;16;1
1398.24;0;16;1
1399.96;4;2;0
1402.28;0;16;1
1404.01;4;2;0
1406.05;1;28;2
1406.09;0;16;1
1408.08;4;2;0
1410.09;1;28;2
1410.36;0;16;1
1412.17;4;2;0
1416.52;4;2;0
1418.47;5;36;1
1420.61;4;2;0
1422.52;5;36;1
1425.03;4;2;0
1426.35;5;36;1
1429.22;4;2;0
1430.49;5;36;1
1433.39;4;2;0
1434.45;5;36;1
1437.32;4;2;0
1438.25;5;36;1
1439.65;3;59;2
1442.56;5;36;1
1443.78;3;59;2
1444.16;2;7;0
1446.61;5;36;1
1447.96;3;59;2
1450.65;5;36;1
1452.11;3;59;2
1454.69;5;36;1
1456.25;3;59;2
1458.74;5;36;1
1460.53;3;59;2
1462.82;5;36;1
1464.61;3;59;2
1466.87;5;36;1
1468.86;3;59;2
1471.33;5;36;1
1472.88;3;59;2
1475.75;5;36;1
1479.79;1;50;2
1483.84;1;50;2
1487.92;1;50;2
1492.13;1;50;2
1492.59;0;10;1
1496.17;1;50;2
1496.79;0;10;1
1500;1;50;2
1500.74;0;10;1
1504.17;1;50;2
1504.84;0;10;1
1508.96;0;10;1
1513.11;0;10;1
1514.62;2;46;0
1517.23;0;10;1
1518.81;2;46;0
1521.28;0;10;1
1523.15;2;46;0
1525.4;0;10;1
1527.23;2;46;0
1529.82;0;10;1
1533.94;0;10;1
1534.27;4;58;0
1538.27;0;10;1
1538.67;4;58;0
1542.58;0;10;1
1542.99;4;58;0
1546.75;4;58;0
1546.75;0;10;1
1551.02;0;10;1
1551.09;4;58;0
1554.21;3;15;2
1555.22;4;58;0
1557.68;5;22;1
1558.25;3;15;2
1559.64;4;58;0
1562.09;5;22;1
1562.24;3;15;2
1564;4;58;0
1566.2;5;22;1
1566.3;3;15;2
1568.06;4;58;0
1570.24;5;22;1
1570.68;3;15;2
1574.19;5;22;1
1574.8;3;15;2
1578.33;5;22;1
1581.64;1;20;2
1582.42;5;22;1
1586;1;20;2
1586.75;5;22;1
1589.93;1;20;2
1590.8;5;22;1
1593.55;2;49;0
1594.84;5;22;1
1597.71;2;49;0
1598.88;5;22;1
1601.8;2;49;0
1602.93;5;22;1
1606.13;2;49;0
1606.97;5;22;1
1611.02;5;22;1
1615.06;5;22;1
1619.1;5;22;1
1623.14;5;22;1
1627.06;5;22;1
1634.44;0;34;1
1635.26;3;28;2
1637.26;4;13;0
1638.84;0;34;1
1641.51;4;13;0
1660.01;1;47;2
1664.25;1;47;2
1679.6;2;20;0
1683.74;2;20;0
1701.54;5;43;1
1702.07;3;14;2
1704.95;4;41;0
1705.69;5;43;1
1706.16;3;14;2
1708.99;4;41;0
1713.07;4;41;0
1713.49;0;5;1
1717.39;4;41;0
1717.78;0;5;1
1721.44;4;41;0
1722;0;5;1
1725.8;0;5;1
1734.39;1;35;2
1738.65;1;35;2
1743.14;2;22;0
1765.18;5;12;1
1768.91;5;12;1
1772.64;3;3;2
1776.78;3;3;2
1780.83;3;3;2
1784.63;3;3;2
1792.84;4;8;0
1796.88;4;8;0
