#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
628.64;0;132.49;16.67;-10234.77
632.6;1;522.31;39.23;-9982.69
632.73;0;632.73;16.65;-10391
636.69;1;636.69;24.72;-10870.78
637.05;0;264.21;16.55;-10586.48
639.02;2;639.02;639.02;-9115.49
641.02;1;68.73;16.39;-11356.11
641.48;0;641.48;16.85;-11035.49
643.23;2;574.45;159.71;-11288.53
645.9;0;25.41;17.22;-11209.15
649.95;0;25.32;16.9;-12146.18
661.44;0;409.35;292.93;-10193.58
663.67;2;123.11;30.98;-9432.11
668.1;2;668.1;29.04;-9660.16
672.46;2;672.46;28.97;-9709.67
676.66;2;676.66;12.75;-10676.39
682.96;1;682.96;81.49;-10369.62
686.18;2;642.04;98.19;-11141.46
687.25;1;182.87;150.23;-8780.9
690.18;2;177.72;141.61;-11346.72
695.86;1;500.51;54.8;-9694.85
698.59;2;698.59;25.85;-9769.25
707.85;1;66.32;24.75;-10974.04
710.72;2;94.64;27.62;-10159.38
712.39;1;375.89;29.29;-10732.53
714.75;2;556.47;28.42;-10176.79
718.89;2;111.34;28.36;-10815.13
722.93;2;32.39;24.29;-10004.88
726.63;0;726.63;234.52;-11220.62
727.39;2;123.88;16.55;-11507.82
730.81;0;198.91;84.86;-9786.97
734.7;0;734.7;11.72;-9557.7
735.39;2;8.51;8.46;-10838.39
735.48;1;597.38;98.74;-9357.18
739.36;0;739.36;12.48;-9719.21
739.57;1;352.17;253.87;-9010.21
743.56;0;79.65;12.63;-9900.92
743.6;1;443.76;47.67;-10219.75
747.08;2;747.08;154.66;-11392.41
747.98;0;747.98;13;-11681.73
748.02;1;291.85;17.09;-10049.07
752.07;1;295.27;16.54;-10825.69
756.49;1;287.72;16.88;-11005.35
760.53;1;231.56;16.54;-11253.54
762.24;0;470.83;120.71;-10873.08
767.19;2;767.19;23.59;-10870.79
770.56;0;422.56;22.54;-10797.71
771.33;2;589.29;24.19;-10871.78
774.58;0;39.09;14;-10897.68
775.88;2;775.88;8.32;-11640.33
801.77;1;801.77;89.1;-9325.94
813.72;2;752.2;94.79;-10684.07
821.82;2;644.69;86.34;-9189.83
826.64;0;826.64;56.02;-10495.72
834.47;2;277.46;20.68;-10148.44
838.64;2;838.64;24.85;-9784.98
842.88;2;359.19;20.67;-10594.95
847.11;2;203.63;12.48;-11651.14
858.45;2;858.45;858.45;-8827.79
862.51;2;216.56;185.47;-9987.62
863.3;1;863.3;863.3;-8555.22
866.61;2;866.61;23.51;-9459.45
867.71;1;467.46;111.18;-13392.53
874.88;2;130.9;16.09;-11396.26
875.39;0;826.26;619.26;-9521.96
876.02;1;278.6;17.23;-11896.05
879.96;0;879.96;663.72;-8972.41
883.77;1;404.12;123.19;-9247.26
888.01;0;127.43;61.28;-12039.6
891.61;1;431.33;23.78;-10522.54
892.24;0;65.51;17.31;-9761.3
896.72;0;33.88;20.93;-10219.44
903.98;1;36.14;23.97;-9871.91
904.89;0;57.7;24.88;-10244.21
908.09;1;908.09;24.13;-10712.85
909.4;0;95.6;20.97;-10433.92
912.53;1;912.53;20.52;-11360.98
913.65;0;21.64;21.18;-10359.36
916.84;1;501.05;12.79;-12595.3
918.18;0;378.08;21.29;-10446.21
918.23;2;235.13;55.39;-9510.23
922.48;0;330.06;17.17;-10445.69
926.53;0;91.9;17.06;-10641.3
931.16;0;399.05;17.36;-10758.2
935.25;0;296.18;17.02;-10915.03
939.57;0;21.35;17.04;-10227.34
943.66;0;478.03;16.85;-11455.61
954.92;0;954.92;582.08;-9929.27
954.92;1;954.92;711.57;-9831.44
957.5;2;957.5;854.8;-10177.1
959.01;0;211.87;23.69;-10101.01
959.01;1;519.76;82.75;-11371.16
961.52;2;961.52;86.59;-10523.15
967.17;0;90.91;23.18;-9702.83
967.17;1;854.25;54.59;-10685.98
998.21;1;998.21;81.32;-9395.22
1000.74;0;1000.74;45.75;-9801.09
1008.74;0;96.17;10.46;-9319.41
1010.53;2;924.91;742.35;-9147.34
1013.1;0;336.06;12.25;-9870.87
1014.45;2;771.66;291.47;-10569.78
1017.14;0;1017.14;8.17;-9983.05
1021.32;0;1021.32;8.14;-10227.86
1025.68;0;10.98;8.36;-10199.43
1026.98;2;108.46;69.44;-11096.99
1030.1;0;12.78;8.42;-10170.66
1031.44;2;1031.44;22.46;-9691.91
1034.53;0;637.5;8.8;-10362.57
1040.23;1;1040.23;85.24;-9310.92
1044.54;1;809.66;46.26;-10690.29
1046.78;2;946.07;270.85;-10168.46
1048.54;1;273.88;16.64;-9862.75
1052.74;1;1052.74;12.46;-10028.43
1056.5;1;197.7;11.8;-10138.15
1061.03;1;16.34;12.3;-9427.92
1065.67;1;1065.67;12.86;-11055.05
1069.87;1;23.02;12.98;-11656.94
1070.96;0;111.91;103.49;-10680.11
1079.55;0;308.94;120.5;-10647.62
1087.56;0;183.5;52.99;-9590.44
1089.08;1;1089.08;287.16;-10395.26
1091.63;0;618.45;21.71;-8890.05
1096.06;0;282.27;24.86;-8909.88
1097.43;1;129.96;31.7;-9534.09
1100.02;0;896.61;20.4;-9262.84
1104.43;0;837.82;16.77;-9817.08
1105.7;1;1105.7;35.78;-10204.3
1108.61;0;216.14;16.9;-9831.14
1110;1;468.94;22.34;-9653.02
1112.39;0;355.86;16.26;-10096.12
1114.21;1;823.97;25.09;-10363.46
1116.72;0;999.8;16.54;-10358.98
1118.65;1;883.77;21.1;-10719.35
1120.91;0;437.82;16.31;-10545.58
1122.58;1;628.78;16.6;-10766.78
1125.29;0;20.69;16.63;-10268.47
1126.99;1;787.41;16.94;-11104.68
1135.89;2;954.71;104.4;-9606
1140.3;2;1140.3;1140.3;-8678.65
1144.82;2;38.83;8.58;-9644.32
1144.89;0;1144.89;370.23;-10510.62
1148.68;2;1148.68;12.44;-9404.75
1152.86;2;217.54;12.39;-10309.36
1156.99;2;1051.12;12.11;-10943.35
1161.22;2;73.55;12.29;-11098.49
1165.15;2;42.33;12.18;-11100.6
1165.97;1;291.04;206.92;-9211.86
1169.57;2;402;12.53;-11131.26
1170.34;1;1170.34;1170.34;-8492.64
1173.99;2;299.06;12.53;-11324.69
1174.79;1;814.33;56.07;-9974.41
1178.04;2;150.99;12.49;-11353.16
1178.7;1;714.38;55.88;-10636.3
1187.21;1;161.49;59.97;-11097.1
1191.77;1;91.59;30.31;-11214.75
1194.04;2;632.99;346.86;-8359.59
1195.93;1;99.8;29.87;-11796.62
1202.13;2;170.23;28.1;-12553.83
1206.27;2;85.09;27.99;-9397.57
1210.31;2;1210.31;18.5;-10501.77
1214.22;2;148.48;19.99;-10650.34
1218.42;2;52.87;16.15;-10820.62
1219.31;1;1011.48;511.06;-10749.67
1226.72;2;8.25;7.83;-10632.87
1229.65;0;1229.65;1229.65;-7864.22
1234.28;0;68.21;7.39;-9602.91
1249.4;2;1249.4;382.52;-9207.81
1251.61;0;211.33;130.42;-10914.37
1253.28;2;1253.28;226.22;-9301.24
1255.53;0;1255.53;605.52;-9438.15
1263.75;0;1263.75;14.14;-10040.83
1268.2;0;1268.2;16.51;-10158.94
1271.89;0;1271.89;16.15;-11350.66
1295.94;1;168.69;104.12;-9439.32
1304.04;0;543.47;178.64;-10991.87
1307.67;1;346.02;11.69;-10119.71
1308.04;0;228.42;191.28;-10534.9
1311.42;2;124.05;101.07;-9779.9
1312.32;1;572.71;16.34;-9869.33
1315.83;2;563.35;354.18;-11004.92
1316.37;1;514.46;8.33;-10396.24
1320.79;1;423.9;8.42;-10445.93
1324.89;1;444.88;8.1;-10691.16
1329.21;1;486.1;8.38;-11133.15
1332.18;2;195.94;82.57;-9260.11
1333.63;1;610.65;8.38;-11236.37
1344.01;2;1344.01;125.54;-10170.58
1345.1;1;1198.87;125.56;-9496.03
1345.79;0;721.16;684.22;-8192.45
1348.93;1;1268.36;381.46;-9329.64
1350.09;0;1350.09;115.77;-9291.9
1352.98;1;393.93;174.03;-8881.58
1361.02;1;759.55;27.14;-8879.56
1365.18;1;589.25;21.12;-8801.48
1373.07;1;446.26;27.9;-9026.05
1377.43;1;789.44;28.22;-9161.54
1385.56;1;773.59;32.31;-9445.66
1389.94;1;822.05;28.64;-9474.15
1394.02;1;1046.06;28.67;-9585.8
1398.19;1;430.72;24.8;-10111.47
1402.05;1;496.74;24.57;-10306.19
1403.91;0;1220.74;135.66;-9255.37
1408.04;0;697.19;664.44;-9876.32
1410.02;2;1410.02;94.07;-9234.96
1410.31;1;530.31;24.42;-10567.15
1412.13;0;812.66;66.29;-9780.59
1414.65;1;547.77;24.66;-10653.51
1420.56;0;1420.56;18.28;-9831.04
1422.23;1;369.42;247.33;-8727.34
1424.64;0;43.4;20.64;-10109.6
1428.98;0;471.44;20.89;-10251.5
1442.5;1;130.13;32.14;-9006.47
1443.53;2;1443.53;396.68;-9391.04
1446.5;1;437.52;31.74;-9226.45
1448.11;0;1262.75;508.38;-8724.04
1450.58;1;236.18;29.97;-9705.19
1452.04;2;1452.04;437.35;-9044.14
1454.58;1;220.26;32.06;-10160.61
1458.54;1;186.25;15.98;-10691.99
1460.42;2;1460.42;50.33;-9680.72
1462.77;1;151.24;16.17;-10788.49
1464.33;2;1464.33;21.77;-8606.94
1466.83;1;150.04;16.18;-10860.64
1468.5;2;1468.5;24.72;-9837.57
1471.28;1;326.35;16.59;-10984.58
1475.41;1;339.17;16.67;-11201.17
1479.62;1;211.38;16.8;-11330.8
1483.66;2;1483.66;172.13;-9788.08
1487.88;2;756.95;27.34;-11150.66
1491.93;2;300.12;23.06;-9000.98
1495.88;2;334.43;16.09;-10133.02
1496.63;1;318.35;309.26;-9031.76
1504.79;1;312.98;106.56;-10386.27
1508.65;1;256.96;106.37;-11203.18
1518.74;0;1518.74;70.29;-8522.97
1525.35;1;570.37;29.19;-10830.81
1526.95;0;1526.95;8.14;-8927.88
1529.77;1;458.57;32.98;-10903.09
1531.28;0;1531.28;12.47;-8834.97
1533.55;1;337.55;28.71;-10931.96
1538;1;524.82;29.04;-10988.38
1538.63;0;905.58;118.02;-8642.46
1542.18;1;339.91;16.78;-10986.15
1546.43;1;421.03;16.61;-11076.67
1551.02;0;1175.76;12.75;-9622.84
1555.09;0;1344.33;16.42;-9734.74
1558.06;2;1173.69;65.93;-9532.81
1559.57;0;1167.76;8.48;-10431.73
1562.04;1;835.12;809.56;-10531.77
1563.9;0;913.88;8.68;-11034.71
1566.1;1;1073.99;90.35;-9782.29
1566.24;2;1566.24;222.19;-9508.94
1567.99;0;389.03;8.35;-11305.98
1570.19;1;548.51;374.19;-9166.77
1570.29;2;1122.17;74.12;-10984.49
1572.07;0;361.71;8.07;-11714.6
1578.29;1;486.58;40.01;-9577.9
1585.9;2;1585.9;371.49;-9611.08
1586.46;1;537.73;39.72;-9993.76
1590.39;1;445.5;32.13;-9595.21
1594.71;1;505.59;32.63;-9651.75
1597.38;0;1597.38;168.16;-9252.12
1598.55;1;689.08;32.35;-10311.33
1602.73;1;604.45;32.49;-10354.48
1605.77;0;604.91;10.93;-10107.88
1606.77;1;466.3;28.43;-10511.17
1610.2;0;696.4;12.49;-10546.22
1610.72;1;879.79;23.97;-10539.07
1614.99;1;440.09;24.2;-10577.56
1622.96;1;553.04;28.12;-10678.65
1638.64;1;1638.64;1041.22;-9357.26
1639.51;2;1639.51;151.59;-9397.52
1641.27;0;782.47;337.12;-10357.75
1663.94;2;1443.28;97.65;-8688.81
1683.67;0;1537.48;258.64;-9059.49
1705.65;1;1548.04;1522.48;-10767.47
1706.11;2;1706.11;1240.48;-8604.91
1708.94;0;1708.94;1708.94;-7509.66
1709.99;1;1098.01;107.06;-9500.54
1712.67;0;1712.67;71.16;-9163.83
1717.49;1;1717.49;102.43;-8473.71
1738.58;2;1685;152.58;-9091.86
1747.28;0;1747.28;602.35;-8971.41
1773.18;1;1773.18;55.4;-10727.28
1780.46;2;1780.46;74.31;-9828.64
1796.8;0;1715.6;113.06;-9192.09
