#TimeStamp;Runtime;Requests
316.81;0;1
317.88;0;1
318.9;0;1
320;0;1
322.59;0;1
324.17;0;1
325.2;0;2
326.2;0;1
327.2;0;1
328.29;0;3
329.33;0;1
331.74;0;1
332.79;0;1
334.18;0;1
336.22;0;1
340.84;0;1
343.89;0;1
345.25;0;2
349.04;0;1
350.29;0;1
351.38;0;1
353.17;0;1
354.21;0;1
355.3;0;1
357.08;0;1
362.67;0;1
368.59;0;1
369.92;0;2
371.16;0;1
372.64;0;2
373.82;0;1
376.66;0;1
383.47;0;1
384.56;0;1
386.97;0;1
390.56;0;1
393.28;0;2
394.48;0;1
398.02;0;1
399.1;0;1
400.1;0;1
401.15;0;1
402.19;0;1
404.78;0;1
409.74;0;1
410.94;0;1
412.26;0;1
413.65;0;1
415;0;2
419.82;0;1
424.66;0;1
425.77;0;1
428.45;0;1
430.48;0;1
433.66;0;2
435.9;0;1
438.48;0;1
439.57;0;1
441.83;0;1
448;0;1
451.4;0;1
453.89;0;2
455.59;0;1
456.7;0;1
458.84;0;1
462.87;0;1
465.75;0;1
467.39;0;1
468.6;0;1
470.06;0;1
471.06;0;1
472.1;0;2
473.1;0;1
474.15;0;1
475.19;0;1
482.23;0;1
483.44;0;1
485.06;0;2
486.11;0;1
487.26;0;1
489.41;0;1
491.41;0;1
492.52;0;1
493.61;0;1
496.69;0;1
497.7;0;1
502.54;0;1
503.74;0;1
507.2;0;1
508.21;0;1
510.66;0;1
512.75;0;1
514.3;0;1
515.33;0;1
516.38;0;1
517.8;0;1
519.12;0;2
520.34;0;1
521.63;0;1
522.83;0;1
524.16;0;2
527.22;0;1
528.31;0;1
529.67;0;1
533.44;0;1
534.45;0;1
539.94;0;1
541.84;0;1
542.97;0;2
544.06;0;1
545.33;0;1
549.52;0;1
550.59;0;1
552.23;0;1
553.26;0;1
554.35;0;1
557.46;0;1
558.55;0;1
560.84;0;1
563.34;0;1
564.6;0;1
568.76;0;1
569.76;0;1
570.81;0;1
571.85;0;1
572.9;0;1
573.94;0;1
574.96;0;1
576.01;0;1
577.05;0;2
578.07;0;3
581.36;0;1
582.56;0;1
584.03;0;1
585.18;0;1
586.47;0;2
588.05;0;1
589.1;0;1
590.23;0;1
591.56;0;1
592.9;0;1
594.19;0;1
600.07;0;1
601.07;0;1
602.78;0;1
603.82;0;3
606.69;0;1
608.66;0;1
615.21;0;1
617.45;0;2
618.54;0;1
619.96;0;1
626.13;0;1
627.37;0;1
628.41;0;1
629.62;0;1
631.87;0;1
632.91;0;1
634;0;1
643.37;0;1
644.38;0;1
645.47;0;1
647.84;0;1
650.93;0;1
655.76;0;1
658.97;0;1
660.64;0;1
663.26;0;1
669.22;0;1
671.43;0;1
675.94;0;1
678.93;0;1
682.03;0;1
688.44;0;1
690.74;0;1
692.83;0;1
694.36;0;1
697.86;0;1
699.94;0;1
701.3;0;1
702.76;0;1
708.11;0;1
710.09;0;1
711.44;0;1
712.68;0;2
721.52;0;1
722.92;0;1
724.92;0;1
726.22;0;1
728.17;0;1
730.82;0;1
731.94;0;1
735.44;0;1
738.68;0;1
739.68;0;2
741.72;0;1
742.99;0;1
744.36;0;1
745.73;0;1
747.2;0;1
749.02;0;1
751.85;0;1
753.24;0;1
755.75;0;1
757.45;0;1
759.72;0;2
765.22;0;1
766.22;0;3
768.61;0;1
770.34;0;1
771.43;0;1
772.49;0;1
775.99;0;1
778.66;0;2
780.31;0;1
781.58;0;1
784.25;0;1
788.38;0;1
789.52;0;1
790.88;0;1
791.97;0;1
792.97;0;1
793.97;0;2
795.05;0;1
796.31;0;1
797.38;0;1
798.6;0;1
799.69;0;1
804.88;0;1
805.97;0;1
807.04;0;1
808.22;0;1
809.31;0;1
810.89;0;1
811.94;0;1
813.03;0;1
816.39;0;1
817.61;0;2
819.03;0;1
823.87;0;1
829.52;0;1
830.74;0;1
832.03;0;2
833.41;0;1
837.58;0;1
839.53;0;1
842.95;0;1
843.95;0;1
846.2;0;1
847.45;0;1
850.37;0;1
855.9;0;1
866.07;0;2
871.04;0;1
875.57;0;1
876.83;0;1
883.59;0;1
885.82;0;1
887.04;0;1
888.41;0;2
889.5;0;1
890.83;0;1
892.53;0;1
893.55;0;2
896.03;0;1
897.04;0;2
898.66;0;1
899.68;0;1
900.77;0;1
902.1;0;2
906.52;0;1
907.61;0;1
909.93;0;1
910.93;0;1
912.71;0;1
913.92;0;2
914.92;0;1
915.96;0;1
917.01;0;2
918.04;0;1
919.09;0;3
920.26;0;1
921.76;0;1
922.85;0;1
924.34;0;1
925.47;0;1
927.93;0;1
929.34;0;1
930.47;0;1
932.01;0;1
933.26;0;1
934.35;0;1
935.73;0;1
939.57;0;1
941.57;0;1
942.86;0;1
945.94;0;1
947.23;0;1
949.03;0;1
950.12;0;1
953.98;0;1
955.02;0;1
956.27;0;2
959.15;0;1
963.31;0;1
964.35;0;1
965.98;0;1
967.07;0;2
969.74;0;2
973.48;0;1
976.73;0;1
980;0;1
981.29;0;1
982.46;0;2
984.58;0;1
986.63;0;1
987.72;0;1
994.08;0;1
997.54;0;1
998.72;0;1
1000.21;0;1
1002.02;0;1
1007.98;0;1
1008.99;0;2
1010.74;0;1
1013.83;0;1
1020.25;0;1
1021.51;0;1
1022.56;0;2
1023.95;0;1
1025.18;0;1
1030.53;0;1
1032.02;0;1
1033.04;0;3
1036.01;0;1
1037.25;0;2
1038.54;0;1
1040.18;0;1
1047.5;0;1
1048.63;0;1
1049.72;0;1
1050.77;0;1
1051.77;0;2
1053.77;0;1
1055.94;0;1
1056.94;0;2
1057.98;0;1
1059.02;0;2
1060.07;0;1
1061.11;0;1
1062.16;0;2
1065.03;0;1
1066.12;0;1
1067.77;0;1
1071.86;0;1
1073.03;0;1
1076.15;0;1
1079.12;0;1
1082.37;0;1
1084.45;0;1
1086.32;0;1
1090.91;0;1
1094.62;0;1
1096.58;0;1
1099.92;0;1
1101.47;0;1
1104.76;0;2
1106.63;0;1
1111.72;0;1
1114.55;0;1
1115.89;0;1
1117.01;0;1
1118.76;0;1
1119.93;0;1
1121.02;0;1
1122.26;0;1
1123.98;0;1
1126.91;0;1
1127.98;0;1
1129.01;0;1
1131.05;0;2
1134.15;0;1
1135.49;0;1
1137.22;0;1
1141.08;0;1
1143.39;0;1
1144.44;0;1
1146.73;0;1
1151.33;0;1
1153.02;0;1
1154.15;0;1
1156.56;0;1
1159.01;0;1
1160.32;0;1
1161.4;0;1
1162.4;0;1
1164.4;0;1
1165.9;0;2
1167.73;0;1
1170.07;0;1
1171.16;0;1
1172.25;0;1
1175.53;0;1
1176.63;0;2
1177.9;0;1
1178.99;0;1
1179.99;0;1
1185.47;0;1
1186.83;0;1
1188.15;0;1
1189.24;0;1
1190.42;0;1
1191.5;0;1
1192.59;0;1
1195.92;0;1
1196.93;0;1
1198.02;0;1
1199.39;0;1
1200.58;0;1
1202.97;0;1
1204.89;0;1
1207.41;0;1
1209.18;0;1
1210.46;0;1
1211.68;0;2
1212.77;0;1
1215.29;0;1
1217.85;0;1
1219.18;0;1
1220.31;0;1
1225.35;0;1
1227.14;0;1
1229.29;0;1
1230.85;0;1
1232.19;0;1
1234.35;0;1
1235.56;0;2
1242.46;0;1
1243.53;0;1
1244.78;0;2
1245.8;0;1
1247.91;0;1
1253.78;0;1
1254.86;0;2
1257.03;0;1
1258.12;0;1
1259.3;0;1
1260.3;0;1
1261.34;0;1
1262.74;0;1
1265.41;0;1
1268.45;0;1
1270.54;0;1
1271.58;0;1
1273.73;0;1
1278.05;0;1
1279.14;0;1
1280.49;0;2
1281.98;0;1
1283.12;0;1
1286.49;0;1
1290.74;0;1
1293.25;0;1
1296.08;0;1
1297.21;0;1
1298.58;0;1
1299.72;0;1
1301.09;0;1
1303.59;0;1
1304.71;0;1
1305.8;0;1
1308.43;0;1
1310.17;0;1
1311.34;0;1
1313.42;0;1
1317.26;0;1
1318.59;0;1
1322.09;0;1
1323.36;0;1
1326.41;0;1
1327.5;0;1
1331.35;0;1
1332.38;0;1
1335.26;0;1
1336.58;0;1
1340.46;0;1
1341.81;0;1
1351.51;0;1
1353.94;0;1
1355.98;0;1
1364.78;0;1
1366.04;0;1
1368.63;0;1
1369.88;0;2
1372.28;0;1
1379.62;0;1
1383.63;0;1
1384.71;0;1
1387.34;0;1
1389.58;0;2
1391.72;0;1
1394.8;0;1
1396.14;0;1
1398.46;0;1
1399.55;0;1
1400.64;0;1
1404.3;0;1
1405.47;0;1
1406.56;0;1
1408.6;0;1
1409.78;0;1
1412.71;0;1
1413.8;0;1
1414.98;0;1
1417.29;0;1
1418.59;0;1
1421.25;0;1
1423.82;0;1
1425.63;0;1
1427.06;0;1
1428.88;0;1
1431.79;0;1
1436.09;0;1
1439.17;0;1
1440.34;0;1
1441.54;0;2
1443.79;0;1
1446.21;0;1
1447.23;0;2
1448.68;0;1
1451.3;0;1
1452.39;0;1
1457.48;0;1
1458.53;0;1
1460.31;0;1
1463.36;0;1
1464.48;0;1
1467.9;0;1
1470.66;0;1
1474.16;0;1
1478.67;0;1
1479.71;0;1
1480.91;0;1
1482;0;1
1483.58;0;1
1484.71;0;1
1487.29;0;1
1491.5;0;1
1495.63;0;1
1497.72;0;1
1498.97;0;1
1500;0;1
1501.18;0;1
1502.46;0;1
1503.81;0;1
1504.88;0;1
1506.63;0;1
1507.95;0;1
1509.05;0;1
1510.83;0;1
1514.06;0;1
1515.14;0;1
1517.1;0;1
1520.98;0;1
1522.13;0;1
1523.26;0;1
1524.32;0;1
1525.93;0;1
1527.16;0;1
1528.69;0;1
1530.18;0;1
1531.73;0;1
1532.87;0;1
1534.09;0;2
1535.33;0;1
1538.93;0;1
1540;0;1
1541.23;0;1
1542.82;0;1
1546.78;0;1
1547.81;0;2
1549.63;0;1
1550.85;0;1
1551.94;0;1
1553.03;0;2
1556.65;0;1
1557.94;0;1
1558.98;0;1
1562.78;0;1
1563.82;0;1
1565.4;0;1
1566.44;0;1
1570.24;0;1
1572.95;0;1
1574.07;0;1
1575.11;0;1
1577.74;0;1
1583.41;0;1
1584.49;0;2
1590.62;0;1
1591.63;0;1
1592.66;0;2
1593.67;0;1
1594.74;0;1
1595.77;0;2
1598.17;0;1
1599.26;0;1
1602.35;0;1
1604.61;0;1
1605.61;0;1
1606.64;0;1
1607.69;0;1
1608.73;0;3
1609.77;0;1
1610.82;0;2
1611.85;0;2
1613.58;0;1
1615.72;0;1
1619.57;0;1
1620.64;0;1
1621.93;0;2
1624.19;0;1
1625.99;0;1
1627.19;0;1
1629.7;0;1
1630.93;0;1
1632.37;0;1
1633.6;0;1
1636.27;0;1
1637.32;0;2
1638.34;0;2
1640.38;0;1
1641.47;0;2
1643.56;0;1
1644.69;0;1
1645.78;0;1
1646.87;0;1
1647.96;0;1
1648.96;0;2
1650.62;0;1
1651.71;0;2
1652.79;0;1
1657.63;0;1
1658.97;0;1
1660;0;1
1662.6;0;1
1663.63;0;1
1668.01;0;1
1669.22;0;1
1671.57;0;1
1673.88;0;1
1674.97;0;1
1676.21;0;1
1677.46;0;1
1680.34;0;1
1681.43;0;1
1682.52;0;1
1685.36;0;1
1686.45;0;1
1689.5;0;1
1690.51;0;1
1693.05;0;1
1694.77;0;1
1696.09;0;1
1697.47;0;1
1698.56;0;1
1699.76;0;1
1702.06;0;1
1703.14;0;1
1704.31;0;1
1705.4;0;1
1708.64;0;1
1710.03;0;2
1712.14;0;2
1713.22;0;1
1720.04;0;1
1722.82;0;1
1725.06;0;1
1726.46;0;1
1728.52;0;1
1729.96;0;1
1734.04;0;1
1735.09;0;2
1736.67;0;1
1740.18;0;1
1743.05;0;1
1744.35;0;1
1745.51;0;1
1746.6;0;1
1747.73;0;1
1750.35;0;1
1753.65;0;1
1756.89;0;1
1765.82;0;1
1766.98;0;1
1768.42;0;1
1769.55;0;1
1770.93;0;1
1772.18;0;2
1774.43;0;1
1777.02;0;1
1779.64;0;1
1780.85;0;1
1784.34;0;1
1785.43;0;2
1786.48;0;1
1787.77;0;1
1790.27;0;1
1792.9;0;1
1796.65;0;1
1797.89;0;1
1799.03;0;1
