#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
200.96;0;138.26;12.68;-13038.91
209.7;0;12.8;12.38;-8970.1
216.38;0;149.93;136.55;-8932.05
222.3;2;222.3;66.42;-9868.24
224.54;0;70.54;27.64;-9856.58
236.57;0;236.57;20.06;-9768.46
240.61;0;59.85;24.09;-9569.07
244.61;0;244.61;20.02;-10404.55
249.86;1;249.86;87.22;-11019.99
250.49;2;250.49;28.14;-10398.2
252.69;0;252.69;16.04;-10512.2
253.87;1;29.28;13.18;-9452.88
254.44;2;254.44;32.1;-10072.64
256.49;0;256.49;15.79;-10623.65
258.42;1;71.8;8.45;-10414.98
258.47;2;258.47;7.91;-10741.72
260.83;0;260.83;16.09;-11360.12
262.8;1;18.06;8.78;-10850.9
264.91;0;264.91;12.13;-11808.37
266.79;1;44.44;8.32;-10910.58
266.79;2;266.79;12.01;-11062.77
271.11;1;17.09;8.27;-11256.71
271.11;2;271.11;12.29;-11627.54
275.49;2;10.54;8.6;-11886.42
278.95;1;278.95;278.95;-9139.57
282.79;2;282.79;96.17;-9660.56
283;1;66.48;11.69;-9029.98
286.74;2;286.74;286.74;-9543.77
287.04;1;287.04;11.31;-10384.24
290.71;2;290.71;14.98;-9751
291.09;1;291.09;12.06;-10958.09
294.7;2;97.38;15.68;-11388.77
302.75;0;302.75;202.41;-10372.44
310.73;0;310.73;310.73;-8936.28
327.09;0;327.09;24.29;-10103.37
335.06;1;335.06;43.9;-8497.57
342.73;0;342.73;342.73;-8996.59
350.21;2;350.21;350.21;-9365.87
354.53;0;354.53;19.37;-10500.21
361.73;1;361.73;361.73;-9301.25
365.81;1;115.24;30.64;-9671.09
369.99;1;369.99;8.03;-10159.14
389.05;2;389.05;389.05;-9297.19
397.24;2;142.46;8.14;-12350.52
403.21;0;403.21;142.34;-10383.14
407.89;0;407.89;96.76;-10921.97
416.78;1;416.78;416.78;-8995.5
420.13;0;148.82;16.63;-11953.57
424.37;0;58.31;20.88;-10461.37
425.71;2;425.71;75.24;-9967.72
428.37;0;428.37;20.44;-12001.33
432.55;0;24.61;12.19;-9654.18
436.95;0;357.12;12.54;-12013.96
437;1;287.29;20.09;-11500.89
438.18;2;438.18;40.66;-10702.96
441.42;1;441.42;24.51;-10506.97
442.72;2;442.72;18.31;-10699.26
447.16;2;171.43;21.25;-11395.95
448.62;1;448.62;323.47;-9403.75
451.23;2;299.77;12.9;-11697.43
456.74;1;456.74;15.07;-10185.25
456.79;0;216.09;101.97;-10368.01
460.59;1;460.59;13.38;-9382.93
480.04;2;480.04;480.04;-9297.78
483.88;2;267.37;36.68;-9614.49
521.63;0;166.81;88.68;-9595.5
530.18;0;530.18;202.85;-9541.93
534.14;0;534.14;77.31;-9975.82
536.77;1;536.77;356.01;-10938.34
540.09;2;540.09;88.76;-8428.41
541.32;1;541.32;84.53;-9816.55
542.64;0;542.64;12.38;-9995.83
544.14;2;544.14;257.14;-9763.48
548.52;2;548.52;64.35;-9778.31
549.03;1;453.1;14.69;-9537.45
552.94;2;552.94;72.85;-9739.47
557.4;2;557.4;20.39;-10747.18
557.45;1;290.56;20.44;-9728.21
561.78;2;561.78;21.64;-11484.26
561.85;1;282.82;20.46;-9901.71
566.4;1;313.62;16.98;-9957.46
567.71;0;567.71;33.37;-10435.83
570.84;1;312.01;12.99;-10327.41
577.11;2;577.11;577.11;-9177.4
581.16;2;581.16;32.56;-10063.82
585.33;1;585.33;585.33;-9048.7
593.2;2;484.77;31.35;-10128.28
604.61;0;269.44;61.84;-9149.36
605.38;1;154.05;28.13;-10726.27
608.37;0;608.37;40.62;-9848.84
612.74;0;487.59;8.05;-9889.32
616.99;0;74.23;12.3;-9343.24
621.48;0;330.32;12.71;-10422.39
624.03;2;624.03;42.74;-11031.49
625.95;0;454.89;13.14;-10667.15
628.28;2;566.25;34.95;-11215.82
629.84;0;441.56;12.6;-10791.14
632.68;2;64.93;11.12;-9075.36
634.07;0;85.46;12.51;-11020.77
636.74;2;27.97;12.51;-10871.41
641.2;2;63.96;12.6;-11057.47
651.24;1;651.24;595.68;-9699.9
652.36;0;652.36;130.67;-9703.47
655.44;1;475.51;88.83;-10283.6
663.86;1;663.86;12.33;-9932.16
667.91;1;110.06;16.38;-10379.51
672.54;1;21.01;16.89;-10298.81
672.74;0;381.7;21.22;-9292.72
676.7;0;196.62;24.13;-9840.02
677.34;2;677.34;119.89;-9833.11
681.33;0;146.99;8.54;-9931.85
685.63;0;247.3;8.71;-10370.92
685.83;2;238.63;49.01;-10728.78
687.63;1;687.63;116.6;-11451.85
689.83;0;256.87;8.46;-10721.54
694.18;0;407.18;8.39;-11175.05
694.38;2;64.23;17.46;-9587.32
698.55;2;698.55;20.85;-9975.47
703.05;2;703.05;16.93;-10860.87
705.64;0;183.95;75.49;-9103.47
707.6;2;170.59;13.05;-11390.77
712.02;2;170.64;13.06;-12297.18
714.08;0;37.16;19.86;-10841.83
718.15;0;181.14;19.19;-8965.97
722.4;0;27.85;16.69;-9187.87
726.8;0;122.11;12.65;-10082.12
730.5;0;57.72;12.31;-10553.51
735.04;0;47.25;12.6;-11136.69
737.42;2;320.51;96.17;-8555.26
739.54;0;172.93;12.68;-11253.35
743.59;0;109.37;12.68;-11414.04
745.29;2;320.87;168.05;-10235.11
746.72;1;122.49;58.93;-8184.04
747.96;0;17.05;12.63;-10090.75
749.29;2;586.65;41.65;-11065.2
750.97;1;11.38;7.33;-10499.14
751.92;0;751.92;12.33;-11435.57
753.46;2;442.33;41.4;-11586.05
755.42;1;102.84;8.37;-10848.91
756.08;0;100.43;12.45;-12117.59
757.69;2;129.08;22.36;-11519.07
759.57;1;41.38;8.32;-11093.04
762.12;2;26.8;24.54;-11137.55
763.59;0;279.42;129.37;-10011.91
763.59;1;49.44;8.13;-11152.28
767.37;1;126.12;7.75;-12583.2
771.69;0;771.69;15.2;-9344.79
774.32;1;706.83;487.21;-8021.99
776.08;0;718.47;16.46;-10556.68
778.41;1;173.71;110.26;-9030.84
780;0;780;16.34;-10591.26
782.79;1;161.23;110.21;-10342.65
786.92;1;786.92;19.21;-9404.28
790.63;1;455.47;18.9;-10405.43
795.04;1;109.25;20.68;-10479.55
797.55;2;797.55;797.55;-8896.02
846.3;0;846.3;70.15;-9621.54
852.84;1;502.36;65.88;-10645.81
856.89;1;856.89;856.89;-8828.55
858.77;0;164.54;12.35;-10837.78
863.23;0;863.23;16.81;-9310.02
874.31;0;874.31;609.35;-9147.91
877.35;1;877.35;24.46;-9551.3
878.6;0;878.6;441.6;-10327.03
880.73;2;880.73;589.69;-10288.91
881.77;1;586.68;28.88;-8808.58
882.31;0;882.31;19.03;-9143.49
884.98;2;884.98;10.42;-11737.57
886.27;1;163.82;28.96;-9956.34
886.31;0;886.31;11.75;-9568.53
890.69;1;443.48;13.22;-10122.33
890.73;0;890.73;16.17;-9437.53
892.03;2;142.36;138.16;-9433.77
894.73;1;195.77;12.84;-10363.63
894.77;0;48.35;16.13;-11182.9
895.86;2;160.54;146.19;-9492.35
898.91;1;898.91;12.6;-10407.16
900.3;2;142.25;138.08;-10115.68
903.21;1;176.35;12.48;-10707.35
907.43;1;294.62;12.66;-11059.94
911.51;1;147.85;12.31;-11274.61
912.55;2;27.21;21.82;-9323.59
916.5;2;25.77;24.28;-8881.08
919.44;1;592.11;313.77;-8110.08
920.84;2;46.28;24.57;-9719.2
923.67;1;526.15;132.67;-9605.8
926.34;0;780.68;146.14;-9882.74
928.96;2;29.76;28.61;-9421.37
933.22;2;54.58;20.43;-9983.29
934.76;0;934.76;43.99;-9595.83
939;0;939;52.27;-9862.83
939.89;1;522.99;27.99;-11815.12
941.39;2;46.61;24.55;-10369.48
943.32;0;943.32;19.45;-9757.62
943.9;1;554.8;27.06;-9785.12
947.44;0;196.19;21.05;-9873.42
947.9;1;697.92;28.07;-10766.79
949.84;2;197.55;28.96;-10412.18
951.73;0;51.38;16.92;-11754.52
951.8;1;951.8;27.93;-11380.82
956.06;0;35.17;16.83;-12583.67
957.77;2;289.62;28.47;-10540.27
962.1;2;115.68;28.75;-10958.33
966.41;2;80.1;24.97;-11686.83
972.69;2;185.73;87.34;-9423.61
979.37;1;302.45;196.5;-10056.38
988.86;2;102.13;16;-9910.36
991.97;1;139.08;12.23;-11402.54
992.7;2;135.39;19.83;-10442.38
1022.88;0;1022.88;270.58;-9075.02
1027.25;0;1027.25;132.06;-9527.27
1028.39;1;1028.39;1028.39;-8633.75
1035.35;0;429.67;87.84;-9404.08
1043.6;0;887.72;91.81;-9438.54
1052.21;0;1052.21;96.11;-9653.45
1054.6;2;256.93;88.04;-9751.06
1056.2;0;434.64;32.99;-9808.77
1058.62;2;163.43;6.34;-11011.5
1060.42;0;656.92;37.21;-10695.69
1062.67;2;170.44;8.02;-11571.11
1064.67;0;777.55;37.37;-10797.28
1066.54;2;283.67;7.85;-11680.04
1068.76;0;511.32;33.34;-10806.56
1071.27;1;1071.27;79.25;-10020.22
1073.15;0;479.82;29.29;-10806.08
1073.9;2;317.4;115.81;-9605.81
1075.69;1;917.25;168.02;-9370.93
1077.58;0;640.58;25.3;-11199.82
1078.07;2;1078.07;280.4;-8249.09
1082.03;0;532.6;25.42;-11460.97
1084.04;1;983.69;15.23;-9162.55
1086.44;2;1086.44;19.66;-9372.13
1088.12;1;180.44;16.5;-9376.63
1090.54;2;316.17;18.92;-9648.61
1092.57;1;515.33;16.72;-9410.34
1094.78;2;1040.55;20.73;-10432.76
1096.74;1;981.63;12.63;-9647.67
1100.84;1;987.97;12.68;-11016.63
1101.04;0;1101.04;1101.04;-7992.82
1105.29;1;181.42;12.68;-11391.69
1109.24;1;8.2;7.88;-10554.35
1116.38;1;1116.38;655.54;-9509.46
1120.41;1;194.02;19.36;-9336.41
1133.26;2;160.39;46.73;-9601.24
1153.44;2;393.83;62.86;-10584.42
1157.44;2;216;24;-10201.51
1161.79;0;1161.79;952.04;-8995.8
1166.1;0;943.76;97.3;-8876.85
1169.7;2;207.56;74.7;-11060.82
1174.07;2;250.2;211.93;-9533.69
1178.12;0;479.16;20.46;-9791.83
1182.52;0;91.94;20.69;-9813.01
1186.61;0;85.25;20.46;-9854.85
1188.07;1;1188.07;159.29;-8593.65
1190.47;2;1190.47;24.32;-8983.85
1190.61;0;138.34;12.42;-10366.57
1194.93;2;1194.93;24.94;-9247.68
1194.98;0;93.61;12.36;-10470.57
1199.31;2;1199.31;25.11;-9881.86
1199.64;0;33.49;12.72;-11047.74
1203.4;2;1203.4;12.78;-10207.69
1203.97;0;427.81;13.01;-11600.16
1207.75;2;445.53;12.78;-10718.33
1208.01;0;130.37;12.64;-11692.16
1211.75;2;259.95;12.37;-12030.4
1212.62;0;321.89;12.82;-13234.07
1216.92;1;796.56;264.83;-8819.79
1220.98;1;1220.98;1220.98;-8237.81
1229.62;1;1229.62;16.97;-9176.45
1230.95;2;156.89;73.29;-9960.28
1232.24;0;1232.24;130.87;-10090.12
1233.95;1;453.75;16.97;-10130.18
1234.88;2;583.35;22.87;-11266.46
1236.33;0;115.54;28.13;-10099.47
1238.34;1;1238.34;16.94;-10473.74
1238.92;2;1238.92;9.1;-10512.62
1240.42;0;687.39;27.76;-11510.78
1242.13;1;284.04;12.31;-10489.33
1244.55;0;23.15;14.73;-10756.11
1246.31;1;317.01;12.07;-10621.97
1250.72;1;258.7;12.3;-10665.86
1254.92;1;219.51;12.47;-10682.02
1259.41;1;307.32;12.9;-10699.16
1263.63;1;509.76;12.7;-10822.42
1268.1;1;524.47;12.76;-10834.4
1272.29;1;249.08;12.53;-11293.47
1276.68;1;320.58;12.88;-11779.73
1291.76;1;1291.76;182.35;-10248.96
1302.51;0;1302.51;220.44;-9959.87
1307.13;0;1307.13;1307.13;-8082.72
1316.09;2;247.29;80.89;-9087.2
1319.42;0;1319.42;16.51;-10801.3
1320.6;2;403.76;81.35;-9459.54
1323.8;0;1323.8;20.89;-9765.16
1325.04;2;557.34;191.61;-9914.57
1328.01;0;1328.01;20.68;-11094.31
1329.1;2;171.44;12.77;-9566.56
1333.1;2;223.69;16.77;-8840.19
1337.35;2;141.98;16.6;-9683
1341.51;2;20.76;16.34;-9632.69
1346.15;2;109.73;16.8;-10261.6
1348.19;0;1348.19;1348.19;-7870.41
1350.17;2;285.43;16.66;-10288.61
1358.3;2;901.51;20.55;-10462.91
1362.54;2;204.87;20.74;-10632.23
1367.16;2;124.7;20.94;-10792.11
1368.41;1;1368.41;998.18;-8798.58
1371.43;2;284.9;21.17;-10836.87
1375.68;2;59.35;17.31;-11487.48
1376.75;1;915.92;104.1;-9355.76
1380.37;2;133.87;17.58;-11591.3
1381.37;1;1381.37;192.9;-8929.65
1384.51;2;289.51;17.3;-11859.25
1393.71;1;1393.71;17.66;-10033.43
1398.13;1;331.35;21.16;-10077.95
1399.43;2;1399.43;846.4;-8861.47
1402.59;1;211.98;21.17;-10307.49
1403.35;2;490.56;195.38;-10000.25
1406.93;1;215.97;13.09;-10405.07
1410.37;0;1410.37;86.53;-9424.21
1411.14;1;339.52;12.88;-10535.65
1411.47;2;44.26;35.42;-8446.16
1415.05;0;1269.39;66.82;-8532.39
1415.22;1;215.85;12.54;-10740.38
1418.89;0;1418.89;11.88;-9086.6
1419.76;1;224.78;12.76;-10944.57
1423.01;0;364.32;12.34;-9463.77
1423.67;2;1423.67;25.41;-8942.59
1423.85;1;215.88;12.43;-11011.32
1427.55;0;1319.13;12.46;-10596.99
1427.67;2;1427.67;28.01;-9823.93
1427.89;1;240.98;12.43;-11143.52
1431.89;2;55.84;28.18;-9959.63
1431.94;1;243.46;12.13;-11424.37
1436.13;1;266.14;12.21;-11473.13
1440.06;2;33.06;28.31;-9112.92
1440.79;1;228.78;12.7;-12502.1
1442.69;0;1442.69;197.8;-9276
1444.03;2;33.36;20.22;-9546.54
1448.19;2;41.18;20.34;-10008.47
1452.4;2;110.6;20.46;-10022.28
1455.4;1;1455.4;178.67;-10001.39
1456.28;2;131.11;16.15;-10168.38
1460.49;2;1460.49;16.32;-10216.48
1463.43;1;391.82;22.54;-10078.88
1464.62;2;83.2;16.39;-10552.13
1468.74;2;238.91;16.08;-10620.63
1475.84;2;342.41;95.37;-9230.27
1503.25;1;247.91;47.57;-11240.17
1516.37;0;1449.3;88.7;-9229.24
1520.18;0;1336.18;446.95;-8584.28
1524.38;0;628.11;7.83;-11184.94
1531.52;0;1531.52;88.59;-8524.85
1533.76;2;680.88;68.98;-9715.69
1537.72;2;544.74;68.89;-9885.84
1541.72;2;129.96;10.08;-10945.83
1546.22;2;152.38;12.41;-10984.85
1548.89;1;289.13;85.16;-9336.79
1550.69;2;350.89;12.84;-11048.83
1554.43;2;281.78;12.39;-11487.58
1557.06;1;223.54;53.76;-10144.02
1558.86;2;282.13;12.4;-11505.62
1559.68;0;235.84;28.05;-8676.3
1561.44;1;145.97;19.4;-9089.53
1563.44;0;1563.44;31.81;-8509.65
1565.69;1;215.42;16.51;-10042.61
1566.85;2;1566.85;1566.85;-8259.34
1567.69;0;1567.69;7.97;-8814.44
1569.86;1;26.06;12.44;-10090.95
1571.86;0;88.2;8.02;-10291.65
1573.9;1;196.93;12.27;-10251.7
1575.86;0;207.37;7.98;-10707.46
1577.86;1;248.52;12.02;-10349.02
1580;0;160.2;8.07;-11127.01
1581.92;1;38.12;12.01;-10907.83
1584.03;0;100.38;8.06;-11425.52
1585.9;1;187.64;11.95;-11243.88
1597.55;1;1597.55;476.76;-11031.19
1598.68;0;240.31;78.09;-10301.98
1602.83;0;218.17;179.58;-9017.82
1610.75;0;398.09;26.65;-10127.93
1614.91;0;1158.08;17.12;-10562.7
1623.47;0;579.61;24.59;-11581.01
1626.74;2;889.16;868.69;-9035.19
1632.04;0;294.28;29.09;-11592.95
1646.83;0;1116.57;582.09;-8053.99
1654.09;2;772.21;178.21;-9777.97
1663.34;0;1663.34;39.68;-9332.56
1667.41;1;1667.41;81.3;-9216.78
1671.54;1;1671.54;73.75;-9265.31
1675.84;1;812.57;383.86;-8141.33
1679.45;0;15.19;14.77;-8779.88
1687.73;1;371.4;105.69;-8793.28
1691.61;1;1637.37;24.13;-9034.64
1696.02;2;779.18;235.28;-9379.02
1700.46;2;720.72;46.15;-10204.29
1700.72;0;462.31;68.64;-9654.07
1704.5;2;737.94;12.53;-11880.85
1705.31;0;301.6;58.2;-9846.72
1709.45;0;306.77;46.07;-9970.66
1737.87;0;1737.87;122.64;-8994.89
1741.61;2;1741.61;1546.7;-8212.35
1742.23;0;1742.23;664.58;-8385.48
1745.84;2;1094.31;45.12;-10287.14
1746.42;0;1746.42;41.07;-9006.48
1750.4;2;990.78;12.11;-10749.9
1756.95;1;1756.95;81.01;-8471.98
1761.14;1;414.92;89.25;-10431.77
1781.02;1;847.67;93.08;-9210.05
1790.3;2;1514.57;797.31;-8350.54
1794.72;2;371.47;167.67;-9299.89
1799.16;2;74.49;53.16;-9270.59
