#TimeStamp;Bot;Pod;OutputStation
1411.42;0;16;1
1411.75;1;40;2
1415.1;4;11;0
1415.47;0;16;1
1415.47;1;40;2
1419.18;4;11;0
1419.76;1;40;2
1419.8;0;16;1
1423.25;4;11;0
1423.8;1;40;2
1423.92;0;16;1
1427.67;4;11;0
1427.85;1;40;2
1428.09;0;16;1
1431.85;4;11;0
1431.94;1;40;2
1432.13;0;16;1
1435.89;1;40;2
1436.47;0;16;1
1438.88;2;55;0
1440.13;1;40;2
1440.89;0;16;1
1444.18;1;40;2
1444.69;0;16;1
1448.23;1;40;2
1451.54;5;44;1
1452.65;1;40;2
1455.68;5;44;1
1456.7;1;40;2
1459.69;5;44;1
1460.74;1;40;2
1463.74;5;44;1
1464.79;1;40;2
1467.76;5;44;1
1471.5;5;44;1
1471.8;3;25;2
1475.89;3;25;2
1480.24;3;25;2
1484.28;3;25;2
1488.3;3;25;2
1499.22;0;3;1
1512.45;4;0;0
1516.55;4;0;0
1520.59;4;0;0
1527.56;2;28;0
1529.72;1;23;2
1531.63;2;28;0
1533.81;1;23;2
1535.32;2;28;0
1537.85;1;23;2
1539.35;2;28;0
1541.09;5;37;1
1542.04;1;23;2
1543.67;2;28;0
1545.13;5;37;1
1546.46;1;23;2
1547.64;2;28;0
1549.18;5;37;1
1550.8;1;23;2
1551.47;2;28;0
1553.01;5;37;1
1554.85;1;23;2
1555.47;2;28;0
1557.43;5;37;1
1559.72;2;28;0
1561.64;5;37;1
1562.73;3;22;2
1563.84;2;28;0
1565.84;5;37;1
1567.02;3;22;2
1567.89;2;28;0
1569.91;5;37;1
1571.14;3;22;2
1571.93;2;28;0
1573.95;5;37;1
1575.98;2;28;0
1578;5;37;1
1580.04;2;28;0
1582.04;5;37;1
1586.1;5;37;1
1593.42;0;29;1
1594.83;4;3;0
1597.79;0;29;1
1598.88;4;3;0
1601.62;0;29;1
1602.95;4;3;0
1606.85;4;3;0
1610.99;4;3;0
1615.24;4;3;0
1619.37;4;3;0
1622.99;1;5;2
1623.66;4;3;0
1627.79;4;3;0
1642.84;2;57;0
1647.1;2;57;0
1650.05;3;43;2
1650.97;2;57;0
1654.31;3;43;2
1655.17;2;57;0
1658.43;3;43;2
1659.15;2;57;0
1663.38;2;57;0
1663.38;5;52;1
1667.41;2;57;0
1667.48;5;52;1
1671.45;2;57;0
1671.9;5;52;1
1675.22;2;57;0
1675.94;5;52;1
1683.61;0;12;1
1687.93;0;12;1
1691.98;0;12;1
1692.2;1;15;2
1695.81;0;12;1
1696.3;1;15;2
1696.72;4;50;0
1699.99;0;12;1
1700.72;1;15;2
1700.9;4;50;0
1703.99;0;12;1
1704.9;1;15;2
1705.35;4;50;0
1707.71;0;12;1
1708.98;1;15;2
1709.69;4;50;0
1713.99;4;50;0
1734.24;2;52;0
1737.83;3;34;2
1738.29;2;52;0
1741.87;3;34;2
1742.33;2;52;0
1746;3;34;2
1746.75;2;52;0
1751.07;2;52;0
1752.68;5;28;1
1755.07;2;52;0
1757.02;5;28;1
1758.86;2;52;0
1761.19;5;28;1
1765.48;5;28;1
1773.02;0;36;1
1776.72;0;36;1
1786.11;1;57;2
1790.34;1;57;2
1794.77;1;57;2
1799.2;1;57;2
