#TimeStamp;Runtime;Requests
1022.21;0;1
1023.21;0;1
1025.88;0;1
1027.25;0;1
1028.34;0;1
1030.75;0;1
1032.06;0;1
1036.8;0;1
1037.84;0;1
1039.81;0;1
1041.34;0;1
1042.92;0;1
1047.32;0;1
1054.65;0;1
1056.15;0;1
1064.99;0;1
1068.76;0;1
1072.06;0;1
1074.73;0;1
1078.95;0;1
1081.56;0;1
1086.4;0;1
1088.78;0;1
1091.95;0;1
1093;0;1
1096.11;0;1
1097.24;0;1
1098.5;0;1
1102;0;1
1108.03;0;1
1109.2;0;1
1111.41;0;1
1112.46;0;2
1115.75;0;1
1117.96;0;1
1119.25;0;1
1120.36;0;1
1121.66;0;1
1122.75;0;1
1123.86;0;1
1125.26;0;1
1126.35;0;2
1129.84;0;1
1130.88;0;1
1131.94;0;1
1134.11;0;1
1136.16;0;1
1137.43;0;1
1138.76;0;1
1139.94;0;1
1142.87;0;1
1144.14;0;1
1146.18;0;1
1147.24;0;1
1148.39;0;1
1149.39;0;2
1150.43;0;1
1151.43;0;1
1152.77;0;1
1154.17;0;1
1156.29;0;1
1157.35;0;2
1161.52;0;1
1162.65;0;3
1166.15;0;1
1167.49;0;1
1179.57;0;1
1181.24;0;1
1182.29;0;1
1186.91;0;1
1192.96;0;1
1196.09;0;1
1197.18;0;1
1199.59;0;1
1201.57;0;1
1203.35;0;1
1211.71;0;1
1219.45;0;1
1222.96;0;1
1224.12;0;1
1227.16;0;1
1230.28;0;1
1231.62;0;1
1232.86;0;1
1237.25;0;1
1240.42;0;1
1242.09;0;1
1243.11;0;2
1245.64;0;2
1247.28;0;2
1253.81;0;1
1259.15;0;1
1262.12;0;1
1266.85;0;1
1268.98;0;1
1270.03;0;1
1271.11;0;1
1272.25;0;1
1273.58;0;2
1275.13;0;1
1276.22;0;1
1278.26;0;1
1279.3;0;2
1281.15;0;1
1282.62;0;1
1283.7;0;1
1285.99;0;1
1290.79;0;1
1291.99;0;2
1294.65;0;2
1295.88;0;2
1297.32;0;1
1300.71;0;1
1302.05;0;1
1304.09;0;1
1306;0;1
1307.08;0;1
1309.13;0;1
1310.22;0;1
1311.92;0;1
1313.71;0;1
1314.8;0;1
1317.96;0;1
1319.22;0;1
1324.72;0;1
1334.22;0;1
1335.31;0;1
1336.68;0;1
1337.76;0;1
1339.4;0;1
1340.42;0;1
1347.1;0;1
1348.19;0;1
1350.56;0;1
1353.03;0;1
1355.93;0;1
1360.79;0;1
1361.82;0;1
1363.43;0;1
1364.49;0;1
1365.79;0;1
1367.12;0;1
1375.64;0;1
1378.08;0;1
1379.1;0;1
1380.71;0;1
1382.15;0;1
1384.87;0;1
1386.26;0;1
1390.38;0;1
1391.4;0;1
1392.43;0;1
1395.71;0;1
1399.66;0;1
1400.68;0;2
1402.38;0;1
1403.71;0;1
1406.26;0;1
1411.42;0;1
1413.51;0;1
1414.55;0;1
1415.8;0;1
1419.3;0;1
1424.68;0;1
1425.72;0;1
1427.51;0;1
1430.76;0;1
1431.85;0;1
1434.18;0;1
1441.4;0;1
1447.56;0;1
1449.68;0;1
1452.35;0;1
1456.24;0;1
1459.07;0;1
1460.45;0;1
1462.6;0;1
1465.43;0;1
1467.71;0;1
1469.25;0;1
1470.37;0;1
1471.46;0;1
1474.09;0;1
1475.17;0;1
1477.61;0;1
1480.85;0;1
1481.97;0;1
1483.61;0;1
1484.75;0;1
1487.86;0;1
1488.97;0;1
1490.06;0;1
1491.23;0;1
1492.34;0;1
1496.25;0;1
1499.22;0;1
1501.09;0;1
1502.16;0;3
1503.25;0;1
1505.29;0;1
1506.7;0;1
1510.13;0;1
1512.41;0;1
1513.75;0;1
1514.87;0;2
1515.96;0;1
1517.01;0;1
1518.37;0;1
1520.13;0;1
1523.38;0;1
1524.76;0;1
1528.62;0;1
1529.63;0;1
1531.05;0;1
1532.58;0;1
1533.81;0;1
1539.31;0;1
1541.05;0;1
1544.81;0;1
1546.18;0;1
1548.85;0;1
1550.18;0;1
1551.27;0;1
1552.34;0;1
1554.39;0;1
1557.64;0;1
1558.81;0;1
1559.89;0;1
1567.65;0;1
1570.47;0;1
1573.1;0;1
1574.11;0;1
1576.35;0;1
1580.49;0;1
1582.9;0;1
1583.99;0;1
1585.86;0;1
1589.15;0;1
1590.38;0;1
1591.79;0;1
1594.4;0;1
1595.49;0;1
1598.99;0;1
1600.63;0;1
1601.84;0;1
1602.95;0;1
1604.07;0;1
1605.29;0;2
1606.38;0;1
1607.78;0;1
1608.79;0;1
1610.08;0;1
1611.24;0;1
1616.66;0;1
1617.7;0;1
1618.7;0;2
1621.05;0;1
1622.28;0;1
1625.67;0;1
1626.7;0;2
1630.7;0;1
1631.79;0;1
1633.01;0;2
1634.1;0;1
1635.33;0;1
1636.42;0;1
1637.75;0;1
1638.84;0;1
1642.17;0;1
1644.2;0;1
1647.68;0;1
1648.72;0;1
1650.93;0;1
1652.02;0;1
1654.05;0;1
1657.17;0;1
1658.39;0;1
1659.63;0;1
1660.85;0;1
1662;0;1
1663.13;0;1
1664.22;0;1
1665.5;0;1
1669.67;0;1
1671.9;0;1
1673.94;0;1
1675.17;0;1
1677.18;0;1
1678.36;0;1
1679.45;0;1
1680.84;0;1
1683.57;0;1
1684.66;0;1
1687.06;0;1
1688.4;0;2
1689.48;0;1
1692.15;0;1
1693.24;0;1
1694.3;0;1
1702.08;0;1
1704.46;0;1
1705.69;0;2
1708.36;0;1
1710.84;0;1
1712.04;0;1
1714.46;0;1
1715.86;0;1
1717.13;0;1
1718.45;0;1
1719.48;0;2
1721.01;0;1
1722.56;0;1
1724.21;0;1
1725.28;0;1
1726.48;0;2
1727.57;0;1
1728.63;0;1
1729.98;0;1
1731.25;0;1
1732.31;0;1
1734.75;0;1
1737.83;0;1
1738.92;0;1
1740.34;0;1
1741.56;0;1
1742.75;0;1
1747.54;0;1
1748.88;0;1
1750.17;0;1
1751.59;0;1
1755.02;0;1
1757.72;0;1
1758.81;0;1
1761.14;0;1
1762.26;0;1
1763.59;0;1
1764.81;0;2
1767.28;0;1
1768.38;0;2
1769.61;0;1
1771.1;0;1
1772.55;0;1
1773.64;0;1
1774.86;0;1
1776.05;0;1
1777.1;0;2
1778.47;0;1
1779.72;0;1
1780.97;0;1
1782.02;0;1
1787.35;0;1
1788.37;0;1
1792.77;0;1
1794.05;0;1
1795.19;0;1
1797.23;0;1
