#TimeStamp;Bot;Pod;OutputStation
585.6;3;50;2
586.01;2;12;0
589.64;3;50;2
590.09;2;12;0
593.69;3;50;2
594.18;2;12;0
595.78;0;48;1
597.73;3;50;2
598.61;2;12;0
599.94;0;48;1
601.85;3;50;2
602.67;2;12;0
604;0;48;1
605.89;3;50;2
607.07;2;12;0
609.94;3;50;2
610.82;2;12;0
613.98;3;50;2
615.14;2;12;0
618.03;3;50;2
619.56;2;12;0
622.07;3;50;2
623.98;2;12;0
626.12;3;50;2
628.12;2;12;0
631.29;5;5;1
631.96;2;12;0
633;1;28;2
635.38;5;5;1
635.84;2;12;0
637;1;28;2
639.38;5;5;1
641.38;1;28;2
642.93;4;43;0
643.42;5;5;1
645.31;1;28;2
647.27;4;43;0
647.42;5;5;1
649.42;1;28;2
651.31;4;43;0
651.46;5;5;1
653.4;1;28;2
655.32;4;43;0
655.51;5;5;1
657.46;1;28;2
659.36;4;43;0
659.64;5;5;1
661.51;1;28;2
663.41;4;43;0
664.03;5;5;1
665.55;1;28;2
667.45;4;43;0
668.45;5;5;1
669.6;1;28;2
671.53;4;43;0
672.91;5;5;1
673.64;1;28;2
677.33;5;5;1
681.69;5;5;1
686.01;5;5;1
690.04;5;5;1
695.6;2;39;0
697;0;33;1
699.87;2;39;0
703.91;2;39;0
704.96;3;44;2
708.34;2;39;0
708.76;3;44;2
712.5;2;39;0
713.16;3;44;2
716.76;2;39;0
717.58;3;44;2
720.89;2;39;0
721.36;3;44;2
725.18;2;39;0
725.65;3;44;2
729.94;3;44;2
740;4;28;0
744.13;4;28;0
747.85;5;51;1
748.48;4;28;0
751.69;5;51;1
752.44;4;28;0
756.06;5;51;1
756.44;4;28;0
759.22;1;30;2
760.11;5;51;1
760.53;4;28;0
763.27;1;30;2
764.53;5;51;1
767.31;1;30;2
771.68;1;30;2
776.13;1;30;2
779.17;0;50;1
780.15;1;30;2
783.22;0;50;1
784.55;2;46;0
787.58;0;50;1
788.88;2;46;0
791.97;0;50;1
793.3;2;46;0
795.75;0;50;1
809.94;3;13;2
814.13;3;13;2
818.26;3;13;2
821.95;3;13;2
837.98;4;8;0
840.69;5;17;1
842.04;4;8;0
844.98;5;17;1
846.18;4;8;0
849.27;5;17;1
850.32;1;25;2
850.36;4;8;0
853.36;5;17;1
854.36;1;25;2
854.6;4;8;0
857.41;5;17;1
858.45;1;25;2
858.95;4;8;0
861.53;5;17;1
862.71;1;25;2
863.02;4;8;0
866.89;1;25;2
867.29;4;8;0
871.29;1;25;2
871.45;4;8;0
875.45;1;25;2
875.87;4;8;0
878.92;0;4;1
879.87;1;25;2
882.67;2;2;0
882.96;0;4;1
884.01;1;25;2
886.48;2;2;0
887.38;0;4;1
888.43;1;25;2
890.9;2;2;0
891.8;0;4;1
892.85;1;25;2
894.91;2;2;0
895.61;0;4;1
896.94;1;25;2
898.93;2;2;0
899.84;0;4;1
901.02;1;25;2
903.65;0;4;1
905.44;1;25;2
907.91;0;4;1
909.86;1;25;2
912.29;0;4;1
914.28;1;25;2
918.12;1;25;2
925.32;3;14;2
929.63;3;14;2
934.05;3;14;2
938.1;3;14;2
938.14;5;52;1
942.14;3;14;2
942.19;5;52;1
945.28;4;9;0
945.82;3;14;2
946.61;5;52;1
949.4;4;9;0
950.19;3;14;2
950.65;5;52;1
954.23;3;14;2
954.97;5;52;1
958.28;3;14;2
959.38;5;52;1
962.36;3;14;2
963.45;5;52;1
966.78;3;14;2
967.65;5;52;1
970.44;3;14;2
971.77;5;52;1
974.82;3;14;2
976.19;5;52;1
980;2;59;0
980.57;5;52;1
981.41;1;7;2
984.07;2;59;0
984.99;5;52;1
985.62;1;7;2
988.49;2;59;0
988.91;5;52;1
989.66;1;7;2
992.75;2;59;0
992.91;5;52;1
993.42;1;7;2
996.91;2;59;0
997.66;1;7;2
999.59;0;40;1
1000.99;2;59;0
1001.62;1;7;2
1003.7;0;40;1
1005.24;2;59;0
1005.7;1;7;2
1007.75;0;40;1
1009.54;2;59;0
1009.75;1;7;2
1011.75;0;40;1
1013.75;2;59;0
1013.79;1;7;2
1015.79;0;40;1
1017.84;2;59;0
1017.88;1;7;2
1021.81;2;59;0
1021.95;1;7;2
1026;1;7;2
1028.51;4;23;0
1032.88;4;23;0
1036.88;4;23;0
1040.93;4;23;0
1043.02;3;16;2
1044.97;4;23;0
1047.13;3;16;2
1049.02;4;23;0
1051.55;3;16;2
1055.89;3;16;2
1059.68;3;16;2
1061.98;5;29;1
1063.86;3;16;2
1066.1;5;29;1
1067.68;3;16;2
1070.14;5;29;1
1071.98;3;16;2
1074.56;5;29;1
1075.74;3;16;2
1078.65;5;29;1
1079.32;2;34;0
1082.67;5;29;1
1083.6;2;34;0
1088.02;2;34;0
1089.42;0;4;1
1092.11;2;34;0
1093.49;0;4;1
1096.29;2;34;0
1097.25;0;4;1
1100.75;2;34;0
1104.83;1;35;2
1105.17;2;34;0
1108.99;1;35;2
1109.59;2;34;0
1113.42;1;35;2
1113.95;2;34;0
1117.55;1;35;2
1118.37;2;34;0
1121.8;1;35;2
1122.71;2;34;0
1125.59;1;35;2
1126.92;2;34;0
1129.99;1;35;2
1131.23;2;34;0
1133.66;1;35;2
1138.03;1;35;2
1138.45;4;25;0
1142.38;1;35;2
1142.7;4;25;0
1146.75;4;25;0
1155.05;5;6;1
1158.33;3;20;2
1159.19;5;6;1
1162.37;3;20;2
1163.54;5;6;1
1166.7;3;20;2
1167.61;5;6;1
1171.16;3;20;2
1171.67;5;6;1
1175.21;3;20;2
1175.75;5;6;1
1179.29;3;20;2
1180.04;5;6;1
1184.46;5;6;1
1188.88;5;6;1
1193.32;5;6;1
1196.3;2;36;0
1197.68;5;6;1
1200.26;2;36;0
1200.68;1;53;2
1202.01;5;6;1
1204.35;2;36;0
1205.02;1;53;2
1206.06;5;6;1
1208.52;2;36;0
1208.73;1;53;2
1210.48;5;6;1
1212.68;2;36;0
1213.06;1;53;2
1214.28;5;6;1
1216.74;2;36;0
1217.16;1;53;2
1218.68;5;6;1
1221.19;2;36;0
1223.12;5;6;1
1225.31;2;36;0
1227.31;5;6;1
1229.35;2;36;0
1231.08;5;6;1
1233.41;2;36;0
1235.08;5;6;1
1237.85;2;36;0
1241.82;2;36;0
1241.89;0;45;1
1245.89;2;36;0
1245.94;0;45;1
1249.96;2;36;0
1250;0;45;1
1254;2;36;0
1254;0;45;1
1258.46;0;45;1
1261.17;4;47;0
1262.5;0;45;1
1265.01;3;21;2
1265.26;4;47;0
1266.39;0;45;1
1269.3;3;21;2
1269.55;4;47;0
1270.3;0;45;1
1273.55;4;47;0
1273.55;3;21;2
1277.52;3;21;2
1277.59;4;47;0
1281.6;4;47;0
1285.3;4;47;0
1287.69;1;59;2
1289.32;4;47;0
1291.88;1;59;2
1296.23;1;59;2
1300;1;59;2
1308.3;5;53;1
1312.43;5;53;1
1316.47;5;53;1
1320.55;5;53;1
1330.42;2;41;0
1334.66;2;41;0
1339.08;2;41;0
1343.36;2;41;0
1347.78;2;41;0
1348.2;3;32;2
1352.2;2;41;0
1352.24;3;32;2
1356.24;2;41;0
1356.24;0;27;1
1356.41;3;32;2
1360.32;2;41;0
1360.32;0;27;1
1360.74;3;32;2
1364.79;2;41;0
1364.79;0;27;1
1368.88;1;55;2
1368.96;0;27;1
1369.16;2;41;0
1372.96;0;27;1
1372.96;1;55;2
1376.84;4;19;0
1377.06;0;27;1
1377.06;1;55;2
1380.68;4;19;0
1381.16;0;27;1
1381.16;1;55;2
1385.06;4;19;0
1385.21;0;27;1
1385.21;1;55;2
1389.08;4;19;0
1389.63;0;27;1
1392.72;4;19;0
1394.05;0;27;1
1398.48;0;27;1
1402.9;0;27;1
1407.32;0;27;1
1411.74;0;27;1
1414.21;3;15;2
1416.16;0;27;1
1418.24;3;15;2
1420.29;0;27;1
1422.29;3;15;2
1424.34;0;27;1
1428.31;0;27;1
1432.31;0;27;1
1438.72;5;35;1
1441.18;2;13;0
1443.13;5;35;1
1445.26;2;13;0
1447.18;5;35;1
1449.7;2;13;0
1451.22;5;35;1
1455.07;5;35;1
1459.26;5;35;1
1463.28;5;35;1
1465.37;1;45;2
1467.26;5;35;1
1469.44;1;45;2
1473.55;1;45;2
1479.41;4;1;0
1483.49;4;1;0
1487.91;4;1;0
1492.05;4;1;0
1493.92;0;5;1
1494;3;17;2
1496.09;4;1;0
1498.02;0;5;1
1498.07;3;17;2
1500.11;4;1;0
1502;0;5;1
1502.2;3;17;2
1504.2;4;1;0
1506.09;3;17;2
1508.35;4;1;0
1512.77;4;1;0
1516.59;4;1;0
1530.59;2;57;0
1532.18;5;34;1
1534.73;2;57;0
1535.98;1;13;2
1536.23;5;34;1
1538.85;2;57;0
1540.05;1;13;2
1540.27;5;34;1
1542.76;2;57;0
1544.1;1;13;2
1544.26;5;34;1
1546.93;2;57;0
1547.96;1;13;2
1551.35;2;57;0
1555.76;2;57;0
1560.18;2;57;0
1564.27;2;57;0
1568.32;2;57;0
1572.74;2;57;0
1576.96;2;57;0
1580.3;0;45;1
1581.19;2;57;0
1584.47;0;45;1
1585.51;2;57;0
1588.89;0;45;1
1589.57;2;57;0
1591.4;3;29;2
1595.51;3;29;2
1597.62;4;30;0
1599.51;3;29;2
1601.89;4;30;0
1603.51;3;29;2
1605.94;4;30;0
1609.91;4;30;0
1613.98;4;30;0
1617.96;4;30;0
1618.2;1;54;2
1622.03;4;30;0
1622.07;5;26;1
1622.28;1;54;2
1626.1;4;30;0
1626.28;5;26;1
1626.55;1;54;2
1630.28;4;30;0
1630.55;5;26;1
1630.72;1;54;2
1634.32;4;30;0
1634.59;5;26;1
1634.72;1;54;2
1638.37;4;30;0
1638.72;5;26;1
1642.92;5;26;1
1657.87;0;58;1
1661.99;0;58;1
1665.08;2;40;0
1666.41;0;58;1
1669.13;2;40;0
1670.44;0;58;1
1674.65;0;58;1
1678.69;0;58;1
1682.76;0;58;1
1686.8;0;58;1
1717.41;5;59;1
1717.41;1;26;2
1721.66;1;26;2
1721.74;5;59;1
1725.63;1;26;2
1726.08;5;59;1
1730.16;5;59;1
1734.11;5;59;1
1741.24;0;3;1
1743;3;46;2
1745.57;0;3;1
1749.62;0;3;1
1753.38;0;3;1
1757.51;0;3;1
1784.99;4;26;0
1789.06;4;26;0
1796.37;1;48;2
1799.08;5;41;1
