#TimeStamp;Runtime;Requests
1147.45;0;1
1149.68;0;1
1152.29;0;1
1154;0;1
1156.24;0;1
1157.66;0;1
1164.7;0;1
1167.61;0;1
1169.66;0;1
1171.16;0;1
1172.25;0;1
1174.81;0;1
1178.05;0;1
1179.09;0;1
1182.29;0;1
1183.55;0;1
1184.88;0;2
1186.02;0;1
1189.52;0;1
1191.79;0;1
1198.31;0;1
1201.23;0;1
1202.35;0;1
1205.02;0;1
1208.06;0;1
1214.24;0;1
1215.56;0;1
1219.82;0;1
1229.82;0;1
1233.32;0;1
1234.41;0;1
1237.85;0;1
1243.57;0;1
1244.96;0;1
1247.29;0;1
1248.42;0;1
1253.8;0;1
1257.05;0;1
1258.46;0;1
1259.55;0;1
1261.13;0;1
1262.84;0;1
1267.01;0;1
1269.21;0;1
1271.88;0;1
1273.4;0;1
1274.51;0;1
1278.01;0;1
1279.59;0;1
1280.68;0;1
1282.06;0;1
1283.26;0;1
1286.19;0;1
1288.23;0;1
1290.76;0;1
1292.3;0;1
1293.52;0;1
1295.56;0;1
1296.77;0;1
1298.3;0;1
1300.68;0;1
1302.93;0;1
1303.97;0;1
1305.51;0;2
1306.86;0;1
1308.26;0;1
1309.35;0;1
1312.43;0;1
1314.36;0;1
1316.59;0;1
1317.73;0;1
1319.22;0;1
1321.43;0;1
1322.52;0;1
1323.59;0;1
1324.62;0;1
1326.49;0;1
1327.71;0;2
1330.38;0;1
1333.32;0;1
1338.78;0;1
1339.87;0;2
1341.09;0;1
1342.45;0;1
1343.78;0;1
1346.62;0;1
1350.12;0;1
1351.28;0;1
1353.62;0;1
1356.12;0;1
1363.41;0;1
1365.16;0;1
1367.63;0;1
1370.88;0;1
1372.21;0;1
1373.55;0;1
1375.34;0;1
1377.71;0;1
1381.63;0;1
1382.76;0;1
1385.1;0;1
1387.6;0;1
1388.69;0;1
1395.17;0;1
1396.47;0;2
1397.77;0;1
1400;0;1
1402.86;0;1
1403.94;0;1
1407.97;0;1
1413.11;0;1
1416.76;0;1
1417.77;0;2
1418.77;0;2
1419.82;0;1
1420.92;0;1
1422.29;0;2
1424.96;0;1
1426.18;0;2
1428.85;0;1
1435.01;0;1
1436.1;0;1
1440.26;0;1
1442.97;0;1
1445.1;0;1
1446.35;0;1
1448.14;0;1
1449.14;0;2
1450.7;0;1
1452.39;0;1
1453.98;0;1
1458.98;0;2
1464.95;0;1
1467.58;0;1
1468.67;0;1
1469.86;0;2
1471.34;0;1
1472.41;0;1
1473.5;0;1
1476.03;0;1
1477.12;0;1
1479.36;0;1
1481.49;0;1
1482.67;0;1
1484;0;1
1485.05;0;1
1486.16;0;1
1488.2;0;1
1489.5;0;2
1490.87;0;1
1500.74;0;1
1502.07;0;1
1503.25;0;1
1504.33;0;2
1505.42;0;1
1506.8;0;1
1508.96;0;1
1510.01;0;1
1512.97;0;1
1516.92;0;1
1518.08;0;1
1519.09;0;1
1520.42;0;3
1522.59;0;1
1523.68;0;1
1524.77;0;1
1528.09;0;1
1529.92;0;1
1531.14;0;1
1532.14;0;1
1533.18;0;1
1534.23;0;2
1535.27;0;1
1536.27;0;1
1537.98;0;1
1540.05;0;1
1541.48;0;1
1542.5;0;1
1543.59;0;1
1546.88;0;1
1549.09;0;1
1550.09;0;1
1551.14;0;2
1552.18;0;2
1554.23;0;1
1555.42;0;1
1558.67;0;1
1559.76;0;1
1562.17;0;1
1563.22;0;1
1564.27;0;2
1566.94;0;1
1567.98;0;1
1569.01;0;1
1571.01;0;1
1573.01;0;1
1574.52;0;1
1577.19;0;1
1578.31;0;1
1579.64;0;1
1580.89;0;1
1583.51;0;1
1584.89;0;1
1588.39;0;1
1591.51;0;1
1592.61;0;2
1593.61;0;1
1594.95;0;1
1596.51;0;1
1600.46;0;1
1601.58;0;1
1605.79;0;2
1606.91;0;1
1607.98;0;1
1609.24;0;1
1610.4;0;1
1615.88;0;1
1617.29;0;1
1619.29;0;1
1620.55;0;1
1622.59;0;1
1626.76;0;1
1628.04;0;1
1631.29;0;1
1632.32;0;1
1633.92;0;1
1636.72;0;1
1637.74;0;1
1639.68;0;1
1640.92;0;1
1642.21;0;1
1643.54;0;1
1645.74;0;1
1647.63;0;1
1648.79;0;1
1649.87;0;2
1650.96;0;1
1652.33;0;1
1654.42;0;1
1655.83;0;2
1656.88;0;1
1657.99;0;2
1659.35;0;1
1660.46;0;1
1661.59;0;1
1662.92;0;1
1664.05;0;1
1665.08;0;1
1666.1;0;1
1667.13;0;1
1668.22;0;2
1669.3;0;1
1670.4;0;2
1671.77;0;3
1672.84;0;1
1674.23;0;1
1675.31;0;1
1676.69;0;3
1677.77;0;1
1679.16;0;1
1680.16;0;2
1681.2;0;1
1682.2;0;1
1683.22;0;2
1684.34;0;1
1685.38;0;2
1686.43;0;2
1687.47;0;2
1688.47;0;1
1689.5;0;2
1690.56;0;2
1691.97;0;3
1693.1;0;1
1694.4;0;2
1695.56;0;1
1696.87;0;2
1698.03;0;1
1699.33;0;2
1700.46;0;3
1701.8;0.01;3
1702.93;0;1
1704.23;0;3
1705.26;0;1
1706.28;0;2
1707.3;0;2
1708.3;0;1
1709.77;0;2
1710.88;0;1
1712.19;0;2
1713.35;0;1
1714.48;0;3
1715.74;0;1
1716.95;0;2
1717.95;0;2
1718.95;0;1
1719.95;0;1
1720.99;0;3
1722.08;0;1
1723.13;0;1
1724.13;0;1
1725.16;0;1
1726.2;0;1
1727.43;0;1
1728.83;0;1
1730.3;0;1
1731.39;0;1
1732.97;0;1
1734.06;0;1
1735.56;0;1
1736.83;0;1
1739.73;0;1
1742.33;0;1
1743.56;0;1
1745.57;0;1
1746.81;0;1
1748.08;0;1
1749.62;0;2
1750.62;0;1
1751.66;0;1
1752.71;0;2
1754.25;0;1
1755.38;0;1
1756.38;0;1
1759.71;0;1
1760.99;0;2
1764.25;0;1
1767.05;0;1
1768.19;0;2
1770.39;0;1
1771.44;0;1
1772.53;0;1
1775.51;0;1
1776.6;0;2
1777.69;0;1
1778.78;0;2
1780.1;0;1
1784.95;0;1
1786.85;0;1
1787.97;0;1
1789.06;0;1
1790.06;0;1
1791.97;0;1
1793.24;0;2
1795.9;0;1
1797.64;0;1
1798.7;0;1
1799.85;0;1
