#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
862.86;0;203.5;20.82;-10255.87
866.84;2;866.84;52.71;-10070.01
866.89;0;110.82;24.85;-9866.19
871.02;2;415.35;16.66;-9406.39
871.29;0;301.4;25.1;-10252.32
875.38;2;428.3;21.02;-8710.72
875.45;0;875.45;20.85;-10762.53
879.68;2;236.26;21.23;-9474.07
880;0;343.58;16.98;-10886.45
882.88;1;882.88;882.88;-8535.64
883.97;2;127.9;17.08;-9598
887.1;1;783.56;118.53;-9473.71
888.22;2;124.95;16.93;-9823.35
890.85;0;675.54;174.09;-10195
891.52;1;891.52;46.54;-10115.34
892.72;2;192.85;17.26;-10426.46
896.68;2;103.38;16.81;-10502.33
900.98;2;183.39;16.97;-10563.93
905.25;2;136.67;16.82;-10954.5
907.86;1;293.88;27.99;-9328.8
909.79;2;236.14;16.93;-11229.55
914.24;2;278.86;17.3;-11268.66
929.59;2;711.52;157.91;-9501.2
933.77;2;933.77;256.08;-10675.34
937.98;2;573.89;32.53;-10376.49
941.95;2;875.75;32.08;-10511.09
942.14;1;942.14;260.46;-9776.54
946.19;1;946.19;58.81;-9286.12
949.01;0;223.37;160.13;-10042.42
950.06;2;950.06;20.43;-9723.96
953.56;0;186.24;62.66;-8088.34
954.01;2;359.83;24.38;-9436.95
954.68;1;384.79;62.88;-9283.4
958.19;2;400.3;24.14;-10169.47
962.31;2;962.31;24.22;-10601.6
963.4;1;963.4;25.31;-9916.73
966.72;2;966.72;24.58;-10931.93
967.24;1;29.15;25.06;-10075.31
971.45;1;79.65;24.84;-10895.56
976.03;1;231.9;21.06;-11011.04
980.49;1;93.11;17.04;-11404.65
983.66;0;878.16;112.2;-8579.29
984.91;1;448.27;17.26;-11693.48
985.24;2;930.51;217.93;-9387.56
988.45;0;988.45;988.45;-8230.16
996.51;0;182.37;47.11;-11218.6
1003.28;1;1003.28;238.75;-9257.62
1005.09;0;125.04;24.52;-9811.53
1005.63;2;42.18;38.85;-10151.63
1007.56;1;1007.56;99.66;-10322.3
1009.37;0;129.49;25.3;-10137.31
1009.54;2;1009.54;25.48;-9181.65
1013.68;0;79.63;25.19;-10336.74
1013.75;2;33.18;28.13;-10044.16
1015.68;1;1015.68;11.97;-11796.35
1017.79;0;51.01;20.88;-10962.11
1017.84;2;29.34;12.13;-10101.5
1019.84;1;1019.84;16.13;-10305.62
1021.88;2;386.51;12.13;-10249.83
1025.88;2;440.28;12.09;-10337.63
1029.97;2;33.05;12.09;-10467.09
1032.55;0;806.18;307.36;-10065.08
1040.84;0;638.32;10.8;-10082.84
1044.72;0;442.87;11.83;-10661.2
1047.06;2;1047.06;88.79;-10731.81
1048.97;0;429.41;8.04;-10700.97
1051.39;2;121.75;89.03;-11190.67
1052.8;0;638.82;7.83;-11261.1
1066.01;1;1066.01;508.11;-8956.2
1070.01;1;123.41;93.82;-10047.92
1071.94;2;1071.94;26.96;-11260.68
1074.49;1;136.39;58.7;-7484.89
1078.49;1;164.21;12.4;-10855.87
1083.28;0;461.21;73.74;-9316.51
1087.95;0;203.94;34.89;-8896.97
1091.95;0;315.82;8.35;-9687.8
1093.15;1;134.88;112.58;-9326.17
1096.2;0;387.86;12.6;-9003.81
1100.71;0;807.17;12.69;-9904.39
1104.99;0;340.46;12.88;-9926.33
1108.66;2;1108.66;82.66;-10161.2
1109.41;0;899.53;13.12;-10148.81
1113.37;2;268.4;83.33;-11530.09
1113.58;0;759.57;12.83;-10289.23
1117.5;2;724.9;65.95;-10221.84
1118.13;0;263.52;12.95;-10394.93
1122.39;0;498.27;12.79;-10921.59
1126.65;0;184.51;12.7;-10997.72
1129.95;2;712.87;24.77;-12191.7
1131.03;0;645.46;12.67;-11524.39
1137.91;2;1137.91;28.92;-12234.41
1142.45;0;1142.45;128.7;-9499.54
1146.54;0;782.46;19.63;-10419.88
1159.12;1;1159.12;80.47;-9144.08
1166.28;2;1166.28;608.39;-10105.45
1167.34;1;1167.34;182.35;-9300.5
1171.12;2;282.69;99.14;-11059.25
1171.63;1;903.62;12.43;-9153.28
1174.85;2;927.48;57.3;-9388.75
1175.71;1;891.4;16.51;-8710.23
1179.13;2;1179.13;49.14;-8846.67
1180;1;1180;12.39;-9278.57
1184.22;1;291.37;12.55;-9746.15
1188.81;1;892.42;13.06;-9803.68
1193.28;1;904.93;13.23;-10186.8
1197.61;1;958.57;13.14;-10189.9
1201.89;1;945.98;13.01;-10490.28
1204.1;0;1204.1;72.87;-9528.66
1204.97;2;1204.97;66.94;-9629.61
1205.68;1;422.47;12.36;-10516.62
1210.41;1;502.07;12.73;-10673.81
1212.57;0;337.11;14.89;-8580.38
1212.73;2;228.66;37.52;-11589.69
1216.7;0;551.15;12.35;-9836.3
1218.61;1;660.72;16.6;-10698.46
1221.15;0;83.11;8.46;-9902.72
1223.08;1;373.8;17.02;-11116.89
1225.08;0;27.4;8.33;-9924.68
1227.24;1;571.73;16.76;-11456.36
1229.28;0;27.27;8.09;-10004.4
1233.37;0;1233.37;8.06;-10119.68
1237.8;0;257.24;8.45;-10353.18
1245.63;0;260.01;12.22;-10698.08
1245.89;1;1184.05;152.41;-9233.38
1249.91;0;236.16;12.06;-10815.95
1249.96;1;1038.74;400.68;-10004.18
1253.85;0;212.92;7.95;-10992.29
1258.41;0;309.01;8.46;-11838.81
1258.41;1;528.8;35.29;-10578.08
1262.21;1;1211.9;16.32;-10460.95
1269.26;2;1269.26;315.03;-9580.24
1269.3;0;497.62;251.47;-9405.32
1273.44;2;331.25;102.28;-9851.84
1277.52;0;207.38;134.82;-8376.57
1281.55;2;1281.55;12.25;-8834.93
1291.69;2;1291.69;1291.69;-8394.55
1312.39;1;1312.39;1312.39;-8319.91
1316.4;1;792.63;89.09;-11064.8
1320.26;1;1320.26;61.8;-9884.84
1334.41;0;1028.45;187.66;-8383.46
1338.82;0;827.8;710.71;-8695.41
1343.12;0;824.48;65.53;-9792.9
1347.71;0;785.37;13.05;-9269.05
1352;0;917.46;17.34;-9106.86
1356.16;0;683.25;17.09;-9670.74
1356.32;2;766.68;74.73;-9384.46
1360;0;751.57;16.64;-10366.96
1360;1;496.98;285.44;-8803.76
1360.32;2;678.64;68.44;-9415.55
1364.74;0;664.87;16.96;-10367.61
1364.74;1;1364.74;294.6;-8707.37
1368.96;0;946.56;16.76;-11870.35
1372.88;2;774.27;193.59;-9748.77
1381.06;1;103.96;60.51;-8511.71
1381.06;2;729.74;11.89;-10221.92
1385;0;754.84;126.55;-9781.13
1385.15;1;477.24;28.9;-9148.79
1385.15;2;811.67;12.19;-10587.36
1389.36;1;221.74;29.03;-9847.15
1389.36;2;711.67;8.19;-10925.73
1393.97;1;234.77;29.18;-9953.58
1397.09;0;831.62;15.93;-10074.68
1398.44;1;251.69;17.27;-10015.97
1402.86;1;209.53;17.65;-10305.51
1407.25;1;196.77;17.62;-10345.08
1411.68;1;544.79;17.63;-10548.55
1416.09;1;18.62;17.61;-10632.27
1420;1;231.12;17.1;-10700.63
1421.91;2;1421.91;507.62;-8889.12
1424.27;1;211.21;16.95;-10715.99
1443.02;1;1339.47;180.52;-9432.02
1445.19;0;1445.19;175.65;-9336.9
1446.81;1;555.92;134.38;-10528.79
1449.65;0;383.56;89.33;-9485.14
1451.16;1;940.14;35;-10024.83
1459.02;1;783.38;34.68;-10574.95
1469.34;2;1469.34;112.92;-9567.69
1483.33;0;1483.33;118.55;-9520.2
1487.67;0;1487.67;90.54;-9314.16
1497.98;1;1402.99;50.8;-9996.67
1498.02;2;1388.19;224.48;-9236.96
1502.16;2;982.39;32.72;-9746.36
1504.16;0;328.95;20.67;-10860.56
1508.31;0;429.66;24.82;-10855.13
1512.7;0;492.82;24.79;-11485.73
1534.69;0;658.82;581.09;-8306.24
1538.7;0;508.65;93.44;-9767.34
1540;2;1540;117.71;-9629.64
1540.09;1;634.65;223.62;-10994.98
1544.05;2;1544.05;41.85;-9710.89
1546.88;0;514;34.11;-9855.13
1551.18;0;454.89;16.45;-9413.02
1555.47;0;396.27;20.73;-9420.23
1560;0;542.12;21.15;-9617.29
1563.89;0;106.4;16.96;-10078.99
1568.02;0;613.79;16.67;-10442.23
1572.52;0;54.86;16.76;-10526.61
1576.61;0;179.15;16.43;-10585.35
1580.93;0;183.47;16.66;-10675.23
1584.18;1;1493.21;132.96;-9919.51
1585.43;0;484.68;17.12;-11166.65
1588.48;1;1518.24;168.18;-9925.75
1589.52;0;192.06;16.78;-11218.18
1593.7;0;136.21;16.74;-11293.41
1595.27;2;1595.27;205.64;-11033.47
1601.62;0;492.03;151.92;-9274.31
1605.83;0;560.86;97.48;-9457.08
1613.71;0;521.59;28.19;-10040.35
1621.64;0;503.27;27.65;-9295.12
1626.06;0;554.07;24.16;-9321.26
1626.1;1;1174.57;128.08;-10154.46
1626.28;2;1626.28;82.18;-10087.68
1630.22;0;654.03;28.33;-10338.45
1630.32;1;700.69;90.05;-9355.8
1630.55;2;776.18;35.03;-9517.31
1633.96;0;516.42;28.03;-10392.66
1638.21;0;684.6;24.22;-11067.08
1638.41;1;1473.3;53.94;-10968.06
1642.25;0;567.69;20.22;-11323.21
1661.63;1;1661.63;72.74;-8645.99
1666.14;1;552.19;39.86;-9418.7
1668.72;0;1668.72;299.56;-9440.4
1678.61;1;1418.65;39.9;-9842.89
1682.71;1;1682.71;20.72;-9406.25
1686.57;1;641.59;24.57;-12020.02
1721.66;1;1721.66;91.12;-9763
1725.92;1;1725.92;47.23;-9606.35
1729.5;2;1729.5;368.75;-9345.68
1745.53;1;1745.53;58.73;-9423.04
1746.86;2;1746.86;206.81;-9387.74
1749.46;1;1749.46;27.72;-11132.08
1793.29;0;1793.29;1793.29;-7546.04
