#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
354.82;0;268.86;65.42;-9721.69
356.15;2;356.15;38.81;-10408.74
360.04;2;144.62;26.4;-9641.71
363.28;0;363.28;21.55;-9994.58
364.23;2;166.6;28.59;-9715.26
368.51;2;261.5;28.82;-10367.8
370.51;1;370.51;85.92;-10884.44
371.79;0;262.87;16.82;-10114.04
372.68;2;280.67;24.94;-11111.31
375.96;0;375.96;20.99;-10329.7
376.72;2;131.66;20.52;-11435.73
380.65;0;100.44;17.26;-10652.28
381.16;2;264.07;20.92;-11511.79
384.67;0;384.67;12.83;-10968.38
385.34;2;284.83;20.73;-11631.28
388.76;0;388.76;12.5;-11393.38
389.43;2;284.84;20.77;-11719.76
390.46;1;390.46;62.4;-10750.68
393.18;0;123.92;12.48;-11450.91
393.85;2;270.47;21.12;-11726.73
394.88;1;310.92;31.49;-9189.34
397.58;0;156.93;12.84;-11945.46
399.3;1;196.66;28.65;-9285.51
402.06;2;402.06;24.92;-12020.82
403.75;1;403.75;12.99;-9769.5
407.96;1;407.96;12.78;-10681
412.06;1;412.06;12.53;-12010.27
417.78;2;417.78;417.78;-9387.31
417.82;0;9.76;9.71;-11096.48
418.48;1;418.48;295.1;-10787.14
422.5;1;422.5;232.66;-9599.71
425.71;2;425.71;23.24;-10112.76
428.59;0;428.59;361.2;-9514.76
429.71;2;96.06;11.89;-11256.55
430.8;1;430.8;22.74;-10660.69
432.8;0;225.98;39.58;-10358.12
436.97;0;46.21;14.19;-10032.63
441.26;0;81.02;12.49;-10897.39
445.31;0;16.53;12.46;-9893.06
449.18;0;26.41;11.92;-11399.87
477.85;2;275.2;88.04;-9545.4
480.3;1;480.3;57.53;-10526.56
482.21;2;188.74;96.82;-8513.45
499.11;0;113.72;101.46;-9173.7
503.5;0;503.5;503.5;-8835.82
508.8;1;508.8;96.69;-9798.82
510.1;2;510.1;79.98;-10565.07
512.86;1;195.52;188.86;-9566.79
514.17;2;514.17;120.12;-9953.67
520.04;0;196.04;70.65;-12678.17
521.3;1;521.3;40.81;-9872.13
524.5;0;188.85;25.3;-9489.94
525.81;1;525.81;16.87;-10759.15
528.95;0;528.95;25.33;-10322.13
530.25;1;361.71;21.31;-9267.22
534.67;1;534.67;21.68;-10836.59
536.01;0;536.01;536.01;-8765.45
538.85;1;327.85;17.44;-11136.86
540.09;0;155.35;94.74;-10135.98
543.22;1;543.22;17.37;-11162.78
547.26;1;547.26;16.96;-11573.46
547.89;2;547.89;547.89;-9138.35
548.17;0;548.17;23.63;-9712.73
551.47;1;315.25;16.76;-11581.71
551.93;2;196.96;73.79;-10633.03
556.35;0;556.35;27.36;-10493.31
560.42;0;50.27;25.7;-9601.28
564.82;0;133.98;28.57;-9791.68
568.89;0;240.82;28.59;-10099.1
573.32;0;392.28;24.98;-10840.41
574.46;1;574.46;574.46;-9088.52
577.34;0;577.34;20.95;-11060.64
581.21;0;204.95;20.4;-11515.83
585.46;0;76.52;20.59;-11571.63
590.34;2;81.4;76.13;-8225.13
594.34;2;594.34;594.34;-9243.88
601.29;0;316.71;102.09;-9078.56
606.83;2;46.02;16.22;-10956.31
611.04;2;59.15;20.43;-10529.65
613.25;0;87.39;35.84;-11294.06
615.11;2;93.71;20.38;-12615.61
628.44;1;628.44;308.77;-11027.07
632.57;1;238.52;57.71;-8908.59
636.42;1;199.16;7.93;-11086.73
645.67;1;645.67;98.2;-9710.16
646.96;2;269.82;98.84;-10001.85
650.1;1;376.8;13.44;-9297.63
654.38;1;572.84;8.3;-9658.19
656.56;0;656.56;363.09;-9669.51
658.51;1;583.7;12.43;-9555.76
662.61;1;579.71;12.47;-10350.17
664.63;0;664.63;79.12;-9900.95
666.54;1;456.47;11.98;-10412.5
668.43;0;613.4;13.87;-9964.29
670.7;1;670.7;12.05;-10635.37
672.7;0;309.31;16.05;-10308.92
674.75;1;674.75;12.06;-10650.7
676.76;0;304.92;12.06;-10575.4
678.8;1;458.75;12.06;-10815.05
680.8;0;680.8;12.06;-11031.28
681.28;2;681.28;65.75;-10195.22
682.68;1;413.42;11.89;-11168.8
684.72;0;128.32;11.93;-11055.62
686.89;1;637.36;12.06;-11775.68
688.89;0;24.19;12.06;-11716.5
690.93;1;641.4;12.06;-11981.45
692.61;0;13.73;11.73;-12014.24
694.72;1;635.27;11.8;-12541.9
704.15;0;704.15;122.7;-9805.81
708.2;0;708.2;19.24;-10766.91
709.92;1;576.69;158.04;-9749.57
718.03;1;424.56;27.02;-11603.82
721.89;1;71.75;13.28;-9997.86
730.27;1;12.07;12.03;-10565.7
740.21;2;740.21;542.58;-9213.74
744.59;2;201.28;192.42;-10157.56
752.97;2;440.04;141.65;-8978.76
761.6;2;92.86;21.06;-11071
765.63;2;88.81;25.09;-9875.97
766.22;0;376.42;164.89;-8794.14
767.73;1;767.73;767.73;-8866.3
773.07;2;773.07;262.92;-10361.52
774.24;0;774.24;70.04;-9454.69
776.16;1;14.52;10.4;-10023.36
777.19;2;199.78;130.18;-10272.24
778.24;0;458.57;16.48;-10061.12
780.51;1;14.75;12.74;-9336.05
782.58;0;411.92;16.2;-10153.89
784.27;1;11;8.06;-8895.85
788.38;1;13.96;7.82;-11727.6
790.7;0;790.7;16.27;-10368.05
794.74;0;794.74;16.18;-11241.82
796.46;1;15.9;11.85;-9435.23
797.37;2;797.37;31.61;-9259
798.62;0;798.62;15.99;-11388.87
801.16;2;801.16;27.89;-9491.25
803.03;0;721.48;12.29;-11649.6
805.34;2;718.4;32.07;-9771.82
809.17;0;809.17;671.93;-9043.21
809.17;2;42.78;31.85;-9969.71
813.59;0;813.59;120.59;-9309.63
813.59;2;394.86;16.18;-10094.72
813.64;1;314.44;185.15;-9928.96
817.59;0;99.34;18.68;-8854.56
817.59;2;817.59;16.1;-10206.14
817.73;1;339.59;87.41;-9494.16
821.69;2;193.21;16.16;-10317.32
825.76;2;235.15;16.18;-10899.27
830.07;2;20.49;16.43;-9509.93
833.88;1;833.88;28.35;-10000.7
834.07;2;243.46;16.39;-10958.26
837.97;1;142.92;24.29;-10931.09
842.18;1;434.07;24.15;-11559.51
846.18;2;12.02;11.97;-12088.29
846.22;1;294.05;12.15;-12358.62
853.37;2;853.37;427.29;-9701.15
857.59;2;412.24;95.94;-8792.32
869.69;2;202.95;39.58;-10775.3
873.71;2;60.03;39.55;-11207.7
877.63;2;59.95;23.9;-10357.56
881.58;2;47.38;27.86;-10725.98
885.73;2;76.16;27.96;-10862.82
889.76;2;55.7;19.95;-10950.78
894.05;2;24.23;20.19;-10900.34
898.1;2;252.02;20.19;-11106.86
902.18;2;55.54;20.23;-12563.25
905.94;0;905.94;96.37;-9604.51
906.56;2;24.61;20.57;-11517.94
914.46;2;15.95;15.9;-10885.58
923.03;1;575.3;227.98;-9041.05
925.49;2;119.96;99.42;-9663.94
927.83;0;927.83;110.15;-10292.29
929.68;2;130.77;35.59;-10027.43
930.51;1;930.51;88.29;-9266.71
941.76;2;124.08;35.15;-11549.9
945.94;2;565.24;31.29;-9471.39
950.22;2;376.86;26.95;-9894.13
954.02;2;558.84;28.32;-11002.52
958.27;2;287.48;28.53;-11134.98
962.4;2;196.64;20.6;-11570.28
966.82;2;188.26;20.61;-11624.8
970.83;2;571.3;20.56;-11896.52
974.68;2;144.57;20.35;-12145.79
988.31;0;988.31;925.05;-9744.46
992.62;0;992.62;86.44;-9652.37
994.61;2;881.64;241.4;-9781.77
998.7;2;201.92;100.19;-10288.89
1000.49;0;1000.49;11.99;-9373.39
1004.04;1;1004.04;585.31;-9453.17
1005.09;0;440.22;16.58;-8775.51
1008.15;1;1008.15;9.41;-9347.95
1008.78;0;1008.78;16.1;-9382.75
1012.68;1;1012.68;8.59;-9369.45
1013.57;0;760.04;12.85;-9424.5
1017.68;0;1017.68;12.53;-9440.89
1020.5;1;1020.5;477.19;-9077.4
1022.39;0;1022.39;13.2;-9651.63
1024.83;1;1024.83;1024.83;-8637.3
1026.41;0;497.42;12.8;-9822.4
1030.75;0;1030.75;12.72;-9823.99
1033.2;1;583.81;15.17;-9620.42
1035.13;0;362.34;12.67;-10109.56
1037.33;1;426.01;16.5;-9681.8
1039.25;0;891.18;12.64;-10230.86
1041.76;1;501.46;16.68;-10109.77
1043.41;0;562.92;12.38;-10336.45
1046.18;1;430.65;12.93;-10733.7
1047.22;2;707.53;564.73;-8168.25
1047.92;0;617.79;12.71;-10503.64
1050.5;1;537.51;12.83;-10985.9
1051.64;2;466.13;370.3;-8572.44
1052.2;0;1052.2;12.91;-10511.71
1054.92;1;520.2;13;-11697.82
1055.96;2;50.82;12.25;-9013.06
1056.62;0;402.06;12.91;-10930.12
1060.43;2;465.7;13.02;-9654.47
1061.04;0;1061.04;12.91;-10985
1065.01;2;490.15;13.23;-10069.24
1069.46;2;141.42;13.26;-10267.88
1071.36;0;741.96;268.28;-9389.99
1073.56;2;472.23;12.94;-10411.47
1075.48;0;1075.48;147.44;-10703.4
1077.82;2;131.61;12.76;-10743.56
1081.89;2;1081.89;12.39;-10816.76
1085.94;1;345.39;162.66;-9195.78
1090.27;1;305.66;35.31;-9251.41
1094.69;1;413.82;12.75;-10170.11
1095.62;0;613.13;30.56;-10741.43
1098.95;1;394.75;12.68;-10836.5
1099.62;0;391;28.15;-11150.62
1101.3;2;1101.3;126.34;-9862.67
1103.55;1;298.02;12.86;-11275.1
1103.94;0;1103.94;28.42;-11325.76
1105.38;2;476.89;142.93;-9447.47
1107.39;1;324.77;12.66;-11481.13
1109.59;2;147.14;31.7;-10129.41
1111.48;1;308.41;12.33;-12310.44
1113.34;2;31.41;14.19;-10339.93
1117.46;2;52.4;15.88;-10726.85
1121.53;2;46.01;15.91;-10813.54
1125.77;2;26.62;16.11;-10890.19
1129.73;2;22.09;16.02;-11108.65
1133.91;2;24.25;16.16;-11745.11
1135.93;1;1135.93;417.73;-9713.57
1136.98;0;999.74;428.36;-9288.44
1137.9;2;26.22;16.1;-11761.54
1140.13;1;526.6;89.37;-9126.29
1141.09;0;458.17;84.22;-9151.17
1144.32;1;1144.32;36.68;-8972.16
1145.51;0;1145.51;84.42;-10801.74
1148.31;1;1148.31;36.63;-9280.34
1150.19;2;16.23;15.94;-9637.22
1152.35;1;131.52;18.39;-9606.48
1153.69;0;618.97;49.7;-10210.92
1156.4;1;1156.4;20.14;-9843.79
1158.28;0;417.73;28.39;-9347.75
1160.4;1;1160.4;20.1;-9995.37
1172.89;2;1172.89;206.03;-9606.18
1181.44;2;77.44;51.55;-11410.63
1182.68;1;1182.68;252.08;-9128.34
1190.88;1;45.07;42.45;-10322.49
1193.66;2;200.98;33.06;-9703.96
1195.59;1;61.34;43.08;-8850.8
1198.1;2;61.85;24.92;-10237.64
1200.99;0;1200.99;101.04;-9424.85
1202.13;2;158.42;20.53;-10361.04
1205.07;0;976.94;631.71;-9692.42
1206.16;2;205.44;12.29;-10358.75
1207.91;1;156.13;26.31;-11243.59
1210.54;2;166.83;12.29;-10454.21
1215.08;2;164.33;12.72;-10791.9
1219.09;2;164.13;12.68;-11063.08
1223.29;2;89.33;12.55;-11457.5
1227.63;2;127.68;12.51;-11597.48
1229.59;0;181.46;71.27;-9643.52
1231.84;2;174.96;12.6;-12555.91
1232.83;1;1232.83;76.27;-9520.07
1233.59;0;229.5;35.34;-9710.6
1235.63;2;467.85;12.22;-13088.1
1237.52;1;79.19;76.91;-10463.1
1237.59;0;331.41;36.56;-10173.5
1242.01;0;464.69;36.56;-10710.23
1246;1;128.25;54.8;-9727.15
1246.46;0;221.38;16.54;-10859.84
1247.46;2;1247.46;1247.46;-8446.11
1250.51;0;203.1;16.54;-10966.26
1251.35;2;373.44;169.41;-10341.55
1254.95;0;215.65;16.94;-11168.85
1255.35;2;241.73;121.39;-9330.94
1258.32;1;76.72;28.4;-9938.76
1259.32;0;577.99;17.27;-11385.72
1259.65;2;250.46;27.73;-10761.81
1262.9;1;112.6;29.73;-10020.27
1263.36;0;221.45;16.86;-11446.38
1267.25;1;71.61;29.66;-10563.71
1267.36;0;236.33;16.44;-11502.95
1267.36;2;344.09;21.32;-9484.01
1271.74;0;304.87;16.39;-11517.65
1271.74;2;273;24.18;-10289.55
1275.34;1;126.9;29.29;-11760.33
1275.74;2;287.23;24.13;-10834.54
1279.83;2;281.09;24.18;-11867.68
1286.51;0;1286.51;132.63;-9388.68
1301.56;1;1301.56;105.92;-10028.31
1305.6;1;1137.06;1025.39;-9622.06
1325.96;2;1325.96;327.22;-8517.55
1330.17;2;399.57;94.21;-8934.92
1334.29;2;339.61;66.55;-10764.14
1338.42;2;1338.42;66.64;-8734.67
1342.8;2;1342.8;62.93;-9401.01
1346.98;2;1346.98;20.86;-10273.96
1352.07;0;314.4;88.38;-9746.66
1361.99;2;256.37;211.69;-9369.54
1367.24;1;206.64;99.88;-8283.77
1369.2;0;1369.2;1369.2;-7724.65
1371.49;1;218.98;163.37;-10627.72
1374.25;2;115.93;39.91;-9119.58
1375.57;1;234.19;8.13;-10363.35
1379.42;1;61.04;11.98;-10318.82
1383.66;1;210.48;12.12;-10704.36
1386.42;2;229.87;24.39;-10028.17
1388.35;1;130.03;12.73;-11551.18
1390.49;2;199.29;28.46;-10249.34
1392.41;1;13.92;12.59;-10103.08
1394.62;2;76.24;20.17;-11449.65
1398.75;2;20.26;12.21;-10925.68
1402.91;2;144.6;12.33;-12429.84
1403.08;1;144.76;101.15;-9001.22
1411.4;1;153.08;18.95;-9426.81
1415.56;1;37.07;16.57;-9700.53
1418.85;0;288.96;147.07;-8875.72
1419.56;1;889.27;16.06;-10062.49
1423.3;0;410.56;155.56;-9804.44
1423.68;1;165.36;12.14;-10910.43
1424.77;2;338.5;77.55;-9777.88
1427.73;1;169.41;12.12;-11117.8
1428.97;2;170.65;90.46;-9500.7
1433.46;2;175.15;34.47;-9973.18
1437.86;2;179.54;34.83;-9870.11
1443.01;1;64.52;54.6;-9300.43
1446.94;0;1446.94;94.63;-9271.75
1481.52;2;403.62;56.5;-10083.05
1490.08;0;535.75;344.27;-9581.43
1497.96;2;376.16;60.05;-11164.83
1502.46;2;1502.46;20.66;-11309.56
1506.26;2;1506.26;24.46;-9798.31
1507.08;1;248.77;83.29;-10028.67
1511.17;1;412.02;83.34;-10138.72
1521.73;2;450.26;191.52;-11058.19
1525.55;2;464.46;23.04;-9789.19
1530.8;0;1530.8;161.27;-9251.29
1532.1;1;1532.1;89.01;-8998.49
1536.44;1;1536.44;230.46;-8918.4
1540.98;1;1540.98;33.85;-9103.95
1545.03;1;1545.03;33.65;-9155.9
1549.07;1;1494.41;18.22;-9780.73
1553.66;1;1553.66;21.51;-9857.43
1558.08;1;1558.08;21.51;-10003.08
1562.22;1;1562.22;21.2;-10114.75
1566.58;1;1148.76;21.44;-10169.11
1567.45;0;874.45;426.07;-9133.55
1568.73;2;1568.73;46.96;-9434.81
1584.01;0;1036.55;17.21;-9842.44
1588.06;0;662.36;20.56;-9911.68
1589.96;1;1589.96;314.22;-9346.89
1591.61;2;1591.61;84.99;-9050.38
1592.15;0;685.54;8.09;-10466.44
1596.74;0;1233.34;8.63;-10607.05
1598.1;1;1598.1;44.37;-9916.48
1601.19;0;1377.26;8.67;-11115.72
1602.33;1;1602.33;44.18;-10375.46
1611.32;0;1611.32;1611.32;-7315.13
1662.09;2;1662.09;1662.09;-8053.99
1662.26;1;711.99;399.31;-9992.3
1666.27;2;1666.27;74.36;-11706.05
1670.47;1;111.76;80.41;-8672.31
1677.07;0;1677.07;146.23;-9519.91
1679.01;1;988.01;16.76;-10193.98
1685.64;2;831.91;409.81;-8929.72
1691.1;0;1691.1;877.47;-9002.57
1695.07;1;897.66;96.93;-8965.63
1699.61;1;1632.21;852.97;-9046.33
1703.91;1;850.18;33.19;-9553.74
1716.41;1;1716.41;25.26;-9817.61
1745.15;2;1745.15;402.23;-9363.97
1749.6;2;1749.6;87.34;-9287.43
1750.72;0;1750.72;463.88;-8615.54
1754.61;1;719.4;50.61;-10083.56
1758.69;1;916.47;79.63;-10351.92
1763.39;2;1104.74;237.51;-8818.47
1773.77;0;1270.15;162.28;-9233.73
1778.16;0;1778.16;87.02;-9391.48
