#TimeStamp;Bot;Pod;OutputStation
1037.67;0;10;1
1039.29;4;34;0
1041.91;0;10;1
1043.22;1;7;2
1043.71;4;34;0
1046.33;0;10;1
1047.41;1;7;2
1048.13;4;34;0
1050.75;0;10;1
1051.78;1;7;2
1052.45;4;34;0
1054.96;0;10;1
1056.2;1;7;2
1056.87;4;34;0
1060.62;1;7;2
1063.09;2;29;0
1065.06;1;7;2
1067.1;2;29;0
1069.51;1;7;2
1071.47;2;29;0
1073.84;1;7;2
1075.52;2;29;0
1077.89;1;7;2
1079.69;2;29;0
1081.94;5;35;1
1081.94;1;7;2
1083.73;2;29;0
1085.94;1;7;2
1086.27;5;35;1
1087.86;2;29;0
1090.15;1;7;2
1090.69;5;35;1
1091.57;2;29;0
1094.73;5;35;1
1095.9;2;29;0
1097.2;3;15;2
1099.15;5;35;1
1099.95;2;29;0
1101.57;3;15;2
1103.59;5;35;1
1103.99;2;29;0
1105.62;3;15;2
1107.63;5;35;1
1107.68;2;29;0
1109.66;3;15;2
1113.71;3;15;2
1117.75;3;15;2
1121.8;3;15;2
1125.84;3;15;2
1129.22;4;19;0
1129.89;3;15;2
1131.93;0;0;1
1133.04;4;19;0
1133.96;3;15;2
1136.25;0;0;1
1137.26;4;19;0
1138.25;3;15;2
1140.3;0;0;1
1141.39;4;19;0
1142.23;3;15;2
1144.36;0;0;1
1145.81;4;19;0
1145.93;3;15;2
1148.43;0;0;1
1149.57;4;19;0
1152.51;0;0;1
1153.89;4;19;0
1156.56;0;0;1
1160.6;0;0;1
1161.03;1;16;2
1164.98;1;16;2
1168.77;1;16;2
1173.18;1;16;2
1177.4;1;16;2
1178.69;5;50;1
1181.6;1;16;2
1182.78;5;50;1
1185.83;1;16;2
1186.88;5;50;1
1189.83;1;16;2
1191.2;5;50;1
1193.87;1;16;2
1195.63;5;50;1
1196.91;2;8;0
1198.25;1;16;2
1200.04;5;50;1
1201.03;2;8;0
1202.36;1;16;2
1204.07;5;50;1
1205.45;2;8;0
1206.4;1;16;2
1208.12;5;50;1
1209.46;2;8;0
1210.74;1;16;2
1212.33;5;50;1
1213.79;2;8;0
1215.13;1;16;2
1217.87;2;8;0
1219.24;1;16;2
1221.5;2;8;0
1223.41;1;16;2
1225.87;2;8;0
1227.83;1;16;2
1229.01;0;25;1
1229.92;2;8;0
1231.92;1;16;2
1233.17;0;25;1
1233.96;2;8;0
1235.96;1;16;2
1237.59;0;25;1
1238.01;2;8;0
1241.61;0;25;1
1242.05;2;8;0
1243.31;3;43;2
1246.04;0;25;1
1246.51;2;8;0
1247.56;3;43;2
1250.34;0;25;1
1250.93;2;8;0
1251.61;3;43;2
1254.44;0;25;1
1255.35;2;8;0
1255.65;3;43;2
1258.48;0;25;1
1259.65;2;8;0
1259.69;3;43;2
1262.94;0;25;1
1263.69;2;8;0
1263.69;3;43;2
1267.36;0;25;1
1267.74;2;8;0
1267.74;3;43;2
1271.54;0;25;1
1271.78;2;8;0
1271.78;3;43;2
1275.74;2;8;0
1275.74;0;25;1
1275.83;3;43;2
1279.43;0;25;1
1279.87;3;43;2
1282.43;4;24;0
1283.83;3;43;2
1297.66;5;38;1
1301.93;5;38;1
1305.98;5;38;1
1309.72;5;38;1
1322.07;1;21;2
1326.12;1;21;2
1330.21;1;21;2
1334.34;1;21;2
1338.51;1;21;2
1342.93;1;21;2
1344.11;4;25;0
1347.22;1;21;2
1348.19;4;25;0
1353.91;3;5;2
1357.79;3;5;2
1362.04;3;5;2
1363.3;0;46;1
1365.49;2;22;0
1366.11;3;5;2
1367.44;0;46;1
1369.53;2;22;0
1370.2;3;5;2
1371.53;0;46;1
1373.24;2;22;0
1374.46;3;5;2
1375.62;0;46;1
1378.49;3;5;2
1379.82;0;46;1
1382.49;3;5;2
1383.99;0;46;1
1386.54;3;5;2
1388.41;0;46;1
1390.58;3;5;2
1394.67;3;5;2
1395.25;5;59;1
1398.99;3;5;2
1399.46;5;59;1
1403.04;3;5;2
1403.5;5;59;1
1407.34;5;59;1
1411.55;5;59;1
1415.01;4;48;0
1415.61;5;59;1
1419.14;4;48;0
1419.75;5;59;1
1420.84;1;47;2
1423.79;5;59;1
1425.01;1;47;2
1427.84;5;59;1
1429.06;1;47;2
1431.52;5;59;1
1433.51;1;47;2
1437.91;1;47;2
1438.75;2;19;0
1438.92;0;11;1
1442.06;1;47;2
1442.92;2;19;0
1446.05;1;47;2
1446.98;2;19;0
1451.34;2;19;0
1473.47;3;18;2
1477.64;3;18;2
1481.8;3;18;2
1485.69;3;18;2
1486.08;4;43;0
1489.92;3;18;2
1490.25;4;43;0
1493.73;3;18;2
1494.59;4;43;0
1498.08;3;18;2
1502.5;3;18;2
1503.08;5;48;1
1506.62;3;18;2
1507.13;5;48;1
1510.52;3;18;2
1517.45;1;25;2
1521.77;1;25;2
1525.89;1;25;2
1526.8;2;47;0
1527.98;0;33;1
1532.15;0;33;1
1536.57;0;33;1
1541.02;0;33;1
1545.14;0;33;1
1549.31;0;33;1
1553.73;0;33;1
1558.15;0;33;1
1562.57;0;33;1
1563.26;4;23;0
1564.78;3;36;2
1566.8;0;33;1
1567.5;4;23;0
1570.59;0;33;1
1571.91;4;23;0
1574.78;0;33;1
1575.95;4;23;0
1578.66;0;33;1
1579.98;4;23;0
1584.06;4;23;0
1585.96;5;13;1
1587.61;1;42;2
1588.1;4;23;0
1590.06;5;13;1
1591.91;1;42;2
1592.52;4;23;0
1594.09;5;13;1
1596.05;1;42;2
1596.78;4;23;0
1598.15;5;13;1
1607.15;2;30;0
1653.94;0;44;1
1657.89;3;2;2
1658.26;0;44;1
1662.26;3;2;2
1662.3;0;44;1
1666.47;0;44;1
1670.72;0;44;1
1673.09;4;29;0
1674.8;0;44;1
1677.31;1;23;2
1679.06;0;44;1
1681.52;1;23;2
1685.68;1;23;2
1686.93;2;55;0
1687.19;5;1;1
1690.1;1;23;2
1691.15;5;1;1
1694.1;1;23;2
1695.43;5;1;1
1699.85;5;1;1
1704;5;1;1
1708.38;5;1;1
1712.14;5;1;1
1716.45;5;1;1
1720.46;5;1;1
1724.42;5;1;1
1741.13;3;4;2
1745.2;3;4;2
1746.84;4;33;0
1750.48;0;26;1
1750.93;4;33;0
1754.72;4;33;0
1754.72;0;26;1
1758.69;4;33;0
1758.97;0;26;1
1759.39;1;32;2
1762.73;4;33;0
1763.15;0;26;1
1763.6;1;32;2
1767.44;1;32;2
1769.77;2;19;0
1771.61;1;32;2
1774.15;2;19;0
1778.21;2;19;0
1782.32;2;19;0
