#TimeStamp;Runtime;Requests
729.17;0;1
730.27;0;1
731.33;0;2
734.2;0;1
736.87;0;1
737.9;0;1
740.16;0;1
741.25;0;2
742.67;0;1
743.92;0;1
746.09;0;1
747.12;0;1
750.96;0;1
752.3;0;1
753.63;0;1
755.67;0;1
756.67;0;1
761.55;0;1
764.38;0;1
771.89;0;1
774.61;0;1
777.14;0;1
778.71;0;1
781.07;0;1
782.78;0;1
787.91;0;1
788.96;0;1
790.03;0;1
794.28;0;1
795.37;0;1
797.53;0;1
801.49;0;1
802.99;0;1
806.09;0;1
807.29;0;1
811.4;0;1
816.93;0;1
818.02;0;1
820.43;0;1
821.65;0;1
822.74;0;1
825.2;0;1
827.67;0;1
828.95;0;1
830.07;0;1
831.41;0;1
832.62;0;1
833.71;0;1
835.04;0;1
836.16;0;1
837.51;0;1
838.62;0;1
839.97;0;1
841.29;0;1
842.84;0;1
844.18;0;1
845.26;0;2
846.64;0;2
847.73;0;1
849.12;0;1
850.19;0;1
851.59;0;1
852.66;0;1
853.73;0;1
855.12;0;2
856.12;0;1
857.12;0;1
858.17;0;1
859.26;0;1
860.63;0;2
861.72;0;1
863.1;0;3
864.28;0;1
865.56;0;1
866.75;0;3
867.82;0;1
869.02;0;1
870.24;0;1
874.25;0;1
878.25;0;2
879.27;0;1
880.47;0;1
882.37;0;1
883.46;0;1
884.55;0;1
886.13;0;1
887.22;0;1
890.77;0;1
892.73;0;1
894;0;1
896.05;0;1
897.72;0;1
903.55;0;1
904.56;0;3
906.61;0;1
909.12;0;1
913.16;0;1
914.41;0;2
917.08;0;2
921.74;0;1
925.92;0;1
927.37;0;1
928.59;0;1
930.09;0;1
931.13;0;1
935.78;0;1
937;0;1
938.2;0;1
939.59;0;2
942.26;0;1
947.26;0;1
949.09;0;1
950.18;0;1
951.3;0;2
953.97;0;1
955.22;0;1
956.35;0;1
959.34;0;1
960.42;0;2
963.09;0;1
964.18;0;1
965.47;0;1
968.61;0;1
969.74;0;1
971.32;0;1
976.39;0;1
977.68;0;1
978.78;0;1
979.78;0;2
981.18;0;1
982.26;0;1
984;0;1
985.25;0;1
987.64;0;1
993.1;0;1
994.77;0;1
996.81;0;1
997.94;0;1
999.16;0;1
1004;0;1
1005.81;0;1
1007.06;0;1
1010.15;0;1
1011.24;0;1
1020.46;0;1
1023.08;0;1
1024.17;0;1
1025.75;0;1
1027.66;0;1
1030.71;0;1
1031.79;0;1
1034.66;0;1
1037.91;0;1
1047.87;0;1
1048.92;0;1
1050.97;0;1
1053.43;0;1
1054.46;0;1
1057.71;0;1
1059.29;0;1
1060.43;0;1
1061.43;0;1
1062.93;0;1
1064.97;0;1
1066.43;0;1
1069.22;0;1
1070.31;0;1
1071.31;0;1
1074.81;0;1
1079.47;0;1
1080.56;0;1
1082.6;0;1
1083.69;0;1
1087.86;0;1
1090.1;0;1
1092.78;0;1
1098.28;0;1
1103.08;0;1
1104.29;0;2
1106.72;0;1
1109.12;0;1
1110.13;0;1
1111.44;0;1
1113.96;0;1
1117.8;0;1
1120.23;0;1
1125.56;0;1
1126.65;0;1
1132.99;0;1
1135.73;0;1
1136.76;0;1
1137.85;0;1
1140;0;1
1144.84;0;1
1146.3;0;1
1148.27;0;1
1149.52;0;2
1153.02;0;1
1156.56;0;1
1157.61;0;1
1160.36;0;1
1163.23;0;1
1164.43;0;1
1167.68;0;1
1168.73;0;1
1169.78;0;1
1171.07;0;1
1172.22;0;1
1173.74;0;1
1176.51;0;1
1177.6;0;1
1179.24;0;1
1180.72;0;1
1182.47;0;1
1184.68;0;1
1187.85;0;1
1193.5;0;1
1196.71;0;1
1197.74;0;2
1199.33;0;1
1200.36;0;1
1202.71;0;1
1209.87;0;1
1211.12;0;2
1213.37;0;1
1214.62;0;2
1216.33;0;1
1219.45;0;1
1221.91;0;1
1224.08;0;1
1232.16;0;1
1238.63;0;1
1246.46;0;1
1249.87;0;1
1252.3;0;1
1262.32;0;1
1264.9;0;1
1269.5;0;1
1270.87;0;1
1272.37;0;1
1276.54;0;1
1278.34;0;1
1281.96;0;1
1285.35;0;1
1286.47;0;3
1289.17;0;1
1290.55;0;1
1294.67;0;1
1295.93;0;1
1298.8;0;1
1299.89;0;2
1300.89;0;3
1301.93;0;1
1302.98;0;2
1303.98;0;1
1305.06;0;1
1306.11;0;1
1307.15;0;1
1308.15;0;1
1309.24;0;2
1310.24;0;2
1311.29;0;2
1312.33;0;2
1313.38;0;3
1314.38;0;1
1315.46;0;1
1316.46;0;1
1317.71;0;1
1318.96;0;2
1319.96;0;1
1320.98;0;1
1322.03;0;1
1323.07;0;1
1324.12;0;1
1325.16;0;1
1326.21;0;3
1328.55;0;1
1329.7;0;1
1330.79;0;1
1331.88;0;1
1332.95;0;2
1335.39;0;1
1336.45;0;1
1339.56;0;1
1341.51;0;1
1342.6;0;2
1345.19;0;1
1348.77;0;1
1349.77;0;2
1350.86;0;1
1351.98;0;1
1355.28;0;1
1356.49;0;1
1358.77;0;1
1361.32;0;1
1363.91;0;1
1365.32;0;1
1366.58;0;1
1371.49;0;1
1372.5;0;1
1375.19;0;1
1376.2;0;2
1377.29;0;1
1388.41;0;1
1390.21;0;1
1391.28;0;2
1392.37;0;1
1393.49;0;1
1394.58;0;1
1396.12;0;1
1398.08;0;1
1399.46;0;1
1400.55;0;1
1402.62;0;1
1403.68;0;1
1405.59;0;1
1412.01;0;1
1413.6;0;1
1414.96;0;1
1416.04;0;1
1417.76;0;1
1421.26;0;1
1422.63;0;2
1425.01;0;1
1427.46;0;1
1431.48;0;1
1432.8;0;1
1434.32;0;1
1441.59;0;1
1442.96;0;1
1444.31;0;1
1445.42;0;1
1446.75;0;1
1447.84;0;2
1448.93;0;1
1450;0;1
1451.34;0;1
1452.67;0;1
1454.01;0;1
1455.54;0;1
1458.09;0;1
1459.46;0;1
1460.74;0;1
1461.93;0;1
1463.59;0;1
1464.6;0;1
1466.06;0;1
1467.21;0;1
1468.62;0;1
1469.71;0;1
1470.71;0;1
1472.8;0;1
1474.88;0;1
1475.94;0;1
1476.97;0;1
1478.81;0;1
1480.47;0;1
1481.47;0;1
1482.52;0;2
1483.56;0;1
1484.61;0;1
1485.65;0;1
1486.67;0;1
1487.71;0;1
1488.75;0;2
1489.76;0;1
1491.35;0;1
1492.43;0;2
1494.54;0;1
1497.29;0;1
1498.5;0;1
1502;0;1
1503.93;0;1
1506.22;0;1
1507.43;0;1
1508.52;0;1
1509.85;0;1
1511.08;0;1
1512.17;0;1
1513.26;0;1
1518.8;0;1
1520;0;1
1521.26;0;1
1523.25;0;1
1526.75;0;1
1527.84;0;1
1528.89;0;1
1529.93;0;1
1534.39;0;1
1535.66;0;1
1536.99;0;1
1538.06;0;1
1539.45;0;1
1540.51;0;1
1541.6;0;1
1542.69;0;1
1544.68;0;1
1545.77;0;1
1546.95;0;1
1547.98;0;1
1551.03;0;1
1552.03;0;1
1553.3;0;1
1555.4;0;1
1556.61;0;1
1558.66;0;1
1559.73;0;1
1560.87;0;1
1564.16;0;1
1567.45;0;1
1571.24;0;1
1572.37;0;1
1574.74;0;1
1575.78;0;1
1576.84;0;2
1579.31;0;1
1580.41;0;1
1581.47;0;1
1582.5;0;1
1592.75;0;1
1594.09;0;1
1595.38;0;1
1596.69;0;1
1598.01;0;1
1599.19;0;1
1600.52;0;1
1601.66;0;1
1602.89;0;1
1606.94;0;1
1608.69;0;1
1610.11;0;1
1613.83;0;1
1615.36;0;1
1617.99;0;1
1619.41;0;1
1620.59;0;1
1621.6;0;1
1622.66;0;1
1623.91;0;1
1624.99;0;1
1626.37;0;3
1627.46;0;1
1629.37;0;1
1630.5;0;1
1631.5;0;3
1632.55;0;2
1633.59;0;1
1634.64;0;1
1635.68;0;1
1636.73;0;1
1637.77;0;4
1640;0;1
1641.13;0;3
1643.11;0;1
1644.11;0;1
1645.71;0;1
1646.8;0;1
1647.9;0;1
1652.02;0;1
1653.27;0;1
1655.27;0;1
1656.3;0;1
1657.38;0;1
1658.54;0;1
1660.58;0;1
1664.77;0;1
1665.8;0;1
1669.33;0;1
1670.42;0;1
1674.75;0;1
1675.94;0;2
1677.92;0;1
1679.01;0;1
1682.09;0;1
1686.1;0;1
1687.14;0;1
1688.24;0;1
1689.47;0;1
1690.48;0;1
1691.98;0;1
1694.4;0;1
1696.77;0;1
1700.73;0;1
1703.24;0;1
1704.42;0;1
1706.39;0;1
1707.71;0;1
1709.06;0;2
1711.05;0;1
1713.68;0;1
1716.45;0;1
1717.8;0;1
1719.12;0;2
1720.42;0;1
1721.55;0;1
1722.81;0;1
1723.96;0;1
1725.02;0;1
1726.27;0;1
1727.6;0;1
1729.19;0;1
1730.3;0;1
1733.06;0;1
1734.36;0;1
1735.5;0;1
1740;0;1
1741.09;0;1
1742.18;0;1
1743.22;0;1
1746.17;0;1
1747.22;0;1
1748.24;0;1
1751.39;0;1
1753.02;0;1
1756.19;0;1
1757.6;0;1
1763.1;0;1
1765.44;0;1
1766.78;0;1
1769.73;0;1
1771.15;0;1
1772.35;0;1
1773.35;0;1
1774.35;0;1
1775.44;0;1
1776.66;0;2
1779.85;0;1
1781.24;0;1
1782.28;0;2
1784.95;0;2
1786.02;0;1
1789.19;0;1
1790.19;0;2
1792.19;0;1
1793.49;0;1
1794.98;0;1
1796.03;0;3
1798.57;0;1
1799.65;0;1
