#TimeStamp;Bot;Pod;OutputStation
400.84;3;57;2
401.09;2;25;0
403.6;5;42;1
405.09;3;57;2
405.13;2;25;0
407.55;5;42;1
409.13;3;57;2
411.8;5;42;1
413.14;3;57;2
415.62;5;42;1
417.15;3;57;2
419.85;5;42;1
421.18;3;57;2
423.69;5;42;1
425.23;3;57;2
427.73;5;42;1
429.27;3;57;2
431.89;5;42;1
433.31;3;57;2
435.94;5;42;1
437.36;3;57;2
439.87;5;42;1
444.4;1;0;2
445.58;4;38;0
448.45;1;0;2
449.98;4;38;0
452.12;1;0;2
454.03;4;38;0
456.16;1;0;2
458.11;4;38;0
460.5;1;0;2
462.46;4;38;0
464.55;1;0;2
466.5;4;38;0
468.62;1;0;2
470.55;4;38;0
473.04;1;0;2
474.71;4;38;0
477.12;1;0;2
478.75;4;38;0
479.17;0;18;1
480.88;1;0;2
482.84;4;38;0
483.21;0;18;1
485.17;1;0;2
487.17;4;38;0
487.63;0;18;1
489.21;1;0;2
491.22;4;38;0
491.68;0;18;1
493.26;1;0;2
495.26;4;38;0
495.76;0;18;1
497.3;1;0;2
499.23;4;38;0
499.77;0;18;1
501.35;1;0;2
503.92;0;18;1
505.77;1;0;2
506.75;2;59;0
508.34;0;18;1
510.48;2;59;0
512.39;0;18;1
512.39;3;15;2
514.48;2;59;0
516.43;0;18;1
516.43;3;15;2
518.52;2;59;0
520.48;0;18;1
520.48;3;15;2
522.8;2;59;0
524.23;3;15;2
524.52;0;18;1
526.57;2;59;0
528.84;0;18;1
530.81;2;59;0
532.9;0;18;1
534.85;2;59;0
537.32;0;18;1
541.46;0;18;1
545.62;0;18;1
552.73;5;3;1
556.89;5;3;1
560.9;5;3;1
561.18;1;7;2
563.27;4;22;0
564.94;5;3;1
565.22;1;7;2
567.45;4;22;0
568.99;5;3;1
569.45;1;7;2
571.54;4;22;0
573.03;5;3;1
573.24;1;7;2
575.91;4;22;0
577.08;5;3;1
577.53;1;7;2
581.12;5;3;1
581.57;1;7;2
585.17;5;3;1
585.68;1;7;2
589.23;5;3;1
589.73;1;7;2
593.27;5;3;1
597.31;5;3;1
601.36;5;3;1
603.45;2;57;0
605.4;5;3;1
607.49;2;57;0
611.91;2;57;0
612.36;0;51;1
615.4;3;8;2
616.23;2;57;0
616.54;0;51;1
619.81;3;8;2
620.58;0;51;1
623.86;3;8;2
624.32;0;51;1
628.12;3;8;2
628.54;0;51;1
632.63;0;51;1
636.67;0;51;1
640.73;0;51;1
643.82;4;42;0
645.15;0;51;1
648.12;4;42;0
649.2;0;51;1
652.13;4;42;0
652.87;0;51;1
656.37;4;42;0
660.19;4;42;0
663.45;1;4;2
667.36;1;4;2
671.59;1;4;2
675.65;1;4;2
680;1;4;2
683.12;5;14;1
683.79;1;4;2
687.16;5;14;1
688.07;1;4;2
691.12;5;14;1
692.45;1;4;2
693.2;2;34;0
695.2;5;14;1
696.87;1;4;2
697.25;2;34;0
699.26;5;14;1
700.91;1;4;2
701.29;2;34;0
703.29;5;14;1
705.29;2;34;0
705.29;1;4;2
707.27;5;14;1
709.35;2;34;0
709.35;1;4;2
711.35;5;14;1
713.82;2;34;0
715.77;5;14;1
716.76;3;59;2
718.11;2;34;0
720.09;5;14;1
720.58;3;59;2
722.53;2;34;0
724.13;5;14;1
724.9;3;59;2
726.39;2;34;0
728.34;5;14;1
728.8;3;59;2
730.76;2;34;0
732.56;5;14;1
732.81;3;59;2
734.95;2;34;0
736.74;5;14;1
736.95;3;59;2
738.86;2;34;0
740.81;5;14;1
742.99;2;34;0
747.06;2;34;0
747.48;0;45;1
751.48;2;34;0
751.71;0;45;1
755.75;0;45;1
758.29;4;17;0
759.8;0;45;1
762.64;4;17;0
763.48;0;45;1
766.51;4;17;0
767.72;0;45;1
770.68;4;17;0
771.84;0;45;1
774.35;4;17;0
775.15;1;13;2
775.89;0;45;1
778.73;4;17;0
779.3;1;13;2
783.23;1;13;2
787.2;1;13;2
791.47;1;13;2
795.56;1;13;2
799.98;1;13;2
806.74;3;3;2
810.87;3;3;2
811.96;5;33;1
814.9;3;3;2
814.99;2;37;0
816.28;5;33;1
818.79;3;3;2
819.04;2;37;0
820.7;5;33;1
823.32;2;37;0
824.75;5;33;1
827.38;2;37;0
831.66;2;37;0
855.26;0;54;1
859.66;0;54;1
862.67;4;53;0
863.07;1;13;2
863.95;0;54;1
867.07;4;53;0
867.62;0;54;1
871.07;4;53;0
871.99;0;54;1
874.7;4;53;0
875.9;0;54;1
879.08;4;53;0
880;0;54;1
884.04;0;54;1
888.1;0;54;1
888.88;3;38;2
892.46;0;54;1
893.05;3;38;2
896.88;0;54;1
897.39;3;38;2
900.93;0;54;1
901.47;3;38;2
905.89;3;38;2
908.88;5;40;1
910.25;3;38;2
912.93;5;40;1
915.69;2;1;0
916.83;5;40;1
919.73;2;1;0
920.97;5;40;1
924;2;1;0
924.94;5;40;1
926.44;1;19;2
927.87;2;1;0
928.7;5;40;1
930.48;1;19;2
932.11;2;1;0
932.7;5;40;1
934.57;1;19;2
936.53;2;1;0
936.91;5;40;1
938.65;1;19;2
940.65;2;1;0
941.04;5;40;1
942.7;1;19;2
944.7;2;1;0
945.24;5;40;1
946.74;1;19;2
948.71;2;1;0
949.32;5;40;1
950.8;1;19;2
953.37;5;40;1
955.87;4;33;0
957.41;5;40;1
961.33;5;40;1
965.45;5;40;1
969.49;5;40;1
977.16;0;11;1
981.24;0;11;1
983.32;3;37;2
985.31;0;11;1
987.58;3;37;2
989.46;0;11;1
992.01;3;37;2
993.52;0;11;1
996.45;3;37;2
997.65;0;11;1
1000.87;3;37;2
1001.99;0;11;1
1004.93;3;37;2
1009.14;3;37;2
1012.85;3;37;2
1030.21;1;31;2
1034.43;1;31;2
1037.52;5;13;1
1038.85;1;31;2
1041.68;5;13;1
1043.2;1;31;2
1045.9;5;13;1
1047.05;1;31;2
1047.98;2;55;0
1049.9;5;13;1
1051.27;1;31;2
1052.2;2;55;0
1053.91;5;13;1
1055.49;1;31;2
1056.56;2;55;0
1060.51;2;55;0
1064.61;2;55;0
1069.03;2;55;0
1073.49;2;55;0
1077.84;2;55;0
1082;2;55;0
1082;0;44;1
1086.17;2;55;0
1086.17;0;44;1
1090.49;2;55;0
1090.49;0;44;1
1094.51;0;44;1
1094.91;2;55;0
1099.33;2;55;0
1103.77;2;55;0
1105.23;3;20;2
1108.19;2;55;0
1109.68;3;20;2
1112.26;2;55;0
1114.05;3;20;2
1116.42;2;55;0
1118.42;3;20;2
1120.42;2;55;0
1121.97;5;45;1
1122.21;3;20;2
1124.46;2;55;0
1126.21;5;45;1
1126.21;3;20;2
1130.44;5;45;1
1130.48;3;20;2
1131.74;4;0;0
1134.48;5;45;1
1135.97;4;0;0
1137.89;1;39;2
1138.48;5;45;1
1140.02;4;0;0
1141.98;1;39;2
1146.08;1;39;2
1150.33;1;39;2
1154.5;1;39;2
1158.69;0;1;1
1162.77;0;1;1
1166.74;0;1;1
1170.7;0;1;1
1193.62;2;43;0
1197.82;2;43;0
1200.53;5;32;1
1201.67;2;43;0
1208;1;7;2
1212.04;1;7;2
1220.54;3;58;2
1222.38;4;41;0
1224.8;3;58;2
1226.5;4;41;0
1229.12;3;58;2
1230.86;4;41;0
1233.46;3;58;2
1234.71;4;41;0
1237.5;3;58;2
1238.99;4;41;0
1241.5;3;58;2
1242.54;0;52;1
1243.05;4;41;0
1245.25;3;58;2
1246.58;0;52;1
1247.12;4;41;0
1249.58;3;58;2
1251;0;52;1
1251.42;4;41;0
1255.42;0;52;1
1255.54;4;41;0
1259.56;0;52;1
1266.84;5;14;1
1269.27;1;37;2
1271.23;5;14;1
1273.42;1;37;2
1275.44;5;14;1
1277.4;1;37;2
1279.46;5;14;1
1305.1;2;16;0
1309.38;2;16;0
1313.43;2;16;0
1317.85;2;16;0
1317.85;3;34;2
1322.1;2;16;0
1322.1;3;34;2
1326.19;2;16;0
1326.19;3;34;2
1329.95;3;34;2
1330.31;2;16;0
1334.35;2;16;0
1334.35;0;50;1
1338.43;2;16;0
1338.43;0;50;1
1342.85;2;16;0
1342.85;0;50;1
1347.27;2;16;0
1350.95;1;43;2
1351.54;2;16;0
1353.12;5;37;1
1355.09;1;43;2
1355.96;2;16;0
1357.56;5;37;1
1359.51;1;43;2
1360.02;2;16;0
1361.98;5;37;1
1363.23;1;43;2
1364.14;2;16;0
1366.02;5;37;1
1367.27;1;43;2
1368.18;2;16;0
1371.57;1;43;2
1372.23;2;16;0
1375.99;1;43;2
1376.65;2;16;0
1380.41;1;43;2
1381.07;2;16;0
1384.83;1;43;2
1385.2;2;16;0
1389.16;1;43;2
1392.46;4;13;0
1393.11;1;43;2
1396.83;4;13;0
1397.22;1;43;2
1400.87;4;13;0
1404.01;3;57;2
1404.8;4;13;0
1407.38;0;20;1
1408.38;3;57;2
1408.84;4;13;0
1412.1;3;57;2
1412.84;4;13;0
1416.02;3;57;2
1445.72;5;36;1
1449.77;5;36;1
1452.65;2;40;0
1453.96;5;36;1
1457.84;5;36;1
1475.9;1;35;2
1480.3;1;35;2
1482.61;4;28;0
1482.66;0;21;1
1484.75;1;35;2
1486.68;4;28;0
1486.72;0;21;1
1489.18;1;35;2
1490.69;4;28;0
1491.14;0;21;1
1495.2;0;21;1
1496.55;3;4;2
1499.2;0;21;1
1500.77;3;4;2
1503.29;0;21;1
1505.19;3;4;2
1507.54;0;21;1
1509.24;3;4;2
1511.96;0;21;1
1513.28;3;4;2
1516.37;0;21;1
1517.21;3;4;2
1521.26;3;4;2
1528.59;2;51;0
1530.35;5;34;1
1532.68;2;51;0
1537.1;2;51;0
1541.52;2;51;0
1560.82;1;1;2
1564.86;1;1;2
1569.26;1;1;2
1570.49;4;58;0
1574.95;4;58;0
1579.25;4;58;0
1583.37;4;58;0
1587.48;4;58;0
1587.55;0;32;1
1596;5;52;1
1599.22;3;19;2
1600.25;5;52;1
1604.25;5;52;1
1621.63;2;21;0
1625.88;2;21;0
1636.09;1;51;2
1640.14;1;51;2
1644.11;1;51;2
1654.62;0;45;1
1660;4;7;0
1664.19;4;7;0
1666.29;3;23;2
1668.57;4;7;0
1670.53;3;23;2
1672.46;4;7;0
1674.62;3;23;2
1676.42;4;7;0
1678.62;3;23;2
1680.31;4;7;0
1682.62;3;23;2
1684.62;4;7;0
1686.66;3;23;2
1688.68;4;7;0
1690.73;3;23;2
1691.62;5;56;1
1692.73;4;7;0
1694.75;3;23;2
1695.66;5;56;1
1696.77;4;7;0
1700;5;56;1
1704.08;2;52;0
1708.13;2;52;0
1709.85;1;28;2
1711.96;2;52;0
1730.79;0;43;1
1734.96;0;43;1
1763.34;4;23;0
1763.96;5;24;1
1768.27;5;24;1
1772.73;5;24;1
1780.87;1;42;2
1784.91;1;42;2
1789.12;1;42;2
1796.03;2;44;0
1799.25;0;5;1
