#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.88;0;60;1;3;0/1199.88;0/548.82,1/420.66,2/540.43;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/9,1/11,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/170,1/203,2/172
1259.96;0;65;1;3;0/1259.96;0/568.92,1/461.54,2/561.41;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/11,1/11,2/15;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/180,1/209,2/182
1319.93;0;69;1;3;0/1319.93;0/615.29,1/502.52,2/607.98;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/7,1/10,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/25;0/0;0/184,1/213,2/186
1379.74;0;72;1;3;0/1379.74;0/620.42,1/535.69,2/628.25;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/10,1/14,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/26;0/0;0/198,1/220,2/196
1439.7;0;75;1;3;0/1439.7;0/648.42,1/591.69,2/653.5;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/12,1/10,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/27;0/0;0/206,1/221,2/205
1499.71;0;81;1;3;0/1499.71;0/693.17,1/620.52,2/694.89;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/11,1/10,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/29;0/0;0/210,1/230,2/210
1559.64;0;83;1;3;0/1559.64;0/737.63,1/657.79,2/730.35;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/11,1/11,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/214,1/235,2/216
1619.93;0;88;1;3;0/1619.93;0/778.15,1/702.73,2/775.22;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/10,1/12,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/31;0/0;0/219,1/239,2/220
1679.71;0;93;1;3;0/1679.71;0/811.9,1/758.75,2/810.85;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/33;0/0;0/226,1/240,2/227
1739.77;0;97;1;3;0/1739.77;0/840.72,1/799.83,2/848.4;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/14,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/34;0/0;0/234,1/245,2/232
1799.88;0;102;1;3;0/1799.88;0/893.31,1/847.97,2/897.04;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/13,1/9,2/12;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/35;0/0;0/236,1/249,2/235
