#TimeStamp;Bot;Pod;OutputStation
391.37;5;30;1
393.05;4;36;0
394.03;1;50;2
397.1;4;36;0
398.19;1;50;2
398.61;0;32;1
402.61;1;50;2
402.65;0;32;1
406.43;1;50;2
406.65;0;32;1
410.65;1;50;2
410.74;0;32;1
415.16;0;32;1
417.7;3;29;2
419.2;0;32;1
421.89;3;29;2
422.94;0;32;1
426;3;29;2
430.31;3;29;2
434.09;3;29;2
434.51;2;4;0
438.27;3;29;2
438.67;2;4;0
442.55;3;29;2
442.85;2;4;0
446.73;3;29;2
450.85;3;29;2
452.99;5;45;1
454.9;3;29;2
456.99;5;45;1
461.19;5;45;1
465.53;5;45;1
480.58;1;46;2
482.41;4;25;0
484.04;0;11;1
484.72;1;46;2
486.28;4;25;0
488.26;0;11;1
488.99;1;46;2
490.45;4;25;0
492.47;0;11;1
492.94;1;46;2
494.17;4;25;0
496.5;0;11;1
496.93;1;46;2
498.5;4;25;0
500.54;0;11;1
501.05;1;46;2
502.47;4;25;0
504.59;0;11;1
505.01;1;46;2
506.21;4;25;0
509.01;0;11;1
509.01;1;46;2
510.3;4;25;0
513.1;1;46;2
514.52;4;25;0
517.17;1;46;2
518.14;4;25;0
521.23;1;46;2
522.49;4;25;0
525.65;1;46;2
526.49;4;25;0
530.09;1;46;2
530.56;4;25;0
530.56;5;51;1
534.55;4;25;0
534.84;5;51;1
538.39;3;40;2
538.84;4;25;0
538.91;5;51;1
542.46;3;40;2
542.91;4;25;0
542.91;5;51;1
546.51;3;40;2
547.33;4;25;0
550.55;3;40;2
551.75;4;25;0
555.79;4;25;0
563.02;2;43;0
567.13;2;43;0
571.18;2;43;0
574.11;0;57;1
575.21;2;43;0
578.29;0;57;1
579.26;2;43;0
582.46;0;57;1
583.1;2;43;0
586.38;0;57;1
587.3;2;43;0
590.71;0;57;1
591.39;2;43;0
595.13;0;57;1
595.43;2;43;0
599.3;0;57;1
599.48;2;43;0
603.39;0;57;1
603.6;2;43;0
607.51;0;57;1
607.61;2;43;0
611.56;2;43;0
611.56;0;57;1
615.04;1;33;2
615.9;0;57;1
619.41;1;33;2
620.32;0;57;1
623.46;1;33;2
624.74;0;57;1
627.16;4;13;0
627.7;1;33;2
629.16;0;57;1
631.21;4;13;0
631.79;1;33;2
633.21;0;57;1
634.92;4;13;0
635.72;1;33;2
637.25;0;57;1
639.27;4;13;0
641.3;0;57;1
643.24;3;37;2
643.3;4;13;0
645.34;0;57;1
647.31;4;13;0
647.31;3;37;2
649.36;0;57;1
651.34;4;13;0
651.34;3;37;2
655.27;3;37;2
655.38;4;13;0
656.31;5;41;1
659.38;3;37;2
659.47;4;13;0
660.39;5;41;1
663.4;3;37;2
663.91;4;13;0
664.33;5;41;1
667.45;3;37;2
668.33;4;13;0
671.1;3;37;2
675.49;3;37;2
679.03;2;56;0
679.54;3;37;2
683.44;2;56;0
683.6;3;37;2
687.36;2;56;0
691.2;2;56;0
700.7;1;19;2
704.74;1;19;2
708.89;1;19;2
713.31;1;19;2
716.19;0;58;1
717.44;1;19;2
721.7;1;19;2
725.66;1;19;2
729.47;1;19;2
733.79;1;19;2
737.51;4;48;0
738.21;1;19;2
739.05;5;21;1
741.72;4;48;0
743.09;5;21;1
745.33;3;10;2
745.76;4;48;0
747.11;5;21;1
749.37;3;10;2
749.95;4;48;0
751.33;5;21;1
753.41;3;10;2
754;4;48;0
755.34;5;21;1
757.41;3;10;2
758.04;4;48;0
759.41;5;21;1
761.4;3;10;2
762.08;4;48;0
765.46;3;10;2
766.13;4;48;0
769.5;3;10;2
770.55;4;48;0
773.55;3;10;2
774.94;4;48;0
779.36;4;48;0
783.69;4;48;0
786.78;0;52;1
788.11;4;48;0
790.99;0;52;1
792.53;4;48;0
794.99;0;52;1
796.95;4;48;0
799.15;0;52;1
801.15;4;48;0
803.22;0;52;1
805.2;4;48;0
807.26;0;52;1
809.26;4;48;0
811.31;0;52;1
813.31;4;48;0
817.29;4;48;0
818.19;1;1;2
822.35;1;1;2
824.12;2;22;0
826.39;1;1;2
828.35;2;22;0
830.74;1;1;2
832.39;2;22;0
834.81;1;1;2
836.15;2;22;0
837.65;5;19;1
839.02;1;1;2
840.32;2;22;0
841.69;5;19;1
844.11;2;22;0
846.07;5;19;1
850.03;5;19;1
855.03;3;0;2
859.28;3;0;2
863.66;3;0;2
867.67;3;0;2
871.67;3;0;2
875.74;3;0;2
879.67;3;0;2
880.87;0;9;1
883.67;3;0;2
885;0;9;1
887.72;3;0;2
889.09;4;37;0
889.09;0;9;1
891.78;3;0;2
893.22;4;37;0
893.22;0;9;1
895.83;3;0;2
897.02;0;9;1
897.26;4;37;0
899.88;3;0;2
901.19;0;9;1
901.34;4;37;0
903.93;3;0;2
905.24;0;9;1
905.76;4;37;0
908.35;3;0;2
909.28;0;9;1
910.17;4;37;0
912.77;3;0;2
913.7;0;9;1
914.21;4;37;0
916.84;3;0;2
918.12;0;9;1
918.33;4;37;0
920.79;3;0;2
922.33;0;9;1
924.79;3;0;2
925.42;2;12;0
926.75;0;9;1
928.88;3;0;2
929.42;2;12;0
930.97;0;9;1
933.55;2;12;0
935.4;0;9;1
935.64;1;31;2
937.59;2;12;0
940.06;1;31;2
941.4;2;12;0
942.46;5;43;1
944.1;1;31;2
945.46;2;12;0
946.52;5;43;1
948.1;1;31;2
950.19;5;43;1
952.08;1;31;2
954.56;5;43;1
956.01;1;31;2
958.6;5;43;1
960.18;1;31;2
962.62;5;43;1
964.29;1;31;2
983.01;4;52;0
987.25;4;52;0
991.37;4;52;0
992.01;3;54;2
995.56;4;52;0
996.21;3;54;2
999.63;4;52;0
1000.26;3;54;2
1003.56;0;17;1
1004.68;3;54;2
1007.73;0;17;1
1009.08;3;54;2
1012.15;0;17;1
1013.12;3;54;2
1016.58;0;17;1
1017.17;3;54;2
1020.62;0;17;1
1021.21;3;54;2
1025.04;0;17;1
1025.63;3;54;2
1029.46;0;17;1
1030.09;3;54;2
1030.51;2;6;0
1033.64;0;17;1
1034.51;3;54;2
1034.67;2;6;0
1038.06;0;17;1
1038.67;3;54;2
1039.09;2;6;0
1042.48;0;17;1
1043.09;3;54;2
1043.51;2;6;0
1046.73;0;17;1
1047.51;2;6;0
1047.51;3;54;2
1050.68;0;17;1
1051.52;3;54;2
1051.64;2;6;0
1057.36;5;3;1
1058.95;1;33;2
1063.32;1;33;2
1067.36;1;33;2
1071.03;1;33;2
1075.05;1;33;2
1079.38;1;33;2
1083.43;1;33;2
1088.39;4;20;0
1092.8;4;20;0
1097.22;4;20;0
1101.49;4;20;0
1105.44;4;20;0
1106.96;0;2;1
1109.58;4;20;0
1113.63;4;20;0
1118.05;4;20;0
1122.42;4;20;0
1126.75;4;20;0
1128.85;3;45;2
1130.81;4;20;0
1133.26;3;45;2
1134.85;4;20;0
1136.99;5;31;1
1137.48;3;45;2
1139.14;4;20;0
1141.14;5;31;1
1141.65;3;45;2
1142.98;4;20;0
1144.86;5;31;1
1145.65;3;45;2
1149.65;3;45;2
1152.44;0;2;1
1153.77;3;45;2
1156.69;0;2;1
1157.81;3;45;2
1161.11;0;2;1
1162.23;2;44;0
1162.23;3;45;2
1165.03;0;2;1
1166.36;2;44;0
1166.36;3;45;2
1170.78;2;44;0
1170.78;3;45;2
1174.91;2;44;0
1174.91;3;45;2
1179.33;2;44;0
1179.33;3;45;2
1183.75;2;44;0
1183.75;3;45;2
1187.82;3;45;2
1188.17;2;44;0
1192.4;2;44;0
1194.86;1;8;2
1196.82;2;44;0
1198.93;1;8;2
1200.93;2;44;0
1203.35;1;8;2
1205.35;2;44;0
1207.4;1;8;2
1209.4;2;44;0
1211.07;1;8;2
1213.44;2;44;0
1215.44;1;8;2
1217.49;2;44;0
1219.52;1;8;2
1221.21;2;44;0
1222.04;0;20;1
1223.57;1;8;2
1225.28;2;44;0
1227.99;1;8;2
1229.13;2;44;0
1232.04;1;8;2
1232.82;5;52;1
1236.12;1;8;2
1236.16;4;53;0
1236.92;5;52;1
1240.16;1;8;2
1241.34;5;52;1
1245.27;5;52;1
1247.62;3;1;2
1249.54;5;52;1
1251.85;3;1;2
1255.95;3;1;2
1260.18;3;1;2
1264.28;3;1;2
1267.85;0;20;1
1268.12;3;1;2
1272.32;3;1;2
1290.79;2;19;0
1293.08;1;59;2
1295.04;2;19;0
1297.37;1;59;2
1299.37;2;19;0
1301.42;1;59;2
1303.42;2;19;0
1307.13;5;32;1
1310.62;4;13;0
1314.54;4;13;0
1318.67;4;13;0
1322.67;4;13;0
1326.3;4;13;0
1330.68;4;13;0
1334.72;4;13;0
1338.76;4;13;0
1339.23;0;54;1
1339.23;3;29;2
1342.81;4;13;0
1343.55;0;54;1
1343.55;3;29;2
1347.97;3;29;2
1352.28;3;29;2
1356.19;3;29;2
1362.96;1;7;2
1367;1;7;2
1370.72;1;7;2
1372.13;2;42;0
1373.67;5;28;1
1376.44;2;42;0
1377.99;5;28;1
1380.61;2;42;0
1382.12;5;28;1
1384.65;2;42;0
1386.34;5;28;1
1389.03;2;42;0
1390.34;5;28;1
1393.03;2;42;0
1394.42;5;28;1
1396.97;2;42;0
1398.47;5;28;1
1401.11;2;42;0
1402.89;5;28;1
1405.51;2;42;0
1407.31;5;28;1
1409.57;2;42;0
1411.35;5;28;1
1413.74;2;42;0
1414.41;3;8;2
1417.8;2;42;0
1418.78;3;8;2
1419.2;0;43;1
1421.85;2;42;0
1425.91;2;42;0
1430.18;2;42;0
1434.33;2;42;0
1438.46;2;42;0
1442.6;2;42;0
1446.67;2;42;0
1446.88;1;11;2
1451.04;1;11;2
1453.46;4;27;0
1455.46;1;11;2
1457.5;4;27;0
1459.39;1;11;2
1461.55;4;27;0
1463.5;1;11;2
1465.25;4;27;0
1467.4;1;11;2
1469.59;4;27;0
1471.59;1;11;2
1473.65;4;27;0
1475.64;1;11;2
1477.69;4;27;0
1479.65;1;11;2
1482.07;4;27;0
1483.62;1;11;2
1483.69;5;21;1
1486.12;4;27;0
1490.32;4;27;0
1491.2;3;58;2
1494.36;4;27;0
1495.24;3;58;2
1498.4;4;27;0
1499.38;3;58;2
1502.45;4;27;0
1503.58;3;58;2
1503.8;0;6;1
1506.5;4;27;0
1507.8;3;58;2
1507.84;0;6;1
1510.89;4;27;0
1511.84;3;58;2
1511.89;0;6;1
1514.89;4;27;0
1515.54;3;58;2
1518.77;4;27;0
1519.8;3;58;2
1529.15;2;34;0
1533.22;2;34;0
1537.64;2;34;0
1541.69;2;34;0
1546.11;2;34;0
1550.4;2;34;0
1551.02;1;22;2
1554.54;2;34;0
1555.43;1;22;2
1558.96;2;34;0
1559.53;1;22;2
1563.09;2;34;0
1567.52;2;34;0
1571.94;2;34;0
1573.01;5;10;1
1576.36;2;34;0
1576.78;5;10;1
1580.78;2;34;0
1581.17;5;10;1
1585.1;2;34;0
1585.59;5;10;1
1590.01;5;10;1
1590.3;3;21;2
1592.1;4;23;0
1594.05;3;21;2
1596.34;4;23;0
1597.21;0;38;1
1598.34;3;21;2
1600.39;4;23;0
1601.26;0;38;1
1602.39;3;21;2
1605.1;0;38;1
1606.43;3;21;2
1609.29;0;38;1
1610.82;3;21;2
1614.87;3;21;2
1619.29;3;21;2
1645.02;1;35;2
1649.44;1;35;2
1653.79;1;35;2
1653.86;5;12;1
1657.86;1;35;2
1661.58;1;35;2
1665.66;4;33;0
1665.99;1;35;2
1669.7;1;35;2
1686;0;7;1
1686.31;2;26;0
1690.31;0;7;1
1690.67;2;26;0
1694.23;0;7;1
1695.09;2;26;0
1698.09;3;9;2
1702.15;3;9;2
1706.38;3;9;2
1706.64;5;52;1
1710.6;3;9;2
1714.24;3;9;2
1725.22;1;29;2
1729.29;1;29;2
1733.61;1;29;2
1737.68;1;29;2
1741.77;1;29;2
1753.15;4;41;0
1757.3;4;41;0
1761.46;4;41;0
1761.89;0;47;1
1765.74;4;41;0
1765.94;0;47;1
1769.94;4;41;0
1773.12;3;22;2
1773.75;4;41;0
1783.5;5;58;1
1787.78;5;58;1
1788.82;2;35;0
1792;5;58;1
1792.62;2;35;0
1795.91;5;58;1
1796.88;2;35;0
