#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
270.18;0;270.18;19.88;-11775.86
272.4;2;272.4;12.05;-11800.87
274.34;0;36.08;15.99;-12456.9
276.4;2;276.4;12;-12145.93
296.35;2;296.35;296.35;-9458.16
300.68;2;300.68;218.82;-9653.28
301.7;0;301.7;301.7;-8792.16
304.64;2;304.64;32.15;-10950.31
306.05;0;306.05;306.05;-8912.55
308.77;2;145.89;12.37;-10340.89
310.38;0;310.38;310.38;-8991.09
312.86;2;77.28;16.47;-10193.8
316.9;2;74.22;16.08;-10565.21
318.78;0;239.55;52.34;-9751
320.64;2;99.1;15.78;-10855.92
325.08;2;121.21;16.17;-11364.94
326.96;0;70.98;56.47;-9947.79
335.26;0;335.26;60.72;-10714.4
339.63;0;339.63;38.82;-9733.46
343.73;0;343.73;41.84;-10012.37
345.43;1;345.43;111.51;-10387.34
348.18;0;348.18;41.87;-10025.7
350.05;1;350.05;350.05;-9283.98
351.31;2;351.31;74.77;-9430.41
352.6;0;352.6;41.87;-10029.53
355.73;2;355.73;355.73;-9463.22
356.64;0;356.64;37.79;-10034.89
358.27;1;358.27;18.55;-10665.46
360.89;0;96.49;33.81;-10088.05
362.69;1;362.69;16.93;-10886.49
364.14;2;226.34;43.1;-9673.91
365.36;0;272.85;29.86;-10104.07
366.69;1;132.77;16.51;-11331.94
368.61;2;368.61;20.39;-10037.47
369.31;0;369.31;29.59;-10374.5
371.11;1;371.11;12.52;-11380.43
372.98;2;372.98;21.6;-10057.47
373.54;0;373.54;29.77;-10626.64
377.17;2;24.53;21.37;-10593.69
377.92;0;377.92;29.7;-10975.13
379.38;1;321.17;16.54;-11460.9
381.43;2;381.43;17.2;-11038.22
381.96;0;186.53;29.32;-11046.16
383.47;1;131.91;16.58;-11765.04
385.43;2;385.43;16.78;-11148.59
388.71;0;388.71;283.09;-11750.77
389.56;2;20.91;16.49;-10015.72
392.7;0;271.08;238.71;-9656.05
393.61;2;15.53;15.48;-10063.31
396.86;0;396.86;35.63;-10248.07
397.98;2;15.86;15.81;-11545.51
401.09;0;401.09;35.62;-10299.84
402.55;2;19.04;17.01;-12448.78
402.61;1;402.61;143.91;-10242.38
410.7;1;410.7;27.18;-10918.86
415.12;1;257.09;16.93;-9371.84
419.02;1;419.02;16.37;-10952.24
425.96;2;425.96;425.96;-9379.13
430.27;2;430.27;113.27;-10356.09
438.51;0;438.51;438.51;-8951.34
442.5;2;442.5;48.47;-11504.75
442.55;0;166.01;41.4;-9229.26
446.85;0;446.85;8.18;-10601.56
450.6;2;154.21;47.99;-11874.18
454.65;2;454.65;35.45;-11444
460.94;1;159.06;45.78;-9259.75
465.49;1;76.48;10.59;-11029.76
469.53;1;381.45;8.34;-11623.15
484.5;2;484.5;159.38;-9606.04
488.21;1;488.21;488.21;-8930.31
488.92;2;488.92;488.92;-9349.3
490.38;0;110.91;101.38;-9036.2
492.43;1;492.43;73.22;-9605.47
498.21;0;298.52;120.13;-8684.38
500.43;1;53.16;15.72;-10846.21
504.54;1;89.38;16.29;-11032.05
508.86;1;508.86;16.38;-11611.86
513.01;1;20.54;12.46;-10299.29
513.01;2;70.46;28.29;-10133.76
517.01;2;517.01;32.29;-10036.42
521.19;2;159.96;32.2;-10405.84
525.46;2;525.46;12.36;-11186.62
530.05;2;16.95;12.88;-10594.28
530.51;0;530.51;45.79;-9796.58
534.33;2;534.33;13.1;-11430.46
534.55;1;534.55;304.69;-10193.42
538.46;0;538.46;48.01;-10498.56
538.84;1;538.84;538.84;-9123.3
542.42;2;542.42;112.11;-9529.69
542.51;0;542.51;44.01;-10884.63
546.42;2;546.42;91.52;-9714.48
547.02;0;62.3;16.46;-11461.11
547.02;1;547.02;33.92;-11158.99
550.42;2;550.42;550.42;-9280.1
551.64;0;551.64;12.8;-11635.85
555.46;0;484.7;12.55;-11886.39
559.6;0;559.6;12.27;-12252.43
566.93;0;566.93;566.93;-8359.53
570.8;0;505.54;196.91;-8576.43
578.14;1;139.47;69.14;-9065.08
579.13;0;453.47;23.34;-9872.79
587.22;0;587.22;27.38;-9869.99
590.64;1;188.04;51.73;-8952.25
591.34;0;92.84;24.21;-10858.91
594.98;1;594.98;47.65;-9408.86
595.35;0;595.35;28.21;-10656.26
599.06;1;599.06;20.77;-9517.42
599.44;0;21.14;20.72;-10086.67
603.2;1;603.2;24.9;-9588
607.41;1;204.76;16.69;-9704.83
611.49;1;192.29;16.36;-9733.38
615.66;1;615.66;16.36;-9812.99
618.99;2;149.26;84.48;-8157.27
620.04;1;620.04;16.65;-9909.09
623.41;2;556.77;464.82;-8172.05
624.59;1;226.4;17.08;-10263.18
627.63;2;85.16;81.12;-9130.56
629.09;1;266.24;17.53;-10614.07
630.88;0;309.84;183.6;-9822.11
631.67;2;143.41;15.77;-12565.9
632.79;1;632.79;16.89;-10652.17
637.18;1;152.47;16.86;-11495.68
639.23;0;299.5;257.1;-8576.27
641.06;1;382.7;16.31;-11719.69
645.3;1;645.3;16.13;-11784.41
647.27;2;261.73;96.72;-9155.74
655.27;0;285.75;67.97;-10005.58
659.24;2;659.24;659.24;-9118.58
659.43;0;433.69;59.94;-11095.85
660.34;1;660.34;660.34;-8743.73
663.87;0;391.38;36.17;-9283.05
667.18;2;285.01;39.48;-11093.88
668.09;0;668.09;36.88;-9786.75
675.14;2;356.28;29.8;-9983.64
679.48;2;144.97;32.17;-10443.83
683.27;0;683.27;683.27;-8563.74
683.56;2;382.74;24.18;-10478.16
708.84;2;554.85;178.75;-10204.26
712.99;2;712.99;262.13;-10492.64
720.23;1;74.89;59.84;-11314.17
733.75;2;113.42;24.86;-11627.26
738.14;2;411.06;29.25;-10941.55
741.49;0;368.42;344.39;-8919
742.22;2;8.43;8.01;-9342.37
742.75;1;742.75;363.27;-9608.4
745.65;0;745.65;77.31;-9097.87
749.33;2;603.47;69.79;-11917.82
749.86;0;74.37;66.43;-8879.53
751.1;1;91.72;12.48;-10982.28
753.23;2;753.23;121.44;-9443.99
753.73;0;753.73;15.52;-9287.98
757.88;0;126.67;16.16;-9838.1
759.34;1;13.58;13.39;-10402.51
761.97;0;162.49;16.21;-9907.13
763.4;1;17.45;12.07;-11157.48
765.22;2;765.22;19.46;-10855.73
765.92;0;311.03;15.97;-9932.38
769.22;2;769.22;19.85;-10868.76
770.34;0;16.93;16.35;-9540.14
773.39;2;773.39;19.97;-11008.75
774.9;0;682.81;16.86;-9946.49
779.26;0;779.26;17.18;-10071.81
783.54;0;509;17.41;-10243.72
788.01;0;150.76;17.46;-10433.17
790.79;1;790.79;70.52;-9107.93
792.24;0;123.91;17.3;-10453.87
796.56;0;714.71;17.2;-10677.27
799.08;1;208.36;10.97;-10302.16
800.82;0;370.51;17.13;-10915.38
803.17;1;243.33;12.18;-10891.08
804.99;0;546.29;16.88;-11021.1
806.93;1;409.83;7.78;-10908.04
809.06;0;538.57;16.54;-11036.26
811.11;1;255.32;7.89;-10946.4
813.23;0;708.04;16.29;-11067.82
815.22;1;449.75;7.96;-11271.03
822.19;2;822.19;79.56;-9406.74
826.35;2;826.35;428.16;-10503.52
827.95;0;521.64;236.56;-9240.67
832.32;0;832.32;236.89;-9949.77
834.48;2;612.94;100.69;-9207.67
838.9;2;838.9;65.35;-9335.42
841.49;1;841.49;200.19;-9668.48
843.13;2;843.13;73.62;-10315.62
846.03;1;585.68;82.57;-9279.44
859.08;2;859.08;416.53;-9298.51
863.58;2;642.03;321.11;-8840.13
875.34;2;539.84;48.94;-9138.95
884.78;1;884.78;69.43;-9238.44
889.04;1;759.33;251.79;-9528.85
891.68;2;580.96;32.41;-9938.72
895.73;2;212.12;36.45;-9553.36
897.02;0;523.12;503.96;-8647.44
899.77;2;321.06;36.11;-10843.29
901.26;0;901.26;237.35;-10754.25
903.89;2;262.59;28.15;-11701.11
905.6;0;163.89;16.52;-8742.96
908.23;2;407.68;16.45;-11810.34
909.24;1;342.1;24.24;-9778.06
912.37;2;109.16;16.55;-12181.2
913.3;1;285.6;28.3;-10186.31
914.12;0;164.17;16.86;-9286.96
916.79;2;178.16;16.91;-13377.79
917.84;1;683.92;28.75;-10185.04
918.12;0;143.18;16.78;-9387.24
922.09;1;375.58;12.8;-10183.82
922.33;0;184.12;16.56;-9828.37
926.42;1;576.24;12.71;-10402.17
930.92;1;363.79;12.8;-10519.91
932.92;2;20.15;20.09;-11802.38
935.36;1;697.1;13.03;-10576.7
937.55;0;937.55;124.24;-9938.95
939.15;1;672.7;12.4;-10909.53
940;2;940;96.56;-9417.87
943.68;2;185.64;121.33;-10305.17
946.35;1;290.97;100.28;-9717.03
949.28;0;548.14;22.53;-10878.14
954.43;1;18.88;14.88;-9044.99
960.13;2;71.05;24.59;-10503
964.24;2;156.98;24.19;-11943.33
966.45;1;6.27;6.18;-9731.73
991.11;0;391.81;185.91;-9184.32
1000.21;2;91.86;87.44;-10025.31
1004.61;2;165.59;96.26;-10549.4
1007.69;1;110.42;61.17;-9224.07
1011.79;1;185.4;57.23;-10218.52
1012.99;2;1012.99;48.7;-10788.46
1016.54;1;1016.54;11.86;-9311.73
1017.04;2;188.7;56.87;-10736.32
1020.38;1;481.54;12.65;-10702.4
1021.09;2;132;29.3;-9696.09
1024.72;1;165.45;12.57;-10736.08
1025.46;2;234.47;25.21;-10183.04
1029.35;1;153.61;12.77;-10998.37
1030.05;2;197.66;25.37;-10726.91
1033.56;1;369.65;12.93;-11171.97
1034.18;2;409.44;21.06;-10754.41
1034.51;0;1034.51;225.25;-9273.11
1037.76;1;502.92;12.72;-12149.75
1038.48;2;120.35;21.31;-11001.42
1038.67;0;1038.67;115.93;-10033.62
1042.18;1;226.83;12.72;-12391.96
1042.9;2;269.35;21.68;-11303.76
1043.09;0;581.9;51.73;-9921.98
1047.32;2;277.81;21.68;-12341.03
1051.52;0;742.62;21.43;-11417.47
1061.36;1;377.93;125.96;-9163.25
1062.95;2;300.86;129.98;-9562.43
1067.32;2;489.02;232.51;-9163.86
1083.16;2;374.28;21.48;-9663.6
1087.44;2;341.68;24.12;-11399.87
1092.43;0;746.67;264.08;-9809.3
1097;0;1097;178.67;-9737.58
1109.48;0;1109.48;16.69;-9971.68
1110.87;1;297.57;72.82;-10970.82
1113.59;0;454.11;20.79;-10777.14
1117.84;0;522.71;20.62;-10836.17
1122.17;0;1012.13;12.6;-10985.07
1126.68;0;775.3;13.05;-11065.1
1130.4;0;737.34;12.35;-11256.23
1132.9;2;310.55;85.39;-9451.08
1134.56;0;1134.56;12.14;-11281.64
1137.19;2;694.33;298.17;-9139.42
1138.93;0;387.6;12.17;-11418.3
1140.84;1;1140.84;1140.84;-8544.59
1153.53;2;226.79;22.72;-10335.76
1156.45;1;321.64;45.43;-10108.93
1157.53;2;348.27;24.28;-10425.09
1160.87;1;275.87;19.73;-10692.31
1162.15;2;356.95;24.67;-10649.53
1166.27;0;578.97;114.63;-9345.39
1166.27;2;127.18;12.5;-10652.07
1170.74;0;1170.74;127.23;-9140.29
1170.74;2;16.97;12.92;-8895.17
1174.86;0;1174.86;225.23;-9128.35
1174.86;2;13.75;12.63;-10583.79
1178.98;0;648.42;44.13;-10625.88
1178.98;2;153.94;12.62;-11245.79
1183.68;0;1183.68;44.53;-11239.21
1183.68;2;61.25;12.89;-11726.5
1187.82;0;644.91;25.58;-9626.08
1191.95;2;8.2;7.78;-10906.63
1192.33;0;1192.33;25.97;-10436.45
1196.42;0;745.57;25.64;-10608.99
1198.89;2;1198.89;155.8;-9366.69
1200.89;0;30.11;25.98;-10227.93
1202.99;2;141.31;115.5;-9975.07
1205.24;0;577.54;25.92;-10844.92
1207.11;2;69.63;27.79;-9095.05
1209.2;0;474.99;25.45;-11291.94
1213.37;0;464;25.2;-11349.05
1215.32;2;53.09;31.58;-10314.47
1217.42;0;585.63;25.02;-11442.34
1219.48;2;1219.48;22.66;-9270.53
1223.53;2;82.39;24.6;-9571.07
1226.04;1;565.65;64.93;-9830.91
1227.57;2;206.95;24.22;-9618.02
1231.8;2;170.11;24.4;-10201.22
1236.08;2;697.16;20.63;-10305.16
1236.79;1;1182.79;80.1;-9489.22
1240.01;2;285.44;20.48;-10551.67
1240.21;0;1240.21;201.12;-8612.17
1241;1;595.66;399.31;-9013.68
1251.7;2;305.18;168.28;-9267.49
1260.12;2;255.45;32.13;-10547.52
1272.11;1;656.21;46.01;-9267
1294.97;0;1228.32;89.61;-9450.22
1297.21;2;746.65;673.75;-8291.92
1299.2;0;1299.2;98.27;-9026.86
1301.34;2;934.45;65.22;-9337.23
1303.13;0;83.61;8.1;-9496.29
1307.21;0;71.09;12.18;-9164.42
1310.97;1;793.8;69.63;-9565.04
1318.6;0;103.15;78.01;-9042.83
1334.34;0;116.86;23.13;-9932.79
1338.44;0;181.74;19.77;-10117.75
1342.68;0;326.11;7.96;-10294.94
1343.27;1;1343.27;1077.38;-9506.23
1343.27;2;1101.01;667.78;-9568.34
1346.61;0;325.4;7.85;-10630.82
1347.85;2;1347.85;96;-9589
1366.75;2;1366.75;106.57;-9742.37
1376.37;0;136.21;68.91;-9535.14
1377.79;1;893.08;316.11;-8758.47
1384.5;0;1083.68;1014.98;-7618.52
1388.93;0;189.99;85.51;-9046
1394.37;1;33.35;17.93;-10083.66
1398.43;1;210.26;20.44;-10238.37
1401.07;0;234.71;24.63;-9898.17
1402.78;1;101.87;8.37;-10277.98
1405.35;0;221.61;28.91;-9793.87
1407.17;1;46.14;8.7;-10899.8
1409.4;0;212.58;24.75;-10422.74
1411.13;1;205.78;8.24;-11225.74
1413.66;0;396.49;24.62;-10772.87
1415.45;1;114.53;8.14;-11411.36
1417.76;0;216.83;16.64;-10920.41
1418.73;2;1168.43;70.76;-9553.03
1421.63;0;282.49;16.12;-11264.35
1423.14;2;1423.14;79.59;-9378.7
1423.34;1;380.25;79.79;-11128.19
1425.86;0;333.07;16.3;-11392.1
1433.98;0;271.74;20.24;-11615.5
1438.31;0;408.22;20.51;-12322.66
1450.88;2;834.98;416.37;-9422.94
1455.2;2;684.65;416.53;-9099.25
1457.41;0;1457.41;243.96;-9506.56
1461.5;0;282.18;244.02;-8208.24
1463.1;2;839.64;44.32;-10138.6
1469.22;0;294.31;43.31;-10247.98
1471.27;2;863.75;20.23;-10468.43
1473.61;0;431.13;39.28;-10057.71
1475.26;2;695.9;24.22;-10243.08
1481.73;0;438.22;26.28;-10421.32
1486.08;0;398.59;28.57;-10518.22
1487.82;1;1487.82;445.34;-8534.4
1490.24;0;1490.24;28.69;-10553.6
1494.24;0;380.61;24.64;-10750.14
1498.24;0;656.54;24.58;-10886.01
1499.33;2;614.33;132.33;-9592.86
1502.37;0;384.32;20.3;-11385.04
1506.46;0;579.71;20.34;-11569.05
1507.5;2;878.34;35.91;-10432.35
1507.8;1;1277.93;972.96;-9306.18
1511.79;2;900.23;36.16;-11178.88
1533.11;0;503.65;94.65;-10234.37
1537.4;0;427.82;190.54;-11060.25
1541.44;0;410.63;47.08;-9444.76
1546.03;0;507.98;47.63;-9745.67
1554.5;0;396.68;48;-10313.39
1555.38;2;1555.38;1555.38;-8138.2
1558.62;0;77.21;25.4;-10235.72
1559.13;2;1559.13;95.63;-9925.53
1563.04;0;81.63;29.82;-9263.45
1563.71;2;1368.28;51.87;-9655.49
1567.47;0;146.23;29.83;-10640.47
1571.88;0;546.24;30.19;-10680.96
1576;0;348.01;29.9;-10727.79
1580.42;0;343.51;25.88;-10943.7
1580.78;1;1580.78;92.75;-9124.88
1585.55;1;1585.55;1585.55;-8046.75
1596.27;0;832.81;386.87;-9325.39
1597.92;2;688.64;90.13;-9587.9
1600;0;552.49;97.55;-9934.19
1601.06;1;1601.06;328.9;-8792.37
1602.14;2;679.81;46.71;-9225.14
1606.14;2;670.74;46.61;-9269.37
1614.77;2;722.99;18.43;-9686.31
1619.23;2;755.57;20.88;-9749.34
1623.04;2;690.08;20.66;-9874.11
1649.36;2;1102.03;226.16;-9369.99
1657.6;2;1657.6;356.19;-8896.92
1658.03;1;1658.03;76.86;-9538.94
1669.37;0;1669.37;836.98;-9334.17
1690.18;1;1690.18;104.59;-9572.2
1690.39;0;1690.39;114.03;-8983.63
1695.05;0;1351.27;1039.66;-8265.08
1702.11;2;1702.11;461.94;-9050.79
1706.02;2;1547.43;1022.41;-8373.03
1710.46;2;1710.46;61.03;-9830.26
1711.01;1;1711.01;52.74;-9458.63
1729.25;2;1729.25;114.38;-9266.65
1733.3;2;1599.54;31.14;-10052.31
1757.26;0;95.27;66.59;-8321.15
1761.27;0;159.55;66.17;-8520.06
1765.45;0;103.46;8.14;-11303.18
1765.74;1;1765.74;54.69;-9182.65
1769.69;0;107.71;12.39;-9582.04
1770.32;1;1770.32;8.86;-9385.46
1777.25;2;1777.25;66.65;-9545.11
1787.66;1;1184.27;97.35;-9425.46
1796.83;0;762.32;224.9;-9763.7
