#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.58;0;58;1;3;0/1199.58;0/479.65,1/613.68,2/428.58;0/1199.58;0/1199.58,1/1199.58,2/1199.58;0/0;0/5,1/8,2/10;0/0;0/10,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/189,1/153,2/201
1259.92;0;62;1;3;0/1259.92;0/504.51,1/651.04,2/435.92;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/11,1/10,2/13;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/198,1/159,2/214
1319.68;0;67;1;3;0/1319.68;0/540.27,1/703.06,2/468.5;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/11,1/11,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/21;0/0;0/205,1/161,2/221
1379.98;0;72;1;3;0/1379.98;0/567.81,1/750.38,2/498.64;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/6,1/10,2/14;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/23;0/0;0/213,1/165,2/229
1439.72;0;74;1;3;0/1439.72;0/571.85,1/773.13,2/550.48;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/7,1/12,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/28,2/24;0/0;0/228,1/174,2/231
1499.97;0;78;1;3;0/1499.97;0/578.05,1/829.59,2/564.7;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/5,1/12,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/26;0/0;0/242,1/175,2/244
1559.98;0;81;1;3;0/1559.98;0/588.18,1/878.4,2/594.34;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/4,1/9,2/9;0/0;0/10,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/27;0/0;0/255,1/178,2/252
1619.79;0;85;1;3;0/1619.79;0/610.56,1/903.93,2/623.4;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/14,1/12,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/32,2/28;0/0;0/264,1/187,2/260
1679.58;0;88;1;3;0/1679.58;0/666.68,1/959.96,2/653.32;0/1679.58;0/1679.58,1/1679.58,2/1679.58;0/0;0/14,1/12,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/33,2/29;0/0;0/265,1/188,2/267
1739.92;0;93;1;3;0/1739.92;0/715.63,1/1004.87,2/681.16;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/9,1/12,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/35,2/31;0/0;0/268,1/192,2/276
1799.58;0;98;1;3;0/1799.58;0/742,1/1041.84,2/731.41;0/1799.58;0/1799.58,1/1799.58,2/1799.58;0/0;0/10,1/10,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/37,2/32;0/0;0/277,1/198,2/278
