#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
421.21;1;421.21;257.21;-10272.47
423.88;0;52.16;21.51;-9857.43
423.92;2;306.14;17.3;-11469.71
425.81;1;425.81;74.64;-10665.68
427.93;0;69.05;21.31;-10420.53
428.04;2;319.78;16.99;-11596.34
432;0;16.52;16.1;-11631.62
432.46;2;323.37;16.99;-11681.22
436.46;2;93.87;16.57;-11899.7
440.46;1;440.46;151.45;-9687.25
443.39;2;443.39;304.48;-9753.83
453.94;0;192.56;74.41;-8683.21
457.94;0;319.03;186.15;-10440.09
474.45;0;168.41;58.97;-9119
478.87;0;168.79;50.87;-9001.77
483.34;0;483.34;51.29;-9298.38
487.41;0;259.09;33.4;-9136.17
491.73;0;340.35;37.72;-8642.55
495.99;0;215.69;37.77;-10350.12
516.3;1;261.6;90.42;-9870.36
518.12;2;518.12;85.49;-10126.87
519.33;0;519.33;314.02;-11427.92
522.33;2;522.33;220.34;-9988.12
523.71;0;523.71;44.77;-9705.23
524.33;1;524.33;356.03;-10960.34
526.59;2;526.59;10.01;-9546.5
528.63;1;528.63;12.05;-9476.39
530.29;2;13.71;12.04;-9202.01
532.54;1;273.72;15.96;-9405.07
534.75;2;155.22;12.28;-9770.45
536.7;1;536.7;12.04;-9790.38
538.67;2;538.67;12.01;-10132.62
540.55;1;540.55;11.84;-10012.88
542.81;2;542.81;12.1;-10828.45
544.83;1;151.3;12.09;-10052.92
546.84;2;20.18;12.05;-11114.23
548.71;1;15.96;11.92;-10091.85
550.73;2;26.07;11.89;-11175.65
552.94;1;302.72;12.11;-10216.96
557.34;1;103.33;12.46;-10507.9
557.83;2;557.83;557.83;-9280.39
561.76;1;561.76;12.84;-10527.2
565.99;1;565.99;13;-10738.59
568.57;0;234.48;49.12;-9182.99
570.15;1;33.36;12.74;-11130.99
574.52;1;154.63;12.7;-11368.78
578.74;1;578.74;12.63;-11457.82
580.74;0;580.74;56.87;-9262.78
583.08;1;583.08;12.55;-11460.76
585.16;0;272.1;19.06;-9806.74
589.6;0;60.9;20.62;-10059.27
593.99;0;187.38;12.84;-10056.03
594.21;1;178.73;153.49;-8127.8
597.88;0;79.63;12.68;-10479.77
602.22;0;71.52;12.58;-10812.18
602.22;1;338.97;317.25;-9277.38
606.18;0;16.53;12.11;-9948.24
610.31;1;610.31;31.32;-9487.59
610.36;0;93.78;12.2;-10908.55
612.73;2;612.73;477.87;-10657.12
614.6;0;255.72;12.3;-11062.16
618.9;0;39.91;12.56;-11123.94
622.53;1;622.53;32.88;-9836.04
622.97;0;220.6;12.38;-11133.96
624.69;2;624.69;14.33;-10226.39
626.57;1;85.73;32.32;-10424.79
626.69;0;16.33;11.76;-11214.93
630.57;1;341.56;28.28;-11379.23
634.37;1;634.37;24.01;-11795.34
640;2;640;89.03;-9432.11
644.41;2;644.41;86.35;-10427.88
645.87;0;399.55;332.81;-9362.76
649.89;0;649.89;528.11;-10555.73
652.49;2;58.43;12.22;-10525.5
654.03;0;377.15;31.01;-11129.87
657.17;2;104.18;16.9;-9965.43
657.84;0;657.84;17.57;-11529.65
661.37;2;454.25;16.68;-11113.14
662.06;0;21.78;16.12;-9329.02
665.73;2;118.8;12.94;-11240.07
666.19;0;25.91;16.21;-10011.96
670;0;17.22;15.93;-8889.63
674.03;0;468.71;15.91;-11633.68
678.36;0;678.36;16.2;-11654.26
678.36;1;678.36;678.36;-8740.16
682.66;0;682.66;16.42;-11739.67
682.66;1;682.66;622.73;-10103.7
686.82;0;250.15;16.54;-11967.87
686.82;1;686.82;103.67;-11452.66
691.18;1;481.82;64.54;-9383.29
695.45;1;241.44;64.77;-10117.39
695.66;2;695.66;267.24;-9930.17
700.04;2;700.04;492.92;-9243.31
703.91;1;569.72;33.63;-9330.54
708.14;1;292.24;29.73;-9359.31
712.6;1;410.61;29.9;-9626.02
716.65;1;716.65;29.53;-9957.37
720.99;1;204.41;29.59;-10066.58
725.36;1;449.48;29.7;-10168.74
729.9;1;242.44;25.94;-10346.36
734.08;1;111.06;25.7;-10466.71
737.91;0;186.94;110.84;-9389.19
738.5;1;305.88;25.86;-10645.88
743.13;1;128.2;26.25;-11413.41
746.21;0;79.98;67.81;-9371.15
746.92;1;321.05;25.62;-12388.27
751.45;2;629.25;89.82;-9297.87
754.68;0;93.04;71.97;-10323.06
760;2;760;64.06;-9543.21
761.67;1;761.67;761.67;-8717.76
762.93;0;152.57;41.2;-10921.43
765.76;1;765.76;344.3;-9545.26
766.93;0;108.81;28.85;-11632.75
769.8;1;472.24;39.72;-9799.44
770.98;0;683.15;24.48;-11687.94
774.02;1;774.02;39.62;-9608.11
775.44;0;181.19;20.51;-11782.52
783.07;2;783.07;346.4;-9922.59
790.05;1;51.23;30;-12049.08
794.05;0;488.02;310.66;-9803.31
794.98;2;99.03;11.86;-9431.39
798.23;0;434.51;310.78;-8705.78
802.23;0;544.9;35.14;-10866.76
805.92;1;11.69;11.64;-11140.29
818.5;1;818.5;75.26;-9900.19
822.67;1;76.17;75.38;-11192.21
835.19;1;835.19;16.48;-10306.79
839.46;1;193.52;20.75;-9818.97
843.88;1;41.56;21.08;-10532.48
848.1;1;848.1;12.87;-10571.54
852.15;1;852.15;12.64;-10711.77
856.6;1;360.54;12.67;-10823.4
861.23;1;165.57;12.88;-11407.54
868.24;2;868.24;116.65;-9913.85
872.42;2;681.47;673.38;-9987.88
879.79;2;252.73;119.75;-9288.45
882.09;1;362.64;111.99;-10109.37
883.69;2;258.72;88.32;-8695.18
892.37;0;892.37;892.37;-8007.48
894.29;1;894.29;37.48;-9536.16
896.8;0;896.8;125.66;-9193.74
907.92;0;518.85;416.15;-8685.71
912.06;0;912.06;109.75;-9653.51
916.11;0;751.11;228.99;-9069.5
920.42;0;920.42;126.19;-9473.01
925.56;1;925.56;64.28;-10070.35
929.97;1;929.97;295.24;-10204.63
934.15;1;934.15;52.02;-10072.72
941.75;2;941.75;941.75;-8744.49
946.28;1;315.59;20.51;-9449.89
949.84;2;949.84;7.85;-10375.62
950.95;1;950.95;25.18;-9405.14
955.03;1;741.63;24.84;-9442.91
959.08;1;168.9;24.85;-10336.01
961.55;2;961.55;295.5;-9196.04
963.51;1;814.6;16.85;-10418.1
967.95;1;71;16.87;-10491.55
971.86;1;309.7;16.74;-10865.22
972.9;0;972.9;80.12;-9194.08
976.45;1;115.17;17.16;-11707.35
980.45;1;25.32;16.89;-11713.95
981.19;0;46.96;9.13;-10790.15
985.66;0;710.78;12.46;-11129.62
989.7;0;867.93;8.35;-11129.27
992.7;1;662.74;218.56;-10716.15
994.21;0;12.85;8.43;-9812.12
996.79;1;398.63;102.46;-9210.72
998.6;0;998.6;8.48;-11417.61
1001.22;1;366.49;29.16;-11387.88
1002.99;0;12.87;8.74;-11386.85
1007.5;0;113.17;8.83;-12035.59
1013.68;1;1013.68;23.56;-10142.1
1013.81;2;1013.81;1013.81;-8764.01
1014;0;930.96;101.69;-9747.59
1017.53;1;1017.53;24.74;-10288.54
1021.95;2;624;321.59;-9209.75
1022.2;0;487.41;246.64;-9165.48
1038.16;0;712.25;24.44;-10849.12
1041.93;0;460.78;27.74;-10961.67
1046.04;0;401.34;23.8;-11365.58
1050.33;0;384.27;12.04;-11428.78
1050.47;2;1050.47;100.35;-9210.43
1054.4;0;464.75;12.06;-11563.22
1055.08;2;1055.08;182.26;-8986.63
1058.27;0;728.31;11.89;-11739.51
1062.51;0;328.11;12.08;-11962.24
1063.35;1;1063.35;1063.35;-8598.78
1067.72;1;1067.72;328.91;-9486.8
1076.22;1;257.51;62.5;-10151.79
1077.99;0;833.21;581.94;-8585.6
1080.31;1;58.07;17.75;-10313.26
1082.11;0;848.04;23.6;-11180.34
1084.77;1;111.58;21.34;-10407.89
1089.29;1;112.8;21.44;-10508.24
1093.42;1;43;17.15;-10873.82
1094.59;2;56.3;43.7;-10060.08
1097.18;1;33.74;16.48;-11097
1101.21;1;111.1;16.23;-11116.11
1105.76;1;50.45;16.43;-11674.72
1110.06;1;42.2;16.59;-11727.16
1114.18;1;19.35;16.67;-9634.1
1118.6;1;25.13;17.04;-11521.7
1122.76;1;21.2;16.95;-10278.29
1124.03;2;989.17;68.72;-11532.12
1129.9;1;128.64;112.14;-10125.01
1134.81;0;1004.78;237.86;-9283.4
1137.66;1;527.06;23.35;-9869.5
1139.28;0;1139.28;61.1;-9216.55
1142.04;1;471.76;23.31;-9085.31
1143.72;0;259.68;8.5;-9645.27
1148.17;0;235.86;12.94;-9704.24
1150.06;1;479.79;20.08;-11326.11
1152.4;0;244.14;12.76;-10320.04
1154.11;1;662.34;24.13;-11990.33
1156.55;0;206.43;12.55;-10874.8
1160.81;0;510.82;12.44;-13045.14
1172.16;0;1172.16;1172.16;-7921.69
1176.24;0;1176.24;19.54;-10043.88
1177.02;2;1177.02;308.38;-8845.19
1180.32;0;1180.32;19.47;-9211.21
1181.45;2;1181.45;9.19;-10939.27
1184.44;0;1184.44;12.18;-10067.16
1188.25;1;909.32;186.98;-10058.08
1192.83;1;626.72;50.74;-9296.49
1204.71;1;634.18;50.29;-10344.06
1208.09;2;1208.09;194.09;-9988.89
1209.22;1;1209.22;24.59;-9534.59
1213.55;1;781.5;25.1;-9538.32
1216.31;2;1216.31;34.81;-10210.83
1218.19;1;635.04;25.32;-9836.86
1220.73;2;1220.73;15.72;-10744.06
1222.34;1;505.46;17.34;-9912.05
1226.62;1;824.25;17.2;-10075.12
1230.8;1;1230.8;16.95;-10122.25
1235.16;1;859.13;16.89;-10262.3
1239.61;1;496.37;16.93;-10276.99
1243.9;1;543.54;17.18;-10395.44
1247.05;2;1247.05;152.22;-9587.53
1248.4;1;472.85;17.26;-10428.67
1252.41;1;492.37;16.84;-10432.2
1256.84;1;518.76;17.19;-10487.72
1260.86;1;702.8;16.86;-10629.38
1262.63;0;165.12;82.26;-8747.02
1265;1;494.9;16.55;-11047.65
1270.74;0;181.41;86.11;-8983.28
1275.24;0;25.18;18.33;-9210.33
1275.87;1;1009.07;509.82;-9546.9
1287.43;0;224.87;24.4;-9401.05
1291.29;0;167.16;20.22;-9965.71
1299.69;0;180.96;24.2;-10186.61
1300.01;2;1300.01;175.88;-9549.49
1307.63;0;1133.24;20.05;-10396.31
1308.38;2;1308.38;87.61;-9628.46
1311.76;0;197.46;20.14;-10400.08
1315.77;0;239.49;16.04;-11548.26
1323.1;0;644.69;315.55;-9846.11
1324.6;2;74.54;24.87;-9071.44
1327.23;0;1057.27;406.72;-9772.71
1328.94;2;78.87;28.76;-9501.02
1331.27;0;414.92;154.96;-8648.95
1331.27;1;792.44;208.47;-9131.92
1333.07;2;83.01;24.48;-9966.64
1336.9;2;86.84;12.25;-10988.96
1340.98;2;90.92;11.91;-11196.29
1347.39;0;1347.39;24.2;-10551.26
1349.4;2;226.6;16.17;-11660.64
1357.85;1;1072.88;81.58;-10291.54
1364;2;1364;116.91;-10349.95
1365.88;1;1176.75;7.99;-11316.23
1368.39;2;844.52;743.41;-8194.06
1370.14;1;622.84;12.24;-11995.95
1405.23;1;839.13;254.86;-9418.8
1412.36;0;729.66;85.09;-9133.63
1416.7;0;1416.7;354.14;-8909.36
1424.9;0;589.66;77.43;-9881.03
1429.1;0;1429.1;16.37;-10104.92
1433.54;0;594.04;20.82;-10281.13
1435.67;2;245.68;94.36;-8244.74
1440.12;2;1193.96;75.75;-9954.21
1450.49;2;1450.49;903.56;-8503.47
1453.73;0;1453.73;537.38;-9422.76
1454.36;1;688.31;83.98;-9742.27
1458.71;1;1458.71;201.8;-8848.91
1486.6;1;560.83;510.11;-9011.85
1498.82;1;811.69;11.83;-11807.15
1503.53;1;934.55;16.55;-10806.13
1503.6;2;1503.6;63.43;-9460.37
1507.9;2;1507.9;291.55;-9376.29
1529.32;0;1529.32;731.04;-8927.89
1531.94;1;780.36;200.52;-8981.27
1535.94;1;1535.94;81.45;-8974.03
1536.16;0;679.35;102.54;-9597.2
1540.47;0;1540.47;115.32;-9212.43
1548.45;1;534.73;19.09;-10244.52
1592.28;2;798.01;141.75;-9409.19
1599.25;2;1599.25;637.45;-9404.29
1607.28;2;758.93;103.51;-9358.24
1617.57;0;1470.61;1291.65;-8449.85
1626.25;0;1626.25;197.05;-9410.78
1630.71;0;1630.71;101.35;-9853.63
1632.71;1;1632.71;1632.71;-8052.73
1644.32;1;1233.27;663.55;-9270.62
1648.08;1;804.16;144.48;-9900.13
1659.07;2;1659.07;59.74;-9881.65
1686.98;0;1686.98;69.37;-9471.77
1691.25;0;1691.25;154.78;-11681.07
1691.88;2;1691.88;84.47;-9917.23
1709.6;1;1103.26;250.7;-8904.73
1713.62;1;1272.91;308.34;-9556.98
1720.82;0;965.89;389.39;-9438.03
1728.74;0;1016.09;41.62;-10251.64
1729.33;1;1729.33;468.31;-9593.02
1740;2;1057.3;304.28;-9100.9
1744.44;2;133.48;85.08;-8282.94
1752.88;2;382.5;12.84;-9355.1
1757.31;2;26.04;17.26;-9263.89
1761.74;2;1761.74;17.25;-9950.35
1763.39;0;799.84;71.85;-9261.23
1765.71;2;34.45;12.79;-9951
1767.59;0;969.32;227.07;-8858.78
1769.86;2;38.59;12.51;-10601.38
1771.8;0;764.25;50.74;-10480.92
1773.85;2;42.58;12.07;-10845.98
1775.72;0;1097.32;46.6;-10833.53
1777.81;2;286.99;11.99;-11198.67
1779.64;0;837.65;17.86;-8900.35
1781.63;2;110.36;11.73;-11526.52
1783.63;0;769.44;20.2;-10090.11
1785.5;1;1183.2;137.01;-9998.79
1786.01;2;295.19;12.06;-11613.8
1788.05;0;908.06;20.23;-10213.72
1790;1;1086.04;241.51;-8971.67
1792.12;0;811.35;20.26;-10358.01
