#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.97;0;37;1;3;0/839.97;0/273.04,1/350.85,2/359.13;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/7,1/9,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/148,1/129,2/126
899.63;0;41;1;3;0/899.63;0/322.79,1/367.19,2/404.15;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/10,1/9,2/17;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/151,1/140,2/130
959.84;0;45;1;3;0/959.84;0/347.27,1/389.69,2/446.91;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/14,1/7,2/16;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/160,1/150,2/135
1019.86;0;49;1;3;0/1019.86;0/363.25,1/397.6,2/487.88;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/11,1/12,2/14;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/172,1/163,2/140
1079.99;0;52;1;3;0/1079.99;0/369.16,1/436.9,2/526.87;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/12,1/9,2/16;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/186,1/168,2/145
1139.64;0;56;1;3;0/1139.64;0/411.69,1/444.6,2/559.81;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/10,1/10,2/15;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/190,1/182,2/152
1199.99;0;59;1;3;0/1199.99;0/433.39,1/468.82,2/608.43;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/10,1/9,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/200,1/191,2/155
1259.95;0;62;1;3;0/1259.95;0/488.5,1/475.24,2/641.31;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/7,1/10,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/23;0/0;0/202,1/205,2/162
1319.97;0;65;1;3;0/1319.97;0/496.19,1/511.71,2/678.73;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/10,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/24;0/0;0/216,1/211,2/168
1379.84;0;68;1;3;0/1379.84;0/522.21,1/548.4,2/688.3;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/10,1/11,2/14;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/25;0/0;0/224,1/217,2/181
1439.72;0;71;1;3;0/1439.72;0/553.3,1/596.6,2/740.65;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/13,1/9,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/26;0/0;0/232,1/220,2/183
1499.95;0;76;1;3;0/1499.95;0/604.35,1/630.38,2/776.63;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/10,1/9,2/9;0/0;0/15,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/28;0/0;0/234,1/228,2/190
1559.62;0;79;1;3;0/1559.62;0/632.64,1/656.37,2/828.77;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/11,1/13,2/9;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/242,1/236,2/191
1619.75;0;82;1;3;0/1619.75;0/688.78,1/715.65,2/857.86;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/30;0/0;0/243,1/236,2/200
1680;0;86;1;3;0/1680;0/729.39,1/752.77,2/910.99;0/1680;0/1680,1/1680,2/1680;0/0;0/9,1/10,2/11;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/31;0/0;0/248,1/242,2/201
1739.92;0;92;1;3;0/1739.92;0/752.39,1/787.71,2/963.27;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/8,1/13,2/8;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/33;0/0;0/258,1/249,2/203
1799.71;0;96;1;3;0/1799.71;0/780.34,1/831.65,2/969.55;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/11,1/11,2/10;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/34;0/0;0/266,1/253,2/217
