#TimeStamp;Runtime;Requests
792.53;0;1
793.84;0;1
794.93;0;1
798.01;0;1
799.55;0;1
800.64;0;2
802.01;0;1
803.03;0;1
804.1;0;1
805.25;0;2
806.53;0;1
808.83;0;1
812.75;0;1
814.71;0;1
816.75;0;1
817.8;0;1
818.8;0;2
819.84;0;1
822.09;0;1
823.22;0;2
824.56;0;1
825.65;0;1
827;0;1
828.09;0;2
829.39;0;1
830.39;0;1
831.43;0;1
832.48;0;2
834.56;0;1
835.95;0;2
837.53;0;2
838.62;0;1
839.92;0;1
841.04;0;1
842.08;0;1
843.21;0;2
844.75;0;1
845.84;0;1
846.97;0;3
848.34;0;1
850.42;0;1
851.48;0;1
853.18;0;1
855.93;0;1
859.85;0;1
861.18;0;1
863.9;0;1
865.1;0;2
867.15;0;1
868.2;0;1
871.45;0;1
874.02;0;1
881.78;0;1
882.83;0;2
884.27;0;1
886.71;0;1
892.03;0;1
893.41;0;1
894.75;0;2
897.38;0;1
899.59;0;1
900.88;0;1
902.06;0;1
903.66;0;1
908.26;0;1
910.97;0;1
912.77;0;1
913.93;0;3
915.02;0;1
917.43;0;1
918.52;0;1
921.6;0;1
923.82;0;1
925.09;0;1
926.43;0;1
927.52;0;1
928.52;0;2
931.19;0;1
933.4;0;1
935.36;0;1
936.66;0;1
938.9;0;1
948.74;0;1
949.75;0;1
950.91;0;1
952.41;0;1
953.58;0;1
955.33;0;1
958.42;0;1
959.54;0;1
960.88;0;1
962.21;0;1
965.25;0;1
968.69;0;1
969.94;0;1
971.13;0;1
973.4;0;1
974.73;0;1
977.57;0;1
978.66;0;1
983.02;0;1
984.24;0;1
986.16;0;1
989.62;0;1
990.67;0;1
991.7;0;1
992.83;0;1
994.16;0;1
996.01;0;1
1000.6;0;1
1004.41;0;1
1005.83;0;1
1007.55;0;1
1011.72;0;1
1012.72;0;1
1013.72;0;2
1016.39;0;1
1017.48;0;2
1020;0;1
1021.29;0;1
1027.73;0;1
1028.79;0;1
1030.14;0;1
1033.11;0;1
1034.2;0;1
1035.4;0;1
1036.76;0;1
1038.12;0;1
1039.13;0;1
1041.26;0;1
1044.28;0;1
1045.37;0;1
1048.37;0;1
1055.31;0;1
1057.98;0;1
1059.23;0;1
1060.42;0;1
1062.46;0;1
1066.63;0;1
1069.52;0;1
1070.63;0;2
1073.26;0;1
1074.27;0;1
1078.35;0;1
1079.36;0;1
1081.02;0;1
1084.31;0;1
1088.82;0;1
1091.24;0;1
1093.46;0;1
1094.55;0;1
1097.51;0;1
1099.38;0;1
1100.5;0;1
1101.8;0;1
1104.67;0;1
1107.3;0;1
1108.55;0;1
1111.17;0;1
1112.26;0;1
1113.51;0;1
1115.55;0;1
1119.24;0;1
1121.4;0;1
1123.36;0;1
1124.92;0;1
1126.86;0;1
1128.26;0;1
1130.93;0;1
1136.24;0;1
1137.57;0;2
1140.24;0;1
1141.85;0;1
1143.06;0;1
1145.1;0;1
1146.37;0;1
1147.5;0;1
1148.57;0;1
1151;0;1
1152.36;0;1
1153.45;0;1
1156.5;0;1
1157.61;0;1
1159.72;0;1
1160.85;0;1
1163.52;0;1
1164.56;0;1
1167.48;0;1
1173.07;0;1
1175.02;0;1
1176.2;0;1
1177.49;0;1
1180;0;1
1181.41;0;1
1183.51;0;1
1185.27;0;1
1187.74;0;1
1188.86;0;1
1189.95;0;1
1191.08;0;1
1192.83;0;1
1194.17;0;3
1195.17;0;1
1196.84;0;1
1197.84;0;2
1200.33;0;1
1203;0;1
1207.19;0;1
1208.29;0;2
1209.42;0;1
1210.77;0;2
1211.84;0;1
1214.94;0;2
1219.4;0;1
1220.59;0;1
1222.68;0;1
1223.73;0;1
1224.77;0;1
1228.56;0;1
1232.53;0;1
1234.23;0;1
1235.57;0;1
1238.73;0;1
1244.42;0;1
1247.44;0;1
1248.45;0;1
1254.02;0;1
1259.68;0;1
1260.81;0;1
1263.03;0;1
1265.69;0;1
1266.78;0;1
1267.78;0;1
1272.95;0;1
1274;0;1
1275.2;0;1
1277.5;0;1
1283.2;0;1
1284.32;0;1
1285.87;0;1
1286.96;0;1
1291.25;0;1
1292.46;0;2
1299.96;0;1
1302.54;0;1
1305.63;0;1
1307.92;0;1
1310.63;0;1
1311.96;0;1
1314.05;0;1
1315.1;0;1
1316.52;0;2
1323.93;0;1
1326.6;0;1
1327.64;0;1
1328.69;0;1
1330.05;0;1
1331.23;0;1
1332.61;0;1
1336.85;0;1
1338.06;0;1
1339.36;0;1
1342.38;0;1
1344.23;0;1
1345.83;0;1
1346.92;0;1
1354.28;0;1
1355.91;0;1
1357.18;0;1
1361.09;0;1
1365.42;0;1
1368.03;0;1
1369.05;0;3
1372.55;0;1
1373.55;0;2
1375.53;0;1
1376.62;0;2
1377.66;0;1
1378.75;0;1
1381.22;0;1
1382.3;0;1
1384.12;0;1
1385.16;0;1
1386.23;0;1
1387.32;0;1
1388.36;0;1
1389.78;0;3
1391.03;0;2
1392.39;0;2
1395.01;0;1
1396.09;0;1
1400;0;1
1401.24;0;1
1403.5;0;1
1404.52;0;2
1408.02;0;1
1410.68;0;1
1411.7;0;1
1412.73;0;1
1413.93;0;1
1415.24;0;1
1417.42;0;1
1418.51;0;1
1424.62;0;1
1425.66;0;2
1427.55;0;1
1430.5;0;1
1433.72;0;1
1434.92;0;1
1438.76;0;1
1440.34;0;1
1443.24;0;1
1444.3;0;1
1447.76;0;1
1452.36;0;1
1453.58;0;1
1454.91;0;1
1456.82;0;1
1458.04;0;1
1459.37;0;1
1460.46;0;1
1462.88;0;1
1464.28;0;2
1466.21;0;1
1467.39;0;1
1469.43;0;1
1470.43;0;1
1471.52;0;3
1474.19;0;1
1476.93;0;1
1479.56;0;1
1480.76;0;1
1481.77;0;1
1482.81;0;1
1484.6;0;1
1485.61;0;1
1487.18;0;1
1488.31;0;1
1489.43;0;1
1494.85;0;1
1495.89;0;1
1497.77;0;1
1500;0;1
1501.28;0;1
1502.4;0;2
1503.49;0;1
1504.65;0;1
1506.65;0;1
1507.9;0;1
1508.99;0;1
1510.06;0;1
1511.36;0;1
1512.73;0;2
1514.89;0;1
1515.9;0;1
1517.05;0;1
1518.36;0;4
1519.36;0;1
1520.83;0;1
1521.86;0;2
1523.29;0;1
1524.49;0;1
1525.76;0;1
1527.11;0;1
1528.38;0;2
1529.74;0;1
1531.01;0;1
1532.16;0;2
1533.47;0;1
1534.52;0;2
1535.94;0;1
1537.14;0;1
1538.14;0;2
1539.14;0;2
1540.14;0;1
1541.23;0;3
1542.27;0;1
1543.27;0;1
1544.36;0;2
1545.41;0;2
1546.41;0;1
1547.5;0;2
1548.5;0;1
1549.54;0;1
1550.99;0;1
1552.03;0;2
1553.28;0;1
1554.91;0;1
1556.12;0;3
1557.12;0;1
1558.4;0;1
1559.58;0;2
1560.62;0;1
1561.71;0;1
1563.74;0;1
1564.79;0;2
1566.08;0;2
1567.17;0;1
1568.26;0;1
1569.58;0;1
1570.71;0;2
1571.74;0;1
1572.75;0;3
1573.84;0;1
1575.89;0;2
1576.89;0;2
1578.02;0;1
1579.06;0;1
1580.39;0;1
1581.48;0;1
1586.15;0;1
1588.78;0;1
1590.23;0;1
1591.23;0;2
1592.24;0;1
1593.28;0;2
1594.66;0;1
1598.78;0;1
1601.37;0;1
1603.4;0;1
1604.49;0;2
1606.03;0;1
1607.23;0;2
1609.28;0;2
1611.33;0;1
1612.78;0;2
1616.12;0;1
1617.37;0;2
1618.7;0;1
1619.7;0;1
1622.28;0;1
1627.54;0;1
1628.71;0;1
1630.62;0;1
1631.92;0;2
1633.29;0;1
1636.17;0;1
1638.13;0;1
1641.47;0;1
1642.79;0;1
1643.86;0;1
1645.46;0;1
1646.47;0;2
1649.14;0;1
1654.64;0;1
1655.71;0;1
1656.89;0;1
1657.97;0;2
1659.02;0;1
1660.1;0;1
1661.35;0;1
1666.19;0;1
1667.56;0;2
1669.61;0;1
1670.61;0;2
1671.65;0;3
1672.95;0;1
1674.08;0;1
1675.41;0;1
1676.69;0;2
1677.78;0;1
1678.91;0;1
1681.58;0;1
1683.11;0;1
1685.28;0;1
1686.31;0;1
1687.53;0;1
1690.12;0;1
1691.21;0;2
1693.17;0;1
1694.24;0;1
1695.26;0;1
1696.71;0;1
1698.91;0;1
1701.55;0;1
1702.99;0;1
1704.05;0;2
1706.41;0;1
1707.5;0;1
1709.9;0;1
1711.67;0;1
1712.95;0;1
1715.1;0;1
1716.24;0;2
1717.41;0;1
1719.73;0;1
1721.99;0;1
1725.12;0;1
1729.29;0;1
1731.96;0;1
1733.91;0;1
1737.16;0;1
1739.25;0;1
1740.46;0;2
1741.58;0;1
1742.93;0;2
1746.43;0;1
1750.42;0;1
1751.53;0;1
1752.88;0;1
1754.19;0;1
1756.23;0;1
1757.26;0;1
1761.07;0;1
1762.09;0;1
1763.13;0;1
1764.14;0;2
1769.9;0;1
1772.35;0;1
1774.54;0;1
1775.68;0;1
1778.97;0;1
1779.99;0;1
1782.04;0;1
1784.83;0;1
1789.54;0;1
1790.77;0;1
1792.75;0;2
1794;0;1
1798.13;0;1
