#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
487.49;0;114.18;16.74;-11809.54
489.45;1;83.35;8.12;-10257.56
489.49;2;489.49;12.12;-10816.58
491.63;0;59.35;16.53;-11874.29
493.47;1;493.47;8.05;-10386.67
493.64;2;316.62;12.22;-10834.2
497.93;2;497.93;12.47;-11009.54
500.04;1;500.04;500.04;-8918.48
502.02;2;348.77;12.48;-11423.67
506.48;2;347.18;12.52;-12109.08
506.56;0;506.56;506.56;-8712.04
510.73;0;445.11;27.26;-9858.58
513.39;2;223.17;215.08;-11120.73
516.23;1;24.28;22.7;-9530.95
517.56;2;175.96;167.88;-13684.03
520.42;1;57.76;22.42;-10896.38
524.6;1;41.13;24.51;-11443.97
527.11;0;358.64;24.62;-9639.38
528.83;1;182.42;12.3;-12913.94
531.15;0;531.15;24.44;-10022.28
533.69;2;202.96;22.92;-10797.12
535.15;0;188.34;24.38;-10095.81
537.08;1;12.44;12.02;-12162.21
538.99;0;329.96;11.8;-10426.68
542.1;2;10.87;10.83;-11620.84
543.32;0;390.07;12.09;-11643.78
568.28;1;568.28;450.16;-10565.13
576.64;1;576.64;222.14;-9919.55
581.19;1;581.19;56.54;-9984.39
581.23;2;581.23;581.23;-9223.85
581.44;0;463.83;382.68;-8972.25
585.28;2;319.42;67.63;-9829.35
585.86;0;585.86;46.54;-10350.99
589.06;1;390.31;51.94;-11641.77
589.7;2;589.7;589.7;-9248.52
590.24;0;58.96;13.18;-10867.52
593.52;1;307.3;24.88;-10880.14
594.14;2;536.71;51.99;-9164.46
597.91;1;356.23;29.27;-10098.59
598.65;2;394.04;21.6;-9278.9
602.21;1;354.08;25.15;-11249.03
602.79;2;417.4;21.51;-9724.89
606.69;1;308.38;25.45;-11583.71
607.49;2;607.49;22.1;-9957.56
611.05;1;501.44;21.77;-11633.08
611.63;2;69.48;21.81;-10184.54
616.05;2;122.51;21.81;-10479
620.42;2;130.88;21.72;-10693.41
624.97;2;43.69;21.85;-11167.51
626.06;0;626.06;626.06;-8300.39
630.13;0;434.35;86.76;-9552.44
634.43;1;634.43;288.01;-9319.53
637.02;2;451.02;423.69;-9072.88
638.48;1;638.48;265.17;-10999.5
641.06;2;186.58;139;-10787.01
645.4;2;454.04;33.44;-10106.67
646.77;0;144.7;21.55;-10151.5
651.28;0;651.28;24.98;-10775.86
655.02;0;324.65;24.51;-11274.83
658.58;1;658.58;32.28;-10962.37
659.25;0;20.69;12.31;-10826.21
661.5;2;271.68;26.98;-10958.01
663.2;0;73.93;11.86;-11780.84
665.95;2;315.5;28.6;-11557.79
670;2;188.67;28.6;-12873.22
678.9;0;101.84;88.47;-10986.02
681.25;1;681.25;70.04;-9217.46
682.9;0;682.9;23.42;-9440.32
690.97;0;372.42;11.81;-10478.28
695.2;0;695.2;16.04;-11203.45
710.69;2;107.57;89.89;-9637.79
715.41;2;217.41;99.03;-8775.17
723.95;2;186.82;62.41;-10032.42
723.99;1;723.99;65.37;-10348.3
727.71;2;188.38;61.71;-10410.18
732.29;2;133.59;62;-12122.29
736.72;2;150.71;25.61;-10889.65
758.26;1;758.26;758.26;-8654.01
759.22;2;649.71;345.04;-8976.19
762.04;0;762.04;70.79;-10396.71
766.38;1;766.38;8.04;-11856.16
766.43;0;766.43;278.89;-9607
774.65;0;774.65;16.31;-11190.14
779.11;0;99.95;16.73;-11427.21
780;2;88.75;51.96;-11479.52
784.08;2;181.71;47.31;-10025.22
785.98;0;785.98;90.69;-9889.21
786.9;1;786.9;672.85;-9999.45
795.32;1;268.13;28.89;-9370.98
801.26;2;190.05;85.73;-11070.49
836.21;1;836.21;424.03;-10648.13
840.59;1;242.64;45.02;-9737.94
844.71;1;60.59;8.38;-10275.27
848.8;1;120.75;12.46;-10015.88
849.29;0;394.82;63.22;-9113.68
853.26;1;787.79;12.56;-10684.25
857.63;0;267.82;194.1;-9936.36
861.77;0;99.39;12.9;-9727.43
866.42;0;250.04;16.95;-9787.23
870.63;0;395.54;12.74;-9971.71
871.95;2;402.62;70.64;-10453.67
873.9;1;873.9;267.11;-10455.96
875.22;0;381.26;13.2;-10044.65
876.01;2;876.01;876.01;-8901.81
879.68;0;113.25;13.21;-10619.94
880.46;2;84.89;9.64;-9823.16
883.72;0;224.23;12.91;-10712.54
884.62;2;147.85;12.61;-10762.84
887.99;0;344.63;12.73;-10889.93
888.8;2;39.93;12.38;-11096.11
892.16;0;425.45;12.44;-11533.2
892.88;2;16.45;12.29;-11304.5
896.84;0;328.21;12.85;-11843.29
897.3;2;897.3;12.63;-11435.32
907.64;0;149.3;128.48;-9042.85
909.79;2;448.59;284.57;-9821.38
911.83;0;911.83;419.87;-10285.15
913.75;1;913.75;64.88;-9596.7
913.79;2;835.72;133.75;-10071.98
917.64;1;459.12;130.49;-9192.26
921.98;1;421.9;48.04;-11136.74
921.98;2;921.98;28.86;-9205.73
926.01;1;926.01;16.09;-9204.52
930.76;1;930.76;16.96;-9260.44
934.01;2;660.95;26.32;-9713.69
935.19;1;418.66;17.22;-10357.09
935.65;0;633.25;27.97;-9998.61
938.74;2;938.74;28.82;-9710.42
939.63;1;527.45;17.6;-10593.51
940;0;838.83;32.31;-9843.6
943.09;2;664.96;29.13;-9933.99
943.67;1;458.21;17.32;-10699.04
944.3;0;622.9;32.38;-10175.7
948.05;1;503.35;17.25;-10789.72
948.25;0;51.37;12.29;-10279.73
956.51;0;835.57;16.46;-10393.33
960.51;0;38.48;16.04;-10674.31
967.11;1;772.66;113.8;-9703.44
975.53;0;334.13;83.07;-11032.76
977.7;2;977.7;636.11;-9871.8
982.12;2;982.12;982.12;-8711.46
1003.96;2;935.68;106.42;-10927.29
1030.54;1;1030.54;86.69;-11720.8
1034.79;1;1034.79;436.84;-10235.06
1042.87;2;1042.87;108.52;-9602.12
1046.84;0;1046.84;864.88;-10215.54
1067.7;1;738.22;737.33;-8624.16
1072.31;1;1072.31;104.83;-9395.53
1077.19;2;600.28;344.85;-8363.49
1084.33;1;1084.33;16.34;-11338
1085.6;2;370.08;42.69;-11796.95
1087.45;0;1087.45;733.32;-9305.98
1088.75;1;157.95;20.76;-9506.03
1091.45;0;1091.45;316.76;-9636.53
1095.7;0;1095.7;48.81;-9359.14
1100;0;1100;15.43;-9390.01
1109.52;1;1109.52;78.9;-9151.38
1111.65;2;1034.95;172.86;-9563.04
1113.2;1;1113.2;78.17;-9396.76
1117.71;1;28.72;8.14;-11277.62
1121.14;0;1121.14;160.54;-9433.39
1121.75;1;25.78;12.19;-9657.37
1130.14;1;12.35;12.13;-11130.57
1133.31;0;1133.31;37.34;-10668.14
1137.97;0;264.02;37.93;-9151.56
1141.89;0;355.82;24.11;-9897.5
1145.82;0;287.93;24.54;-10093.07
1161.24;2;1161.24;49.37;-9913.94
1172.34;1;684.81;54.56;-10221.56
1176.22;1;1176.22;1176.22;-8509.22
1184.44;1;335.57;54.02;-10761.89
1190.23;2;1141.42;112.99;-10640.86
1197.9;0;725.43;222.33;-10004.42
1198.64;2;1198.64;8.3;-11231.06
1202.19;0;400.89;110.58;-9102.02
1202.68;2;56.46;12.34;-9984.26
1203.73;1;1203.73;255.48;-8963.26
1226.44;0;345.85;84.26;-10859.59
1230.6;0;645.2;40.25;-9476.75
1234.99;0;362.98;36.88;-10637.43
1237.79;2;660.74;152.14;-8887.3
1239.68;0;321.71;37.44;-10637.23
1243.96;0;592.61;17.47;-10826.25
1248.36;1;516.02;44.5;-8874.71
1250.09;2;739.33;19.19;-9211.65
1252.72;1;465.57;8.71;-10735.7
1254.51;2;783.76;16.62;-10611.8
1256.74;1;532.75;8.34;-11000.52
1258.68;2;668.25;8.36;-11280.35
1267.91;0;319.66;129.78;-10271.57
1270.42;2;644.12;486.3;-9929.39
1276.16;0;1037.36;36.42;-9094.73
1278.47;2;393.81;19.75;-9078.5
1282.89;2;346.92;14.93;-9863.49
1291.26;2;206.7;20.65;-9857.78
1295.89;2;459.56;17.24;-11164.2
1296.52;1;1296.52;119.97;-10218.07
1309.11;1;1309.11;706.74;-9962.62
1313.61;1;1313.61;17.05;-9092.46
1317.63;1;1317.63;8.37;-9730.78
1331.14;0;438.01;95.81;-11185.81
1333.09;2;1102.77;609.1;-10658.39
1339.02;0;425.23;62.64;-9238.83
1343.39;0;1343.39;757.38;-9007.76
1355.61;0;689.61;24.4;-9698.43
1360;0;480.28;20.58;-9768.4
1364.55;0;669.26;21.09;-9782.72
1368.63;0;1368.63;12.74;-10001.66
1369.08;2;1369.08;862.56;-8934.13
1373;0;463.07;12.8;-10002.66
1377.47;0;770.68;12.86;-10212.72
1381.21;0;473.52;12.18;-10249.42
1385.73;0;519.26;12.65;-10350.57
1388.35;1;1388.35;707.02;-8937.71
1389.71;0;1389.71;12.2;-10349.15
1394.24;0;887.72;12.68;-10537.12
1396.33;1;1396.33;78.43;-11026.55
1398.39;0;523.13;12.61;-10719.5
1400.63;1;162.74;14.86;-9138.36
1402.64;0;768.12;12.63;-11078.9
1404.8;1;206.7;16.39;-9464.42
1406.8;0;1406.8;12.49;-11405.23
1409.1;1;158.78;12.47;-9782.58
1413.43;1;501.51;12.75;-10040.68
1413.56;0;499.6;267.34;-10886.71
1417.43;1;146.82;12.35;-10234.06
1417.8;0;637.75;149.84;-10502.48
1421.73;1;417.59;12.59;-10381.24
1421.84;0;477.99;177.83;-10059.11
1424.55;2;1097.91;133.06;-9608.59
1425.86;1;168.71;12.29;-10472.41
1429.56;1;287.38;11.76;-10690.09
1433.92;0;365.94;20.36;-10806.11
1433.97;1;499.62;12.13;-11013.59
1437.91;0;540.37;24.12;-10860.8
1441.85;0;398.94;24.01;-10962.72
1450.1;1;472.02;265.51;-8624.75
1453.85;1;478.28;23.9;-10053.22
1455.5;2;1455.5;252.44;-9001.71
1460.16;2;1291.69;90.72;-9165.99
1462.13;1;621.43;11.98;-9172.31
1466.28;1;527.49;16.13;-9655.95
1468.24;2;437.63;43.64;-10794.07
1470.54;1;393.31;16.35;-9764.04
1472.37;2;529.16;18.18;-10974.99
1476.55;0;1387.14;520;-9727.39
1476.55;2;391.98;20.75;-11504.43
1497.04;2;1497.04;553.83;-9221.64
1504.16;1;521.88;70.15;-10362.37
1512.28;1;374.14;41.54;-9081.91
1520.51;1;473.62;54.19;-10289.7
1524.11;0;1524.11;1177.3;-8783.51
1524.9;1;433.29;20.69;-9855.87
1528.69;0;1528.69;90.68;-9793.67
1528.85;1;666.84;24.64;-9380.44
1536.15;1;1536.15;451.58;-9348.04
1536.77;0;1536.77;16.1;-9261.94
1541.26;0;1541.26;16.76;-9992.76
1545.06;0;1545.06;16.21;-10498.78
1558.48;0;523.45;151.4;-9167.85
1562.2;2;1429.17;584.12;-9265.73
1562.82;0;652.9;160.14;-8622.61
1570.73;2;945.51;98.24;-9197.53
1577.02;2;1577.02;100.35;-9257.56
1596.96;1;1271.52;60.69;-9532.42
1625.4;1;1318.96;96.34;-9469.78
1645.84;0;1645.84;100.36;-9810.95
1654.54;2;1654.54;493.26;-9147.3
1659.09;2;1368.82;96.61;-9294.69
1661.09;0;1143.45;227.12;-9549.35
1665.06;1;1612.21;67.86;-9164.64
1665.11;0;1362.6;106.58;-9857.67
1669.36;1;1669.36;43.71;-9439.76
1669.51;0;313.62;23.43;-8822.98
1670.07;2;1101.44;910.48;-7812.18
1673.65;0;781.19;14.51;-9745.71
1674.49;2;1674.49;19.6;-9176.59
1678.11;0;807.29;16.97;-9995.64
1678.69;2;1626.5;19.55;-9699.26
1682.4;0;829.09;16.89;-11498.09
1683.02;2;1360.7;13.52;-9822.94
1704.44;1;1704.44;764.77;-9430.15
1709.87;0;1709.87;233.2;-9774.8
1731.08;2;951.92;435.14;-9349.99
1748.31;1;1748.31;1109.75;-8480.62
1753.68;2;1676.98;176.26;-9826.47
1754.27;0;1075.1;80.2;-9237.78
1762.27;0;854.58;320.22;-9564.82
1778.64;0;870.96;215.7;-9921.06
1782.65;0;1733.85;100.01;-9782.13
1788.57;1;1788.57;699.59;-9431.55
1792.82;1;1792.82;123.31;-8986.25
1796.82;1;926.01;131.72;-8847.93
