#TimeStamp;Bot;Pod;OutputStation
1214.29;4;2;0
1218.32;4;2;0
1222.42;4;2;0
1226.49;4;2;0
1229.81;1;23;2
1230.91;4;2;0
1233.54;1;23;2
1235.33;4;2;0
1237.9;1;23;2
1239.75;4;2;0
1242.04;1;23;2
1244.01;4;2;0
1244.32;5;47;1
1246.09;1;23;2
1247.74;4;2;0
1248.4;5;47;1
1250.32;1;23;2
1251.91;4;2;0
1252.82;5;47;1
1254.68;1;23;2
1255.82;4;2;0
1263.88;2;53;0
1266.37;3;43;2
1267.96;2;53;0
1270.61;3;43;2
1272.16;2;53;0
1274.42;3;43;2
1276.38;2;53;0
1278.65;3;43;2
1280.31;2;53;0
1283.07;3;43;2
1284.38;2;53;0
1287.2;3;43;2
1288.29;2;53;0
1288.42;0;25;1
1291.49;3;43;2
1292.47;0;25;1
1296.56;0;25;1
1305.18;5;37;1
1309.26;5;37;1
1313.68;5;37;1
1317.9;5;37;1
1321.97;5;37;1
1325.3;1;10;2
1326.97;4;57;0
1329.3;1;10;2
1331.21;4;57;0
1333.42;1;10;2
1335.29;4;57;0
1337.42;1;10;2
1339.42;4;57;0
1343.47;4;57;0
1347.56;4;57;0
1351.76;4;57;0
1355.89;4;57;0
1360.19;4;57;0
1364.61;4;57;0
1365.24;3;12;2
1369.03;4;57;0
1369.44;3;12;2
1373.08;4;57;0
1377.51;4;57;0
1381.56;4;57;0
1384.37;0;42;1
1385.77;4;57;0
1388.41;0;42;1
1390;4;57;0
1392.35;0;42;1
1394.31;4;57;0
1396.63;0;42;1
1398.63;4;57;0
1400.68;0;42;1
1402.68;4;57;0
1405.08;0;42;1
1409.14;0;42;1
1409.56;2;46;0
1412.23;1;31;2
1413.56;0;42;1
1413.8;2;46;0
1416.46;1;31;2
1417.8;0;42;1
1417.84;2;46;0
1420.51;1;31;2
1421.84;0;42;1
1421.88;2;46;0
1424.6;1;31;2
1425.9;2;46;0
1425.9;0;42;1
1429.56;2;46;0
1429.95;0;42;1
1433.97;2;46;0
1434.01;0;42;1
1438.01;2;46;0
1438.05;0;42;1
1442.05;2;46;0
1445.99;2;46;0
1446.1;5;17;1
1450.14;5;17;1
1451.76;3;18;2
1454.19;5;17;1
1455.8;3;18;2
1458.22;5;17;1
1460.22;3;18;2
1462.27;5;17;1
1464.19;3;18;2
1466.32;5;17;1
1468.29;3;18;2
1470.74;5;17;1
1472.5;4;11;0
1472.5;3;18;2
1476.67;4;11;0
1476.67;3;18;2
1480.67;4;11;0
1480.67;3;18;2
1485.04;3;18;2
1493.13;1;34;2
1500.04;0;45;1
1504.21;0;45;1
1508.56;0;45;1
1512.63;0;45;1
1516.43;0;45;1
1520.42;2;50;0
1520.68;0;45;1
1524.51;2;50;0
1525.02;0;45;1
1528.85;2;50;0
1532.19;5;1;1
1533.01;2;50;0
1536.26;5;1;1
1537.07;2;50;0
1540.02;5;1;1
1541.35;2;50;0
1544.4;5;1;1
1545.48;2;50;0
1548.31;5;1;1
1554.37;4;17;0
1558.44;3;19;2
1558.53;4;17;0
1562.48;3;19;2
1562.95;4;17;0
1566.46;3;19;2
1567.2;4;17;0
1571.24;4;17;0
1573.37;1;48;2
1577.42;1;48;2
1581.21;1;48;2
1585.06;1;48;2
1593.16;0;18;1
1621.39;5;31;1
1625.65;5;31;1
1630;5;31;1
1642.03;4;46;0
1650.84;3;25;2
1654.89;3;25;2
1657.09;2;39;0
1660.84;0;53;1
1661.14;2;39;0
1665.11;0;53;1
1665.51;2;39;0
1666.11;1;4;2
1669.51;0;53;1
1669.65;2;39;0
1670.18;1;4;2
1674.07;2;39;0
1674.55;1;4;2
1678.49;2;39;0
1678.73;1;4;2
1682.64;2;39;0
1686.91;2;39;0
1690.61;2;39;0
1700.34;5;52;1
1704.55;5;52;1
1706.06;4;1;0
1727.09;3;46;2
1731.25;3;46;2
1735.47;3;46;2
1744.13;0;22;1
1748.38;0;22;1
1749.59;1;23;2
1750.42;2;25;0
1754.55;2;25;0
1758.35;2;25;0
1762.59;2;25;0
1766.79;2;25;0
1774.27;4;53;0
1778.69;4;53;0
1782.73;4;53;0
1784.31;5;39;1
1788.64;5;39;1
1793.06;5;39;1
1797.11;5;39;1
