#TimeStamp;Bot;Pod;OutputStation
218.69;2;32;0
220.69;0;52;1
221.2;1;7;2
222.73;2;32;0
224.66;0;52;1
225.24;1;7;2
226.78;2;32;0
228.73;0;52;1
229.28;1;7;2
231.2;2;32;0
233.03;0;52;1
233.33;1;7;2
235.33;2;32;0
236.86;0;52;1
239.37;2;32;0
241.1;0;52;1
243.73;2;32;0
245.35;0;52;1
247.97;2;32;0
249.46;0;52;1
252.09;2;32;0
253.51;0;52;1
255.43;3;23;2
256.13;2;32;0
257.93;0;52;1
259.59;3;23;2
260.21;2;32;0
262.21;0;52;1
264;3;23;2
264.26;2;32;0
268.01;3;23;2
268.64;5;59;1
271.09;4;19;0
271.89;3;23;2
273.05;5;59;1
275.47;4;19;0
277.05;5;59;1
279.52;4;19;0
281.1;5;59;1
283.56;4;19;0
284.87;5;59;1
287.35;4;19;0
289.14;5;59;1
293.12;5;59;1
296.97;5;59;1
300.86;5;59;1
305.19;5;59;1
309.27;5;59;1
313.69;5;59;1
315.76;1;2;2
317.74;5;59;1
319.83;1;2;2
321.78;5;59;1
323.92;1;2;2
325.84;5;59;1
327.92;1;2;2
329.51;5;59;1
331.92;1;2;2
333.63;5;59;1
334.67;2;38;0
336.05;1;2;2
338.89;2;38;0
340;1;2;2
342.93;2;38;0
344.34;1;2;2
346.98;2;38;0
347.85;0;29;1
348.76;1;2;2
350.85;2;38;0
352.22;0;29;1
353.05;1;2;2
354.68;2;38;0
356.65;0;29;1
357.1;1;2;2
359.06;2;38;0
361.52;1;2;2
363.12;2;38;0
365.59;1;2;2
367.16;2;38;0
369.79;1;2;2
371.24;2;38;0
373.87;1;2;2
375.42;2;38;0
378.29;1;2;2
379.66;2;38;0
382.33;1;2;2
384;2;38;0
386.29;1;2;2
388.25;2;38;0
390.46;1;2;2
392.63;2;38;0
396.67;2;38;0
397.13;3;30;2
400.42;5;53;1
401.08;2;38;0
401.34;3;30;2
404.52;5;53;1
405.34;2;38;0
405.38;3;30;2
408.58;5;53;1
409.38;2;38;0
409.43;3;30;2
413.42;2;38;0
413.51;3;30;2
417.93;3;30;2
419.7;4;54;0
423.98;4;54;0
424.95;0;26;1
428.02;4;54;0
429.04;0;26;1
432.16;4;54;0
433.33;0;26;1
436.2;4;54;0
437.41;0;26;1
440.28;4;54;0
441.7;0;26;1
444.21;4;54;0
445.7;0;26;1
448.21;4;54;0
452.36;4;54;0
467.59;1;20;2
471.63;1;20;2
473.85;5;28;1
476.09;1;20;2
477.76;5;28;1
480.51;1;20;2
482;5;28;1
484.64;1;20;2
485.96;5;28;1
488.79;1;20;2
490.09;5;28;1
492.83;1;20;2
494.06;5;28;1
494.16;2;24;0
497.27;1;20;2
498.16;2;24;0
498.16;5;28;1
501.35;1;20;2
502.19;2;24;0
502.56;5;28;1
505.65;1;20;2
506.56;2;24;0
506.98;5;28;1
509.65;1;20;2
510.98;2;24;0
511.23;5;28;1
513.44;1;20;2
515.23;2;24;0
519.41;2;24;0
520.84;3;16;2
523.83;2;24;0
524.67;3;16;2
525.32;0;44;1
528.25;2;24;0
528.9;3;16;2
529.46;0;44;1
532.37;2;24;0
532.95;3;16;2
533.73;0;44;1
536.44;2;24;0
537.77;0;44;1
540.86;2;24;0
542.04;0;44;1
545.23;2;24;0
546.07;0;44;1
549.67;2;24;0
550.09;0;44;1
554.09;2;24;0
554.46;0;44;1
558.46;2;24;0
558.72;0;44;1
562.72;2;24;0
563.02;0;44;1
566.93;2;24;0
566.98;0;44;1
573.44;4;33;0
576.06;5;11;1
577.67;4;33;0
580;1;36;2
580.39;5;11;1
581.72;4;33;0
584.14;1;36;2
584.81;5;11;1
585.44;4;33;0
588.43;1;36;2
588.85;5;11;1
589.76;4;33;0
592.85;1;36;2
593.06;5;11;1
597.03;1;36;2
597.27;5;11;1
601.27;1;36;2
601.69;5;11;1
605.43;1;36;2
605.78;5;11;1
609.78;1;36;2
610.2;5;11;1
614.13;1;36;2
614.62;5;11;1
617.92;1;36;2
618.79;5;11;1
622.84;5;11;1
625.93;3;48;2
627.25;5;11;1
630.13;3;48;2
631.01;5;11;1
632.29;2;37;0
634.55;3;48;2
636.38;2;37;0
638.59;3;48;2
640.59;2;37;0
642.36;3;48;2
644.48;2;37;0
645.58;0;22;1
646.64;3;48;2
648.64;2;37;0
649.62;0;22;1
650.72;3;48;2
652.68;2;37;0
653.57;0;22;1
655.15;3;48;2
657.1;2;37;0
657.61;0;22;1
659.57;3;48;2
661.37;2;37;0
661.96;0;22;1
663.62;3;48;2
665.6;2;37;0
666.27;0;22;1
668.07;3;48;2
669.82;2;37;0
670.53;0;22;1
672.49;3;48;2
674.71;0;22;1
676.53;3;48;2
676.58;4;15;0
679.13;0;22;1
680.58;3;48;2
680.62;4;15;0
684.62;4;15;0
684.62;3;48;2
688.71;4;15;0
688.71;3;48;2
693.13;4;15;0
693.13;3;48;2
697.26;3;48;2
697.55;4;15;0
701.52;3;48;2
701.61;4;15;0
705.57;3;48;2
706.03;4;15;0
708.58;5;6;1
710.07;4;15;0
712.58;1;28;2
712.63;5;6;1
714.1;4;15;0
716.65;1;28;2
717.05;5;6;1
717.89;4;15;0
720.95;1;28;2
721.14;5;6;1
724.9;1;28;2
725.48;5;6;1
729.08;1;28;2
729.54;5;6;1
733.45;1;28;2
733.72;5;6;1
737.26;1;28;2
737.92;5;6;1
741.43;1;28;2
741.96;5;6;1
745.14;1;28;2
746.38;5;6;1
750.51;5;6;1
754.8;5;6;1
759.22;5;6;1
763.1;2;39;0
763.59;5;6;1
767.06;2;39;0
768.01;5;6;1
771.15;2;39;0
772.45;5;6;1
775.59;2;39;0
776.73;5;6;1
778.92;3;27;2
779.96;2;39;0
780.51;5;6;1
782.92;3;27;2
784.01;2;39;0
784.85;5;6;1
787.27;3;27;2
788.43;2;39;0
791.48;0;5;1
792.81;2;39;0
795.71;0;5;1
797.02;2;39;0
800;0;5;1
801.11;2;39;0
804.13;0;5;1
805.18;2;39;0
808.18;0;5;1
809;2;39;0
811.96;0;5;1
813.29;2;39;0
816.22;0;5;1
817.38;2;39;0
820.26;0;5;1
821.8;2;39;0
824.24;0;5;1
826.22;2;39;0
827.91;0;5;1
830.33;2;39;0
831.22;1;3;2
834.79;2;39;0
835.41;1;3;2
839.83;1;3;2
841.96;4;1;0
844.01;1;3;2
845.93;4;1;0
848.05;1;3;2
850.01;4;1;0
852.1;1;3;2
854.05;4;1;0
856.11;5;46;1
856.3;1;3;2
858.1;4;1;0
860.23;5;46;1
860.34;1;3;2
862.11;4;1;0
864.3;5;46;1
864.43;1;3;2
866.15;4;1;0
868.24;5;46;1
868.85;1;3;2
870.2;4;1;0
872.29;5;46;1
873.27;1;3;2
874.24;4;1;0
876.43;5;46;1
877.69;1;3;2
878.29;4;1;0
880.85;5;46;1
882.11;1;3;2
882.33;4;1;0
885.27;5;46;1
886.11;1;3;2
886.33;4;1;0
889.72;5;46;1
890.35;4;1;0
893.18;3;37;2
894.14;5;46;1
897.06;3;37;2
898.41;5;46;1
901.24;3;37;2
902.61;5;46;1
904.17;2;11;0
905.28;3;37;2
906.72;5;46;1
908.52;2;11;0
909.18;3;37;2
911.14;5;46;1
912.85;2;11;0
912.94;3;37;2
915.33;5;46;1
916.94;2;11;0
921.33;2;11;0
921.75;0;45;1
925.74;2;11;0
926.09;0;45;1
930.13;0;45;1
933.92;0;45;1
938.18;0;45;1
942.22;0;45;1
946.27;0;45;1
950.31;0;45;1
954.36;0;45;1
958.4;0;45;1
962.44;0;45;1
966.13;0;45;1
975.63;4;25;0
977.91;5;47;1
979.87;4;25;0
982.21;5;47;1
982.71;1;49;2
984;4;25;0
986.46;5;47;1
986.84;1;49;2
988.22;4;25;0
990.63;5;47;1
991.05;1;49;2
992.35;4;25;0
994.75;5;47;1
995.09;1;49;2
996.35;4;25;0
998.84;5;47;1
999.26;1;49;2
1003.05;5;47;1
1003.68;1;49;2
1007.45;5;47;1
1008.07;1;49;2
1009.96;2;21;0
1011.51;5;47;1
1012.09;1;49;2
1014.09;2;21;0
1015.62;5;47;1
1017.89;2;21;0
1019.35;3;54;2
1019.84;5;47;1
1022.13;2;21;0
1023.73;5;47;1
1026.51;2;21;0
1028;5;47;1
1030.46;2;21;0
1034.57;2;21;0
1036.01;0;59;1
1038.73;2;21;0
1040;0;59;1
1042.94;2;21;0
1044.07;0;59;1
1047;2;21;0
1050.63;2;21;0
1064.06;4;45;0
1068.26;4;45;0
1072.3;4;45;0
1076.46;4;45;0
1080.53;4;45;0
1082.12;1;46;2
1084.57;4;45;0
1088.83;4;45;0
1093.26;4;45;0
1093.26;3;44;2
1115.03;5;51;1
1119.13;5;51;1
1123.55;5;51;1
1127.97;5;51;1
1132.11;5;51;1
1136.53;5;51;1
1140.61;5;51;1
1142.54;2;56;0
1144.7;5;51;1
1146.29;2;56;0
1150.65;2;56;0
1151.74;0;54;1
1155.07;2;56;0
1155.75;0;54;1
1159.3;2;56;0
1159.8;0;54;1
1162.58;3;23;2
1163.29;2;56;0
1163.85;0;54;1
1166.63;3;23;2
1167.47;2;56;0
1168.19;0;54;1
1171.02;3;23;2
1171.23;2;56;0
1171.93;0;54;1
1175.06;3;23;2
1175.48;2;56;0
1176.23;0;54;1
1179.48;3;23;2
1179.53;2;56;0
1180.28;0;54;1
1183.53;3;23;2
1183.95;2;56;0
1184.32;0;54;1
1187.95;3;23;2
1188.33;2;56;0
1192.29;3;23;2
1192.38;2;56;0
1196.38;3;23;2
1196.8;2;56;0
1199.49;5;29;1
1200.45;3;23;2
1200.87;2;56;0
1203.54;5;29;1
1204.87;3;23;2
1205.29;2;56;0
1207.75;5;29;1
1209.29;3;23;2
1209.71;2;56;0
1211.71;5;29;1
1213.71;3;23;2
1213.91;2;56;0
1215.84;5;29;1
1217.93;3;23;2
1217.97;2;56;0
1219.91;5;29;1
1223.97;5;29;1
1224.58;1;49;2
1225.9;4;47;0
1228.02;5;29;1
1228.64;1;49;2
1229.99;4;47;0
1232.06;5;29;1
1232.53;1;49;2
1234.06;4;47;0
1236.11;5;29;1
1238.11;4;47;0
1242.03;4;47;0
1246.15;4;47;0
1249.37;0;41;1
1253.61;0;41;1
1257.83;0;41;1
1261.92;0;41;1
1266.01;0;41;1
1270.43;0;41;1
1274.48;0;41;1
1297.79;3;12;2
1301.12;2;58;0
1301.66;3;12;2
1304.99;2;58;0
1305.9;3;12;2
1309.25;2;58;0
1310.32;5;52;1
1313.2;1;0;2
1313.69;2;58;0
1314.53;5;52;1
1317.29;1;0;2
1317.83;2;58;0
1318.53;5;52;1
1321.37;1;0;2
1322.11;2;58;0
1322.74;5;52;1
1325.2;1;0;2
1326.53;2;58;0
1329.25;1;0;2
1330.58;2;58;0
1333.37;1;0;2
1335;2;58;0
1335.88;0;40;1
1337.41;1;0;2
1339.13;2;58;0
1339.99;0;40;1
1343.17;2;58;0
1344.06;0;40;1
1347.61;2;58;0
1348.13;0;40;1
1352.03;2;58;0
1352.12;0;40;1
1356.08;2;58;0
1356.08;0;40;1
1360.31;0;40;1
1360.48;2;58;0
1363.54;3;10;2
1364.48;2;58;0
1364.48;0;40;1
1367.35;3;10;2
1368.33;0;40;1
1371.19;4;9;0
1371.58;3;10;2
1372.52;0;40;1
1375.61;4;9;0
1375.61;3;10;2
1376.94;0;40;1
1379.99;3;10;2
1380.03;4;9;0
1381.36;0;40;1
1384.03;4;9;0
1384.03;3;10;2
1385.57;0;40;1
1387.83;4;9;0
1388.16;3;10;2
1389.78;0;40;1
1392.45;3;10;2
1394.02;0;40;1
1396.78;3;10;2
1400.83;3;10;2
1401.25;5;50;1
1405.5;5;50;1
1409.58;5;50;1
1411.38;1;39;2
1414;5;50;1
1415.55;1;39;2
1417.89;5;50;1
1421.97;5;50;1
1448.48;2;18;0
1452.52;2;18;0
1456.57;2;18;0
1457.45;3;30;2
1464.63;4;0;0
1468.68;4;0;0
1473.06;4;0;0
1476.7;4;0;0
1478.76;0;55;1
1482.84;0;55;1
1486.68;1;34;2
1487.23;0;55;1
1490.73;1;34;2
1491.28;0;55;1
1494.78;1;34;2
1495.7;0;55;1
1499.68;0;55;1
1507.03;5;46;1
1511.14;5;46;1
1512.15;3;57;2
1515.18;5;46;1
1516.45;3;57;2
1518.98;5;46;1
1520.61;3;57;2
1524.7;3;57;2
1544.08;4;20;0
1552.9;2;8;0
1557;2;8;0
1561;0;22;1
1561.42;2;8;0
1561.89;1;49;2
1565.07;0;22;1
1565.11;2;8;0
1565.98;1;49;2
1569.11;0;22;1
1569.16;2;8;0
1573.16;2;8;0
1573.16;0;22;1
1577.47;0;22;1
1581.28;0;22;1
1585.45;0;22;1
1586.08;3;58;2
1590.47;3;58;2
1592.73;5;14;1
1594.73;3;58;2
1619.69;4;31;0
1624.02;4;31;0
1628.35;4;31;0
1632.49;4;31;0
1637.6;1;26;2
1638.49;0;41;1
1650.32;2;1;0
1654.49;2;1;0
1658.72;2;1;0
1662.75;2;1;0
1672.04;3;16;2
1673.96;5;8;1
1676.26;3;16;2
1678.01;5;8;1
1680.47;3;16;2
1682.04;5;8;1
1684.43;3;16;2
1686.1;5;8;1
1715.87;1;19;2
1720.19;1;19;2
1723.59;0;25;1
1724.41;1;19;2
1725.73;2;28;0
1727.71;0;25;1
1728.83;1;19;2
1731.92;0;25;1
1733.25;1;19;2
1736.08;0;25;1
1737.67;4;41;0
1737.67;1;19;2
1740.22;0;25;1
1741.7;1;19;2
1741.82;4;41;0
1745.75;1;19;2
1745.82;4;41;0
1763.61;3;4;2
1767.56;3;4;2
1771.7;3;4;2
1790.94;2;16;0
