#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
405.14;0;332;12.52;-12039.09
405.34;2;304.16;129.08;-10359.25
408.47;1;408.47;150.54;-10377.88
409.3;0;409.3;12.63;-12213.24
409.38;2;66.45;12.3;-9970.18
413.47;2;358.41;12.13;-10219.27
417.85;2;46.61;12.47;-10442.97
423.77;0;423.77;132.17;-9519.58
427.98;0;427.98;301.74;-9424.4
431.98;0;431.98;26.64;-9658.56
433.28;1;386.57;72.35;-10285.44
435.79;0;435.79;26.41;-11021
440.24;0;440.24;16.26;-11989.47
449.62;1;449.62;21.6;-9979.03
471.47;2;471.47;471.47;-9222.1
476.05;2;476.05;97.76;-10853.82
480.21;2;118.68;62.27;-9298.78
481.93;1;371.38;164.19;-9555.74
484.6;2;121.48;12.97;-10984.76
488.63;2;70.69;16.99;-10172.71
492.79;2;219.74;16.7;-11132.88
497.23;2;100.15;16.72;-11185.75
497.82;1;497.82;21.73;-9960.75
501.23;2;135.64;16.59;-11857.94
502.19;1;197.01;20.19;-10781.4
506.19;0;258.22;230.72;-8443.97
506.56;1;459.85;8.4;-11953.19
510.81;0;294.28;246.56;-10427.18
510.98;1;464.27;8.42;-12158.58
514.94;0;514.94;74.66;-10740.01
515.23;1;456.34;8.25;-12720.83
517.41;2;10.85;10.43;-12641.82
519.37;0;91.34;22.09;-8215.19
523.79;0;523.79;17.23;-9768.62
528.02;0;135.4;17.04;-9790.27
528.83;2;528.83;264.83;-9822.31
532.21;0;267.95;16.98;-10071.96
532.83;2;482.31;9;-10310.64
536.4;0;446.39;16.99;-10166.66
536.98;2;536.98;8.08;-11175.1
537.65;1;256.55;223.95;-9359.8
540.7;0;540.7;16.87;-10182.65
541.7;1;541.7;541.7;-8937.73
545.13;0;545.13;16.87;-10478.6
549.63;0;297.54;17.26;-10563.36
553.97;0;77.88;17.52;-10873.88
554.09;1;554.09;38.7;-9839.34
558.36;0;558.36;17.5;-11193.19
558.46;1;51.48;30.2;-10950.85
562.44;0;457.15;17.21;-11331.03
577.52;0;577.52;577.52;-8348.93
580.14;1;326.63;242.26;-9092.17
581.43;0;447.15;399.64;-9473.31
583.85;2;583.85;86.58;-9645.08
584.65;1;237.67;228;-9049.75
588.23;2;588.23;414.7;-9569.37
588.43;1;588.43;33.98;-10418.43
589.69;0;589.69;35.6;-9736.37
592.61;2;427.57;99.78;-9393.04
593.69;0;593.69;30.98;-9861.14
596.99;2;596.99;214.65;-9425.23
597.03;1;597.03;38.32;-10544.11
601.2;2;38.49;20.81;-10031.13
601.52;1;65.08;23.85;-10042.73
605.16;2;89.76;21.01;-10469.63
605.43;1;283.6;25.04;-10596.71
609.4;2;609.4;20.97;-10546.38
609.78;1;391.09;24.97;-11505.86
614.2;1;133.69;25.34;-12084.34
622.62;1;17.19;16.84;-11946.52
630.09;2;273.44;93.07;-8873.68
634.38;2;229;133.03;-9604.75
635.05;1;12.21;11.79;-11061.8
636.09;0;636.09;203.93;-9624.81
638.52;2;638.52;638.52;-9187.68
640.52;0;258.18;62.84;-8882.11
646.55;2;109.53;49.52;-9543.36
648.29;0;648.29;54.49;-10674.06
649.47;1;649.47;538.38;-9860.98
650.67;2;512.32;45.24;-10511.45
652.63;0;268.63;18.08;-9640.96
655.1;2;222.94;45.32;-9428.61
656.88;0;149.9;20.51;-11034.04
659.51;2;144.28;29.37;-10126.71
661.05;0;281.38;20.45;-11144.9
661.69;1;661.69;51.5;-11479.95
663.58;2;663.58;33.44;-10010.44
665.36;0;237.34;16.73;-11410.81
666.07;1;142.24;51.45;-11986.46
668.02;2;350.29;33.48;-10267.94
672.07;2;672.07;33.48;-10747.57
674.67;1;674.67;28.03;-9731.41
676.39;2;582.32;29.75;-11422.27
679.09;1;21.98;21.72;-9990.5
680.44;2;33.8;29.72;-10004.08
680.58;0;680.58;244.38;-9873.95
684.49;2;33.78;29.35;-9317.02
688.66;0;688.66;23.06;-9485.66
688.66;2;27.29;27.06;-8879.56
693.08;0;693.08;16.55;-10870.83
693.08;2;27.48;27.06;-11714.08
697.26;0;340.16;16.64;-11221.2
701.57;0;112.71;12.86;-11309.75
705.16;2;30.45;30.03;-9420.68
705.81;0;50.66;12.68;-11716.26
709.97;0;108.7;12.43;-11919.27
712.58;1;429.02;110.89;-10126.96
716.6;2;716.6;303.09;-9639.23
716.65;1;460.51;266.9;-9301.8
725.43;1;504.75;59.16;-9514.02
729.03;2;611.27;56.54;-11040.58
729.5;1;729.5;54.79;-9915.49
741.92;1;547.61;31.84;-9238.72
746.08;1;746.08;33.45;-9327.01
754.73;1;754.73;37.68;-10241.17
759.06;1;256.5;33.58;-10332.3
763.45;1;393.66;33.91;-10924.21
767.85;1;542.61;25.89;-11024.78
771.1;0;771.1;593.35;-9182.85
772.41;1;142.27;26.03;-11399.34
775.54;0;94.96;69.51;-10395.84
783.96;0;272.98;20.37;-8942.74
787.1;2;442.76;185.82;-9848.57
788.23;0;90.68;17.08;-9439.74
791.48;2;791.48;110.9;-9336.23
792.52;0;316.43;16.93;-10003.4
795.67;1;568.89;172.83;-9296.22
796.97;0;207.21;12.97;-10264.7
801.02;0;392.43;12.59;-10506.94
803.84;1;306.57;44.62;-10052.27
804.84;0;416.59;12.03;-10704.84
807.96;1;394.44;44.36;-10642.46
813.06;0;228.25;16.04;-10750
816.05;1;456.99;43.59;-10921.9
816.99;0;111.43;15.88;-10827.55
820.03;1;820.03;28.35;-10713.99
821.45;0;243.78;16.27;-11088.4
826.13;0;17.95;12.84;-9810.14
830.29;0;29.17;12.91;-11122.81
834.74;0;92.78;12.94;-12007.53
835.37;2;835.37;146.66;-9839.83
839.74;2;205.19;110.66;-8748.71
843.97;2;554.82;127.32;-10275.16
849.88;0;365.24;192.78;-11514.15
853.93;0;452.59;264.16;-8751.96
857.75;0;219.15;27.42;-9322.02
864.2;1;665.51;185.07;-10003.84
864.3;2;864.3;29.51;-9326.9
865.81;0;865.81;31.02;-10183.85
868.43;2;629.06;33.02;-10123.66
870.09;0;870.09;26.08;-10750.85
872.85;2;271.16;33.02;-10312.77
874.11;0;874.11;24.1;-10831.89
876.33;1;876.33;18.23;-9450.49
877.63;2;877.63;33.62;-10904.5
878.11;0;642.78;24.06;-10932.05
880.78;1;880.78;16.48;-9475.32
881.84;2;568.15;17.41;-11272.24
882.11;0;327.65;24.01;-11031.22
884.98;1;479.65;8.55;-9724.58
889.68;1;889.68;8.83;-9848.75
893.82;1;400.99;8.55;-10210.23
898.37;1;898.37;8.64;-10243.61
901.2;2;901.2;846.14;-8997.52
902.56;1;38.13;8.42;-10524.42
905.18;2;407.91;31.91;-10471.08
906.56;1;365.7;8.15;-10798.65
908.21;0;215.09;198.14;-9568.81
910.98;1;474.78;8.38;-11048.63
914.98;1;692.25;8.27;-11410.14
916.7;0;700.17;42.46;-10323.34
919.33;1;919.33;8.19;-11503
921.14;0;921.14;50.94;-10263.8
925.78;1;577.03;573.56;-8593.53
930.09;1;930.09;109.82;-8851.63
938.1;1;117.84;18.73;-9216.65
941.9;1;59.57;20.15;-9678.43
946.1;1;96.1;20.02;-11025.68
949.91;1;30.54;19.78;-11138.82
954.15;1;47.43;15.97;-11337.07
958.07;1;59.66;15.84;-11679.62
962.2;1;19.98;15.94;-12710.89
979.5;0;979.5;101.22;-9323.7
982.09;1;982.09;165.87;-10090.2
983.64;0;983.64;322.27;-9114.26
986.63;2;986.63;108.94;-9371.24
990.43;1;136.37;32.03;-10805.59
990.88;2;471.47;199.21;-10000.54
995.05;2;32.6;12.83;-10746.65
998.46;1;77.14;18.59;-9747.84
999.09;2;73;12.25;-11326.72
1000;0;742.07;20.13;-11418.02
1002.86;1;1002.86;20.64;-10078.31
1003.49;2;314.79;12.45;-12304.06
1007.23;1;125.12;16.61;-10711.99
1011.47;1;318.34;12.63;-11254.77
1014.05;0;1014.05;92.72;-9611.79
1015.26;1;16;12.22;-10900.81
1019.69;1;155.39;12.24;-11993.37
1022.09;0;745.83;742.57;-8129.94
1023.48;2;1023.48;122.24;-9542.1
1027.93;1;12.31;12.09;-11118.43
1032.18;1;16.34;12.34;-11753.02
1034.53;0;275.31;50.53;-10993.08
1044.02;1;438.25;81.58;-9171.1
1046.95;0;27.11;26.95;-11760.64
1067.87;0;1067.87;159.35;-12304.46
1072.23;0;197.99;155.29;-8865.89
1076.42;0;171.13;62.33;-9889.93
1084.25;0;100.25;37.25;-10719.51
1086.17;2;1086.17;204.06;-9371.04
1088.76;0;101.92;20.5;-10269.41
1093.22;0;111;24.96;-10748.54
1097.32;2;1097.32;391.75;-9737.26
1118.9;1;488.77;86.48;-9907.8
1123.31;1;785.42;319.18;-9486.25
1127.91;1;530.88;8.78;-9433.9
1132.07;1;455.54;12.94;-9101.53
1136.45;1;501.9;12.89;-10075.88
1140.57;1;552.14;12.6;-10611.72
1144.65;1;521.39;12.54;-10709.86
1148.7;1;473.56;12.16;-11332.33
1150.42;0;315.63;115.84;-10388.66
1154.71;0;1154.71;726.68;-9042.51
1159.49;1;145.4;143.87;-9480.51
1163.8;1;1163.8;395.79;-10550.16
1166.27;2;402.67;162.59;-9358.95
1174.7;2;629.46;10.85;-9881.06
1175.89;1;52.34;20.82;-10205.69
1179.36;2;466.73;12.73;-9950.78
1179.48;0;739.2;86.22;-10950.37
1180.23;1;29.58;20.44;-10419.05
1183.46;2;437.07;8.39;-10336.29
1183.53;0;1183.53;38.83;-9190.35
1183.95;1;97.73;20.1;-10499.81
1187.71;2;659.45;8.22;-10474.96
1188.29;0;547.69;37.64;-9217.79
1188.33;1;43.64;12.1;-10871.2
1192.08;2;400.4;8.55;-10501.12
1192.29;0;840.07;37.22;-9238.78
1196.3;2;423.85;8.36;-10500.71
1196.54;0;667.64;17.02;-9452.53
1200.09;2;671.84;7.8;-10529.88
1200.45;0;342.36;16.51;-9562.59
1203.49;1;265.31;249.14;-10472.7
1204.63;2;475.08;8.25;-10531.39
1204.87;0;331.6;16.54;-9608.51
1209.22;2;625.07;8.76;-11115.61
1209.29;0;393.07;16.91;-10016.23
1213.42;2;426.15;8.55;-11116.4
1213.71;0;416.69;16.91;-10088.22
1217.89;2;768.14;8.6;-11941.18
1217.93;0;685.56;17.06;-10198.13
1219.84;1;126.58;31.47;-11760.66
1221.57;2;457.98;7.87;-12160.81
1222.2;0;352;16.91;-10212.18
1223.88;1;126.52;23.43;-10006.35
1227.97;1;316.84;24.44;-10202.63
1228.48;2;160.23;142.27;-8751.91
1229.95;0;706.12;648.23;-8332.46
1231.94;1;315;12.03;-10306.04
1233.9;0;355.61;233.48;-9217.06
1235.87;1;80.8;11.89;-10554.53
1236.62;2;69.99;8.6;-11361.53
1237.71;0;402.92;148.88;-9714.25
1240.04;1;318.3;12.03;-10637.93
1245.87;0;157.05;31.96;-10210.52
1253.41;1;245.96;69.09;-11242.11
1265.97;1;335.84;12.36;-10891.37
1270.03;1;106.19;16.42;-11031.05
1274.29;1;227.29;8.27;-11319.55
1278.79;1;275.74;8.35;-11449.43
1305.66;2;1305.66;400.38;-9476.43
1309.2;0;129.67;79.21;-9016.31
1310.2;2;1310.2;1310.2;-8528.03
1313.65;0;177.11;95.67;-8313.3
1314.11;1;436.42;165.37;-9778.58
1317.2;2;758.49;632.58;-8817.64
1321.21;2;1321.21;1321.21;-8456.61
1321.83;0;1321.83;87.77;-9060.3
1322.53;1;913.15;12.21;-10441.41
1326.42;0;142.47;20.51;-9437.43
1326.87;1;487.04;12.34;-11335.49
1330.25;0;146.73;21.01;-9902.92
1334.92;0;1199.19;21.23;-10033.5
1337.25;2;447.53;23.56;-10633.7
1339.83;1;1339.83;60.97;-9128.01
1341.42;2;684.05;24.13;-12871.9
1343.13;0;26.97;21.02;-9337.98
1344.01;1;1344.01;299.94;-8772.47
1347.57;0;31.41;21.03;-9706.2
1351.87;0;275.41;21.3;-10024.08
1355.96;0;99.93;20.97;-10279.92
1360.31;0;631.24;17.14;-11659.12
1364.17;1;698.14;26.75;-9717.96
1371.19;2;182.82;134.5;-9052.69
1372.42;1;794.75;32.43;-9814.97
1375.57;0;1375.57;137.46;-9054.89
1376.84;1;563.56;32.79;-10010.49
1379.99;0;1379.99;497.65;-8927.63
1381;1;714.72;16.52;-10460.2
1383.92;2;67.76;19.44;-10878.18
1387.83;2;199.88;16.24;-10875.92
1389.71;1;572.33;17.19;-11473.51
1392.4;2;200.12;8.37;-11087.09
1396.67;2;724.18;8.51;-11088.88
1400.43;2;144.39;7.98;-11381.5
1405.22;2;1044.29;8.44;-11423.53
1405.27;1;212.89;165.12;-9458.46
1409.54;1;1409.54;28.18;-10352.42
1413.89;1;608.71;24.1;-10359.47
1415.51;2;611.37;73.72;-9595.82
1452.42;0;767.79;91.94;-9390.41
1456.43;0;1391.55;100.36;-9287
1460.22;0;1460.22;7.69;-9865.24
1461.28;2;437.59;123.87;-9417.8
1468.48;0;1468.48;910.02;-10478.77
1482.65;1;1214.35;940.61;-8917.6
1487.19;1;1487.19;81.69;-9218.47
1490.33;2;1490.33;184.42;-9242.44
1491.15;1;1491.15;8.31;-9252.66
1495.49;1;1495.49;12.65;-10837.13
1510.91;1;1510.91;101.33;-9492.63
1515.12;1;1345.46;23.84;-10184.09
1516.11;2;1516.11;54.61;-9262.96
1520.42;2;1520.42;29.69;-10135.09
1548.12;0;1548.12;168.08;-9966.47
1556.96;0;942.34;472.39;-9065.65
1561.04;0;1241.22;92.37;-9726.19
1565.02;1;1565.02;69.33;-11186.32
1565.93;2;797.92;49.49;-9606
1568.76;1;524.69;424.07;-8639.99
1573.09;1;504.83;11.66;-9148.62
1577.39;1;432.7;12.32;-9582.78
1590.25;2;864.77;69.63;-10717.09
1596.56;1;1596.56;85.43;-10012.54
1623.97;0;975.33;62.55;-9574.85
1628.18;0;1501.94;80.02;-11019.35
1636.57;0;1636.57;12.55;-10001.41
1641.35;2;1641.35;75.37;-9235.15
1642.49;1;514.51;69.33;-10027.78
1654.24;0;1112.21;408.09;-8812.15
1676.01;2;900.42;85.54;-9530.15
1677.92;1;893.91;351.01;-9821.07
1688.62;2;780.1;12.36;-10887.73
1720.04;2;560.24;498.06;-8675.75
1724.22;2;744.35;724.96;-10764.1
1727.5;1;1727.5;212.32;-8914.49
1728.74;2;774.39;87.1;-9479.26
1730.06;0;1730.06;1730.06;-7363.79
1732.95;2;296.15;12.76;-11189.51
1735.9;1;1357.62;57.9;-11403.69
1737.57;2;421.42;17.38;-9695.59
1741.7;0;1741.7;113.34;-9222.27
1775.77;2;945.44;99.51;-9929.73
1795.23;0;815.36;53.42;-9673.48
