#TimeStamp;Runtime;Requests
348.63;0;1
352.13;0;1
359.06;0;1
360.85;0;1
363.12;0;1
367.29;0;1
368.84;0;1
374.75;0;1
379.54;0;1
383.62;0;1
384.67;0;1
387.09;0;1
393.25;0;1
399.71;0;1
402.42;0;1
404.47;0;1
409.26;0;1
411.47;0;1
414.72;0;1
415.86;0;1
417.18;0;1
420.49;0;1
424.91;0;1
425.99;0;1
427.53;0;1
429.49;0;1
432.82;0;1
435.16;0;1
437.36;0;2
438.71;0;1
440.19;0;1
442.88;0;2
445.03;0;1
448.37;0;1
450.95;0;1
453.04;0;1
454.91;0;1
456.14;0;1
459.16;0;1
461.95;0;1
463.09;0;2
464.93;0;1
467.08;0;1
468.17;0;1
469.83;0;1
471.43;0;1
473.34;0;1
474.68;0;1
477.09;0;1
478.27;0;1
480;0;1
482.21;0;1
494.01;0;1
496.73;0;1
503.77;0;1
507.27;0;1
508.4;0;1
510.77;0;1
513.85;0;1
516.28;0;2
522.27;0;1
527.35;0;1
528.37;0;1
533.77;0;1
535.5;0;1
537.6;0;1
538.61;0;1
542.92;0;1
547;0;1
548.14;0;1
551.63;0;1
555.18;0;1
556.76;0;1
559.26;0;1
562.35;0;1
563.38;0;1
564.47;0;1
566.88;0;1
569.18;0;1
570.48;0;1
577.67;0;1
579.76;0;1
582.77;0;1
583.81;0;1
584.81;0;1
591.94;0;1
593.02;0;1
595.02;0;1
596.32;0;1
597.98;0;1
599.07;0;1
601.47;0;1
602.53;0;2
612.66;0;1
614.87;0;1
616.08;0;2
618.75;0;1
620.2;0;1
621.29;0;1
626.79;0;1
628.88;0;1
629.92;0;1
631.63;0;1
633.92;0;1
635;0;1
637.43;0;1
639.43;0;1
642.92;0;1
645.38;0;1
646.5;0;1
650;0;1
656.58;0;1
658.86;0;1
659.96;0;1
661.65;0;1
664.23;0;1
669.15;0;1
672.53;0;1
673.99;0;1
681.13;0;1
682.16;0;1
683.82;0;1
686.04;0;1
691.99;0;1
696.13;0;1
697.21;0;1
698.58;0;1
699.59;0;1
705.76;0;1
706.84;0;1
708.12;0;1
709.3;0;1
720.91;0;1
722.14;0;2
724.81;0;1
725.94;0;1
732.01;0;1
733.05;0;1
734.38;0;1
735.47;0;1
736.55;0;1
737.92;0;1
745.72;0;1
746.8;0;1
748.36;0;1
753.43;0;1
755.47;0;1
758.97;0;1
760.53;0;1
763.19;0;1
764.43;0;1
765.45;0;1
767.81;0;1
774.24;0;1
776.29;0;1
777.31;0;1
782.15;0;1
787.05;0;1
788.19;0;1
790.3;0;1
794.44;0;1
797.16;0;1
799.25;0;1
800.55;0;2
802.71;0;1
803.75;0;1
805.33;0;1
806.38;0;1
814;0;1
815.1;0;1
816.26;0;1
818.72;0;1
819.94;0;1
822.89;0;1
824.15;0;1
827.24;0;1
831.17;0;1
834.74;0;1
836.49;0;1
837.71;0;1
838.92;0;1
840;0;1
841.38;0;1
843.34;0;1
844.84;0;1
846.84;0;1
850.79;0;1
851.94;0;1
853.26;0;1
855.44;0;1
857.09;0;1
859.33;0;1
863.1;0;1
866.43;0;1
870.6;0;1
874.89;0;1
876.96;0;1
881.8;0;1
883.27;0;1
886.52;0;1
888.59;0;1
889.68;0;1
892.69;0;2
893.78;0;1
896.39;0;1
897.53;0;1
899.99;0;1
902.09;0;1
905.79;0;1
912.34;0;1
914.85;0;1
916.03;0;1
918;0;1
919.02;0;1
920.04;0;1
922.3;0;1
927.13;0;1
928.18;0;1
929.53;0;1
931.9;0;1
933.25;0;1
934.53;0;1
936.99;0;1
938.35;0;1
939.62;0;1
940.81;0;2
942.9;0;1
943.97;0;2
945.35;0;2
947.39;0;1
948.78;0;1
952.91;0;1
954;0;2
956.93;0;1
958.07;0;1
959.1;0;2
960.44;0;1
961.53;0;1
962.91;0;1
965.42;0;1
966.49;0;1
969.37;0;1
971.33;0;1
972.37;0;1
978.88;0;1
980;0;1
982.04;0;1
988.67;0;1
990.21;0;1
999.05;0;1
1001.76;0;1
1002.81;0;1
1005.49;0;1
1011.42;0;1
1012.55;0;1
1014.09;0;1
1015.22;0;1
1016.6;0;1
1022.04;0;1
1024.06;0;1
1029.39;0;1
1030.42;0;1
1031.51;0;1
1035.55;0;1
1036.97;0;1
1038.06;0;1
1039.64;0;1
1041.8;0;1
1042.89;0;1
1043.98;0;1
1047;0;1
1048.31;0;1
1049.54;0;1
1051.15;0;1
1053.39;0;1
1054.8;0;2
1056.22;0;1
1057.42;0;1
1058.51;0;1
1060.93;0;1
1061.93;0;1
1062.97;0;1
1064.02;0;2
1065.06;0;2
1066.11;0;2
1067.15;0;2
1068.26;0;1
1069.61;0;1
1070.74;0;2
1071.83;0;1
1073.8;0;1
1074.92;0;1
1075.95;0;1
1077;0;1
1079.41;0;2
1080.53;0;1
1082.08;0;1
1083.17;0;1
1084.83;0;1
1088.67;0;1
1089.92;0;1
1092.38;0;1
1093.76;0;1
1094.81;0;1
1095.88;0;2
1097.27;0;2
1099.29;0;1
1100.42;0;1
1101.67;0;1
1103.67;0;1
1104.67;0;2
1105.76;0;1
1107.74;0;1
1108.87;0;3
1112.37;0;1
1113.91;0;1
1114.94;0;1
1116.29;0;1
1118.7;0;1
1119.97;0;1
1122.22;0;1
1125.28;0;1
1126.36;0;2
1129.4;0;1
1133.29;0;1
1134.38;0;1
1136.53;0;1
1137.63;0;1
1139.03;0;1
1140.61;0;1
1145.16;0;1
1146.25;0;1
1147.34;0;1
1149.83;0;1
1151.07;0;1
1152.17;0;1
1153.78;0;1
1157.01;0;1
1171.02;0;1
1180.28;0;1
1186.57;0;1
1187.66;0;1
1191.41;0;1
1196.5;0;1
1202;0;1
1211.91;0;1
1220.44;0;1
1221.53;0;1
1223.42;0;1
1227.41;0;1
1231.27;0;1
1233.7;0;1
1235.2;0;1
1236.57;0;1
1237.66;0;1
1238.75;0;1
1240.15;0;1
1241.52;0;1
1244.03;0;1
1247.66;0;1
1249.04;0;2
1250.2;0;2
1253.37;0;1
1260.04;0;1
1262.54;0;1
1263.62;0;1
1264.62;0;1
1265.92;0;1
1267.01;0;1
1268.04;0;1
1269.06;0;2
1270.43;0;1
1273.06;0;1
1274.87;0;1
1277.49;0;1
1278.74;0;1
1280.56;0;2
1281.94;0;1
1283.12;0;2
1285.23;0;1
1286.44;0;2
1287.53;0;1
1288.73;0;1
1290.57;0;1
1291.61;0;2
1294.23;0;1
1295.24;0;1
1297.32;0;1
1299.07;0;1
1300.45;0;2
1308.58;0;1
1311.29;0;1
1314.79;0;1
1320.75;0;1
1322.96;0;1
1324.24;0;1
1325.41;0;1
1326.53;0;1
1334.04;0;1
1337.21;0;1
1338.46;0;1
1340.04;0;1
1341.38;0;1
1348.71;0;1
1352.03;0;1
1354.88;0;1
1360.48;0;1
1363.5;0;1
1365.13;0;1
1366.17;0;1
1367.19;0;1
1368.28;0;1
1370.52;0;1
1378;0;1
1380.16;0;1
1382.02;0;1
1383.25;0;2
1385.52;0;1
1386.61;0;1
1390.36;0;1
1393.03;0;1
1396.01;0;1
1397.25;0;1
1398.58;0;1
1402.08;0;1
1403.54;0;1
1404.63;0;1
1408.75;0;1
1412;0;1
1413.22;0;1
1414.88;0;1
1415.89;0;1
1416.97;0;1
1418.05;0;1
1419.46;0;2
1421.51;0;1
1423.14;0;1
1424.92;0;1
1426.05;0;3
1428.14;0;1
1430.06;0;1
1431.15;0;1
1432.22;0;2
1434.45;0;1
1437.52;0;1
1438.73;0;2
1439.82;0;1
1441.19;0;1
1442.28;0;2
1444.91;0;1
1446.04;0;1
1448.02;0;1
1450.07;0;1
1451.15;0;1
1452.37;0;1
1453.46;0;2
1454.83;0;1
1455.97;0;1
1458.54;0;1
1459.55;0;1
1460.61;0;1
1464.68;0;1
1466.12;0;1
1467.39;0;1
1469.56;0;1
1470.58;0;1
1472.43;0;1
1474.23;0;1
1475.72;0;1
1479.06;0;1
1480.42;0;1
1484.33;0;1
1485.85;0;1
1492.85;0;1
1494.32;0;1
1495.92;0;1
1497.49;0;2
1498.59;0;1
1500.98;0;1
1502.5;0;1
1506.99;0;1
1508.84;0;1
1514.45;0;1
1517.23;0;1
1518.31;0;2
1519.69;0;1
1521.74;0;2
1526.57;0;1
1527.6;0;1
1528.6;0;1
1529.81;0;1
1531.32;0;1
1533.99;0;1
1535.08;0;2
1537.73;0;1
1538.82;0;2
1539.92;0;1
1541.28;0;1
1542.32;0;1
1543.41;0;1
1546.75;0;1
1548.94;0;1
1549.99;0;1
1551.15;0;1
1552.86;0;1
1563.04;0;1
1564.37;0;1
1565.47;0;2
1567.9;0;1
1569.11;0;1
1570.51;0;1
1575.4;0;2
1576.43;0;1
1577.47;0;1
1578.82;0;1
1580.62;0;1
1582.9;0;1
1584.99;0;1
1587.74;0;1
1590.74;0;1
1592.11;0;1
1593.36;0;1
1595.36;0;1
1597.4;0;1
1598.49;0;1
1601.2;0;1
1602.2;0;1
1603.29;0;1
1605.27;0;1
1606.36;0;2
1609.03;0;1
1610.08;0;1
1611.57;0;1
1612.93;0;3
1614.02;0;1
1615.4;0;1
1616.45;0;1
1617.5;0;1
1618.89;0;1
1620.17;0;1
1621.17;0;2
1622.21;0;1
1623.26;0;1
1626;0;1
1627.02;0;2
1628.14;0;1
1630.19;0;1
1631.82;0;1
1634.49;0;1
1635.61;0;1
1640.27;0;1
1641.31;0;3
1642.44;0;2
1644.49;0;1
1645.74;0;1
1646.82;0;1
1648.38;0;1
1649.65;0;1
1650.91;0;1
1652.46;0;1
1653.57;0;1
1655.55;0;1
1657.21;0;1
1660.38;0;1
1661.53;0;1
1662.53;0;2
1663.57;0;2
1664.73;0;1
1666.08;0;2
1667.79;0;1
1669.13;0;1
1670.77;0;1
1671.8;0;1
1673.29;0;1
1675.3;0;1
1678.8;0;1
1680.92;0;1
1685.05;0;1
1686.65;0;1
1687.72;0;1
1689.05;0;3
1691.13;0;1
1692.14;0;2
1693.23;0;1
1694.61;0;1
1695.64;0;1
1698.27;0;1
1700.11;0;1
1701.14;0;2
1702.28;0;2
1705.57;0;1
1709.31;0;1
1710.61;0;1
1711.86;0;2
1713.16;0;1
1714.29;0;1
1715.83;0;1
1717.07;0;1
1718.78;0;1
1719.99;0;1
1721.08;0;1
1722.08;0;1
1723.08;0;1
1724.12;0;1
1725.22;0;1
1726.26;0;1
1727.3;0;1
1728.34;0;1
1729.39;0;2
1730.43;0;1
1731.48;0;2
1732.52;0;1
1734.7;0;1
1735.86;0;1
1738.2;0;1
1739.57;0;1
1740.91;0;1
1742.2;0;1
1743.39;0;2
1746.89;0;1
1748.32;0;1
1749.41;0;1
1751.01;0;1
1752.08;0;1
1753.64;0;1
1754.77;0;1
1756;0;2
1757.31;0;1
1758.87;0;1
1759.94;0;1
1761.21;0;1
1763.88;0;1
1767.56;0;1
1768.56;0;2
1769.61;0;2
1771.23;0;1
1772.57;0;1
1773.69;0;2
1774.73;0;3
1775.73;0;1
1776.91;0;1
1778.23;0;1
1779.27;0;1
1780.27;0;1
1781.74;0;1
1782.86;0;1
1784.16;0;2
1785.69;0;1
1786.78;0;1
1787.81;0;2
1788.9;0;1
1790.03;0;2
1791.31;0;2
1792.5;0;1
1793.53;0;3
1794.61;0;1
1795.99;0;3
1797.07;0;1
1798.46;0;2
1799.54;0;2
