#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
806.77;1;712.49;88.41;-8471.83
809.35;0;667.81;90.87;-9179.52
817.28;2;182.67;51.92;-8857.59
819.09;1;819.09;13.78;-9586.99
821.34;2;821.34;47.89;-8936.23
823.27;1;311.11;16.46;-9898.71
825.06;0;825.06;19.75;-10602.08
825.46;2;75.85;16.04;-10543.46
827.39;1;727.09;8.16;-10740.62
829.44;0;829.44;24.13;-9935.46
829.55;2;46.76;12.18;-10700.56
831.47;1;10.01;8.15;-10256.78
833.49;0;266.36;24.07;-10963.67
833.85;2;14.61;12.38;-9933.69
835.27;1;196.62;7.81;-10907.45
837.57;0;340.58;12.11;-11025.59
839.35;1;9.85;7.84;-9993.78
842;0;842;12.49;-11122.79
843.97;1;146.37;8.41;-10967.09
846.06;0;238.79;12.51;-11160.24
848.02;1;115.6;8.42;-11474.13
850.48;0;496.96;12.87;-11423.29
854.98;1;148.75;129.61;-8565.39
855.73;2;161.59;86.33;-8836.71
859.07;1;859.07;76.27;-9369.87
860.42;2;335.71;283.7;-9173.94
865.44;0;865.44;291.73;-10619.23
868.81;2;868.81;38.89;-9298.17
871.35;1;871.35;20.71;-9777.34
875.35;1;65.93;20.09;-9911.08
877.29;2;877.29;43.15;-10263.86
879.42;1;169.28;20.11;-10290.09
881.27;2;111.87;33.21;-9279.8
885.21;2;885.21;29.2;-9788.8
887.25;1;388.47;15.86;-11450.59
889.44;2;196.27;28.98;-10440.07
893.54;2;356;24.66;-11567.41
897.25;2;368.54;19.92;-11801.3
901.81;2;339.13;20.44;-11984.57
914.3;2;914.3;160.57;-10542.49
927.73;1;238.84;79.67;-10297.14
943.86;0;943.86;507.24;-10835.01
953.04;0;953.04;197.93;-8990.32
957.26;0;133.94;91.49;-8140.64
969.16;0;462.07;24.91;-11634.02
973.07;0;275.47;19.76;-9434.85
977.46;0;160.09;24.14;-9565.82
978.61;2;99.13;63.97;-8818.37
981.54;0;87.95;24.18;-9848.62
984.5;1;103.12;96.97;-8861.94
985.54;0;985.54;16.11;-10263.64
986.91;2;938.98;9.38;-10733.87
988.95;1;266.42;109.47;-10467.29
989.57;0;45.33;16.1;-10929.88
991.03;2;991.03;12.38;-11129.69
993.63;0;91.57;16.11;-11406.18
995.12;2;995.12;8.04;-11421.09
997.04;1;150.57;68.98;-12014.42
1000.76;1;282.4;19.18;-9692.36
1001.79;0;16.09;16.04;-10088.37
1005.2;1;1005.2;20.46;-10320.25
1009.5;1;613.94;20.43;-10695.64
1009.83;0;14.67;14.25;-11737.02
1011.77;2;1011.77;262.15;-10310.59
1013.77;1;18.18;16.65;-11037.84
1015.79;2;150.01;126.26;-9150.72
1017.68;1;31.93;16.51;-11150.29
1019.92;0;653.56;305.56;-8722.16
1021.88;1;448.17;16.3;-11693.58
1023.92;0;644.85;38.22;-11811.05
1027.52;2;667.37;17.73;-10474.93
1031.94;2;266.58;20.13;-10909.3
1036.14;2;1036.14;20.29;-11386.19
1037.44;1;1037.44;641.88;-9695.32
1071.56;2;266.25;76.39;-10840.63
1075.58;2;531.5;177.95;-10085.88
1076.34;0;91.6;66.47;-7529.68
1084.3;0;1084.3;237.83;-8745.01
1088.73;0;389.79;13.03;-10288.27
1091.82;2;440.47;55.42;-11193.27
1093.27;0;391.25;16.78;-10560.41
1095.51;2;59.11;23.91;-10071.73
1097.35;0;360.77;12.8;-11276.63
1098.76;1;201.12;61.27;-8899.78
1100.02;2;118.43;28.42;-10297.94
1101.47;0;1101.47;12.59;-11328.24
1102.76;1;1102.76;10.9;-9945.65
1103.85;2;79.84;28.15;-10379.01
1105.68;0;399.58;12.36;-11628.51
1107.1;1;89.22;8.26;-10521.2
1108.3;2;98.43;16.44;-10914.69
1111.56;1;1111.56;8.38;-10517.23
1112.43;2;36.73;16.51;-11052.53
1115.73;1;31.18;8.38;-11020.93
1116.39;2;27.51;16.3;-11497.5
1120;1;15.87;8.37;-11189.34
1120.81;2;109;16.68;-12182.81
1121.06;0;1121.06;97.05;-8722.46
1127.27;1;880.55;105.35;-9990.71
1129.26;0;837.13;27.75;-11103.01
1133.22;0;1133.22;27.42;-9645.85
1135.78;2;264.39;103.8;-9925.75
1137.25;0;1137.25;20.61;-9534.03
1141.2;0;1141.2;19.94;-10110.41
1143.91;2;186.56;31.32;-11443.07
1156.26;2;411.08;35.2;-9683.11
1160;2;658.59;26.65;-9365.73
1164.34;2;194.91;28.14;-9431.12
1168.34;2;577.12;24.1;-9477.31
1182.99;0;518.24;189.21;-9259.49
1194.86;2;575.45;78.22;-9575.69
1204.82;1;398.01;186.95;-8934.66
1216.6;1;584.3;579.99;-9824
1224.72;1;230.94;8.08;-11916.89
1228.22;2;1228.22;59.75;-9365.08
1238.11;0;863.29;96.67;-9946.79
1242.67;0;864.06;222.7;-8573.19
1250.77;0;391.46;67.68;-10346.01
1255.31;0;159.39;17;-11819.16
1259.4;0;166.09;21.09;-9993.32
1267.57;0;12.21;12.1;-10255.44
1271.08;1;1214.84;143.76;-9483.92
1271.95;0;16.48;12.48;-10171.88
1279.11;0;1279.11;141.72;-9716.79
1279.11;1;96.02;74.05;-9670.31
1285;2;566.52;90.09;-9400.64
1287.29;1;1154.11;19.65;-9471.04
1289.29;2;1096.06;124.87;-8991.44
1291.35;1;31.88;20.12;-9784.62
1295.75;1;57.45;16.48;-9928.39
1299.31;0;163.11;27.31;-10398.84
1300.18;1;28.95;12.85;-10039.94
1303.35;0;415.83;24.08;-9850.97
1304.69;2;1304.69;144.31;-8927.62
1307.33;0;291.48;28.06;-9785.86
1307.95;1;534.51;16.2;-10929.49
1308.69;2;762.65;23.62;-9966.1
1311.36;0;477.23;12.01;-10128.49
1312.37;1;191.11;16.57;-11093.68
1312.69;2;776.94;23.35;-10188.04
1315.45;0;277.97;12.05;-10222.17
1316.92;1;37.64;16.69;-11151.87
1316.96;2;196.57;16.73;-9678.76
1320.73;1;48.73;12.46;-12680.04
1321;2;307.18;16.16;-10685.31
1325.42;2;204.37;16.54;-11686.53
1329.44;2;223.64;16.51;-12437.98
1337.44;0;1337.44;1124.03;-8859.78
1341.19;0;535.88;85.83;-9729.91
1344.48;1;227.84;119.71;-8356.1
1348.63;1;247.12;31.67;-10028.88
1352.89;1;374.24;31.89;-10938.19
1356.9;1;215.46;15.35;-9652.45
1360.86;1;144.22;16.23;-9654.17
1361.59;0;637.59;24.11;-9716.4
1365.9;0;1365.9;28.42;-9335.03
1368.76;1;265.58;20.09;-10103.55
1369.8;0;699.93;28.25;-9710.28
1369.99;2;1369.99;943.46;-8702.11
1373.2;1;228.95;20.16;-11422.38
1374.08;0;845.38;12.31;-10078.96
1377.62;1;244.26;20.53;-11748.94
1378.29;0;522.27;12.34;-10136.19
1382.37;0;1382.37;12.38;-10178.79
1386.71;0;531.45;12.59;-10276.99
1391.1;0;1391.1;12.57;-10320.99
1395.26;0;743.91;12.59;-10374.63
1399.56;0;645.83;12.8;-10386.65
1403.73;0;742.73;12.55;-10387.65
1407.77;0;538.88;12.17;-10554.46
1410.72;1;1410.72;290.33;-9234.26
1411.86;2;402.07;86.39;-9791.74
1414.9;0;1414.9;1414.9;-7678.95
1416.33;2;1416.33;188.06;-8605.89
1419.02;0;541.69;103.49;-10212.45
1426.91;0;87.66;23.03;-9676.08
1428.62;2;160.98;58.51;-11719.42
1433.12;2;1433.12;29.23;-8608.59
1435.16;0;893.54;27.11;-11274.18
1439.22;0;1439.22;28.25;-8916.87
1441.18;2;246.27;29.13;-9724.62
1443.53;0;1379.24;28.51;-10067.67
1445.33;2;106.08;28.89;-9846
1447.54;0;1447.54;28.47;-10190.44
1455.48;1;1455.48;77.82;-9551.38
1477.72;2;455.79;148.21;-10150.99
1477.93;0;249.67;226.8;-8612.87
1481.6;2;492.53;160.18;-9678.79
1485.83;2;146.58;52.67;-9993.86
1502.51;2;677.05;24.74;-10414.13
1505.45;1;1505.45;1312.22;-7394.38
1506.76;2;529.24;28.99;-10490.84
1509.87;1;900.13;98.9;-9640.59
1511.14;2;701.72;29.25;-10541.21
1515.39;2;790.02;29.27;-10675.67
1520;2;831.11;17.45;-10716.41
1524.43;2;448.73;17.6;-11621.29
1530.28;1;1530.28;74.56;-9188.4
1542.85;0;839.79;64.69;-8671.45
1543.83;2;546.72;102.61;-9997.83
1547.33;0;1547.33;413.98;-8713.57
1551.59;0;831.95;8.64;-9555.5
1560.15;0;1560.15;120.89;-8994.37
1564.06;0;1564.06;252.57;-8787.09
1578.24;1;1578.24;72.75;-8732.78
1613.3;2;612.14;93.21;-8848.91
1616.3;1;1616.3;243.06;-9260.2
1617.43;2;480.04;101.77;-8748.81
1620.3;1;1620.3;89.91;-9651.43
1621.94;2;521.86;176.55;-10485.69
1633.42;0;469;185.69;-10232.66
1637.21;0;1570.93;786.57;-8747.14
1641.1;2;1569.79;747.51;-8847.65
1641.63;0;1572.99;8.12;-9217.35
1645.94;0;1645.94;12.43;-8782.71
1654.55;0;1583.24;16.97;-9324.51
1657.18;1;1657.18;147.26;-9415.11
1659.09;0;1292.73;17.17;-9403.37
1663.35;0;1663.35;17.02;-10985.74
1670.06;0;431.76;109.81;-10199.58
1674.1;0;1512.49;951.57;-8774.76
1682.15;0;342.9;18.73;-9688.77
1686.24;0;226.74;16.11;-9896.06
1690.57;0;351.32;20.43;-10163.73
1713.98;1;1713.98;93.59;-8961.22
1715.98;2;1715.98;1715.98;-8095.3
1726.69;2;876.05;104.68;-9417.44
1733.53;1;1733.53;155.22;-11676.13
1733.95;0;621.35;298.74;-12074.59
1738.08;0;751.01;78.94;-9432.09
1773.12;0;1668.4;90.9;-9744.32
1777.44;0;1777.44;43.44;-9763.29
1795.93;2;1795.93;69.18;-8956.97
