#TimeStamp;Bot;Pod;OutputStation
1390.15;1;29;2
1391.09;5;39;1
1392.16;2;24;0
1394.18;1;29;2
1395.51;5;39;1
1396.02;2;24;0
1398.34;1;29;2
1399.47;5;39;1
1403.55;5;39;1
1407.99;5;39;1
1412.41;5;39;1
1416.83;5;39;1
1420.46;5;39;1
1425.01;3;30;2
1427.71;0;13;1
1429.05;3;30;2
1431.91;0;13;1
1433.12;3;30;2
1436.33;0;13;1
1438.04;4;10;0
1440.35;0;13;1
1442.08;4;10;0
1444.35;0;13;1
1456.24;2;55;0
1460.39;2;55;0
1464.66;2;55;0
1467.2;1;17;2
1468.52;2;55;0
1471.24;1;17;2
1475.36;1;17;2
1479.39;1;17;2
1500.7;5;57;1
1500.7;3;16;2
1504.74;5;57;1
1504.74;3;16;2
1508.68;3;16;2
1512.84;3;16;2
1513.89;4;50;0
1517.26;0;59;1
1518.07;4;50;0
1521.51;0;59;1
1522.53;4;50;0
1525.46;0;59;1
1526.72;4;50;0
1529.41;0;59;1
1533.57;0;59;1
1537.71;0;59;1
1542.15;0;59;1
1546.57;0;59;1
1551.88;1;41;2
1556.23;1;41;2
1557.93;2;56;0
1560.48;1;41;2
1562.14;2;56;0
1566.29;2;56;0
1570.71;2;56;0
1575.04;2;56;0
1578.8;2;56;0
1583.1;2;56;0
1587.14;5;37;1
1591.12;5;37;1
1595.22;5;37;1
1597.69;3;9;2
1599.64;5;37;1
1600;4;34;0
1601.75;3;9;2
1603.75;5;37;1
1604.32;4;34;0
1605.53;3;9;2
1607.8;5;37;1
1608.26;4;34;0
1609.8;3;9;2
1611.84;5;37;1
1612.31;4;34;0
1615.89;5;37;1
1616.31;4;34;0
1620.32;5;37;1
1624.42;5;37;1
1628.84;5;37;1
1629.68;1;50;2
1633.26;5;37;1
1634.09;1;50;2
1637.34;5;37;1
1638.39;1;50;2
1641.76;5;37;1
1645.86;5;37;1
1650.26;5;37;1
1657.69;0;7;1
1661.92;0;7;1
1662.08;2;27;0
1666.03;0;7;1
1666.37;2;27;0
1669.79;0;7;1
1670.7;2;27;0
1672.87;3;49;2
1676.91;3;49;2
1681.15;3;49;2
1681.33;4;45;0
1685.38;4;45;0
1689.77;4;45;0
1693.74;4;45;0
1697.74;4;45;0
1706.28;1;55;2
1710.55;1;55;2
1714.86;1;55;2
1718.61;1;55;2
1727.16;5;6;1
1731.41;5;6;1
1733.51;2;39;0
1735.87;5;6;1
1737.82;2;39;0
1739.91;5;6;1
1741.91;2;39;0
1745.21;3;7;2
1745.62;2;39;0
1748.63;0;57;1
1752.88;0;57;1
1757.23;0;57;1
1765.06;4;32;0
1769.29;4;32;0
1773.55;4;32;0
1777.97;4;32;0
1780;1;45;2
1782.05;4;32;0
1784.06;1;45;2
1785.87;4;32;0
1790.12;4;32;0
