#TimeStamp;Runtime;Requests
787.73;0;1
788.82;0;2
792.9;0;1
794.04;0;1
799.9;0;1
801.94;0;1
803.41;0;1
804.8;0;1
806.84;0;2
812.25;0;1
813.34;0;1
817.75;0;1
819.41;0;1
822.08;0;1
827.89;0;1
830.52;0;1
832.09;0;1
833.13;0;1
834.38;0;2
843.65;0;1
844.71;0;1
846.1;0;1
847.18;0;2
848.27;0;1
849.57;0;2
857.07;0;2
858.44;0;1
859.82;0;1
861.07;0;1
862.65;0;2
868.82;0;1
869.82;0;1
873.91;0;1
876.06;0;1
877.24;0;2
878.48;0;1
879.66;0;1
882.06;0;2
885.56;0;1
888.23;0;1
889.32;0;2
891.31;0;1
893.02;0;1
895.87;0;1
900.2;0;1
902.85;0;1
903.91;0;1
908.41;0;1
909.69;0;1
911.13;0;1
912.7;0;1
914.06;0;1
918.52;0;1
924.87;0;2
925.96;0;1
927.54;0;1
928.91;0;1
934.38;0;1
936.82;0;1
937.84;0;1
940.88;0;1
941.89;0;1
944.51;0;1
946.39;0;2
953.76;0;1
956.55;0;1
958.84;0;1
960.79;0;1
962.34;0;2
963.43;0;1
964.8;0;1
966.05;0;1
970.3;0;1
972.59;0;1
973.8;0;1
975.62;0;1
976.94;0;1
977.94;0;3
987.44;0;1
988.82;0;1
990.11;0;1
991.2;0;1
992.36;0;1
993.6;0;1
998.48;0;1
1000.65;0;1
1001.65;0;1
1003.74;0;1
1005.53;0;1
1007.15;0;1
1009.7;0;1
1010.78;0;1
1014.44;0;1
1015.58;0;2
1018.76;0;1
1019.8;0;1
1021.38;0;1
1023.7;0;1
1025.34;0;1
1026.37;0;1
1027.38;0;1
1028.42;0;1
1032.94;0;1
1033.97;0;3
1034.98;0;1
1038.48;0;1
1045.19;0;1
1051.61;0;1
1054.65;0;1
1055.9;0;1
1057.95;0;1
1062.82;0;1
1066.11;0;1
1074.33;0;1
1075.41;0;1
1081.12;0;1
1082.3;0;1
1085.83;0;1
1086.89;0;1
1088.21;0;1
1091.71;0;1
1094.62;0;1
1096;0;1
1097.06;0;1
1101.97;0;1
1104.67;0;1
1105.69;0;1
1106.92;0;2
1108.14;0;1
1110.42;0;1
1112.53;0;1
1113.62;0;2
1114.63;0;1
1115.66;0;1
1117.3;0;1
1118.55;0;1
1119.76;0;1
1120.8;0;1
1121.81;0;1
1122.85;0;1
1126.34;0;1
1127.49;0;1
1128.86;0;1
1131.14;0;1
1132.22;0;1
1133.45;0;1
1134.58;0;1
1136.56;0;1
1138.95;0;1
1142.03;0;1
1143.04;0;1
1145.99;0;1
1147.04;0;2
1149.48;0;1
1150.73;0;1
1154.32;0;1
1156.18;0;1
1157.27;0;1
1159.3;0;1
1161.39;0;1
1162.6;0;2
1163.69;0;1
1166.22;0;1
1167.69;0;1
1171.44;0;1
1177.77;0;1
1179.82;0;1
1185.82;0;1
1187.55;0;1
1191.15;0;1
1193.19;0;1
1197.36;0;1
1198.66;0;1
1201.72;0;1
1205.49;0;1
1208.91;0;1
1210.04;0;1
1211.86;0;1
1214.37;0;1
1218.07;0;1
1219.43;0;1
1220.49;0;1
1221.57;0;1
1223.9;0;1
1224.94;0;3
1227.58;0;1
1228.85;0;1
1230.19;0;1
1231.55;0;1
1234.61;0;1
1235.63;0;2
1238.19;0;1
1239.71;0;1
1242.6;0;1
1245.56;0;1
1246.65;0;1
1247.74;0;1
1249.72;0;1
1251.24;0;1
1252.25;0;1
1253.66;0;1
1254.74;0;1
1257.16;0;1
1262.92;0;1
1264.24;0;1
1265.28;0;1
1267.74;0;1
1268.82;0;1
1271.75;0;1
1274.62;0;1
1275.71;0;1
1279.66;0;1
1286.12;0;1
1289.88;0;1
1292.11;0;1
1296.37;0;1
1297.38;0;1
1298.42;0;1
1299.75;0;1
1301.84;0;1
1303.92;0;1
1309.71;0;1
1313.54;0;1
1314.54;0;2
1315.63;0;1
1316.67;0;1
1317.99;0;1
1319.08;0;1
1323.79;0;1
1325.17;0;1
1326.26;0;1
1327.35;0;2
1328.75;0;1
1330.65;0;1
1332.19;0;1
1333.26;0;1
1335.48;0;1
1338.89;0;1
1339.89;0;2
1340.89;0;1
1341.98;0;1
1343.02;0;1
1344.06;0;1
1345.11;0;3
1347.62;0;1
1348.75;0;1
1350.95;0;1
1352.18;0;1
1353.46;0;1
1354.55;0;1
1356.11;0;1
1357.6;0;1
1361.61;0;1
1362.7;0;1
1364.28;0;1
1366.2;0;1
1367.72;0;1
1368.76;0;2
1370.79;0;1
1371.85;0;2
1373.5;0;1
1376.17;0;1
1381.98;0;1
1386.42;0;1
1387.42;0;1
1388.42;0;1
1389.46;0;2
1390.46;0;1
1392.42;0;1
1393.51;0;1
1394.88;0;1
1395.97;0;1
1399.01;0;1
1400.42;0;2
1401.51;0;1
1405.26;0;1
1406.44;0;2
1409.11;0;1
1410.28;0;2
1413.15;0;1
1414.24;0;2
1417.3;0;1
1418.41;0;1
1420.42;0;1
1423.06;0;1
1424.34;0;1
1427.1;0;1
1429.24;0;1
1435.23;0;1
1436.33;0;2
1439;0;1
1440.04;0;1
1441.17;0;1
1442.39;0;1
1443.59;0;1
1444.97;0;1
1447.28;0;1
1448.5;0;1
1449.9;0;1
1451.26;0;1
1452.4;0;2
1454.69;0;1
1455.78;0;2
1460.78;0;1
1462.65;0;1
1465.48;0;1
1466.48;0;1
1469.29;0;1
1470.4;0;1
1471.4;0;2
1472.49;0;1
1474.07;0;1
1475.36;0;1
1477.24;0;1
1479.44;0;1
1480.51;0;1
1481.9;0;1
1482.95;0;1
1484.03;0;1
1485.42;0;2
1488.13;0;1
1489.25;0;2
1491.63;0;1
1493.43;0;1
1494.62;0;1
1495.67;0;1
1496.68;0;1
1497.77;0;1
1499.17;0;1
1502.6;0;1
1503.83;0;1
1504.87;0;2
1507.05;0;2
1508.05;0;2
1509.09;0;1
1512.38;0;1
1515.42;0;1
1517.22;0;1
1520.92;0;1
1522.44;0;1
1524.01;0;1
1525.41;0;1
1526.68;0;1
1528.02;0;1
1529.55;0;1
1531.55;0;1
1532.6;0;1
1533.71;0;1
1534.8;0;1
1536.38;0;1
1538.25;0;1
1540.97;0;1
1542.06;0;1
1544.11;0;1
1546.57;0;1
1547.62;0;1
1548.66;0;1
1549.75;0;2
1555.92;0;1
1557.19;0;1
1558.29;0;1
1560.44;0;1
1561.67;0;2
1563.17;0;1
1567.59;0;1
1571.33;0;1
1572.47;0;1
1573.52;0;1
1574.63;0;1
1575.72;0;2
1576.81;0;1
1578.13;0;1
1579.48;0;1
1580.84;0;1
1582.1;0;1
1585.39;0;1
1586.43;0;1
1591.32;0;1
1592.56;0;1
1595.1;0;1
1598.73;0;1
1599.75;0;1
1605.48;0;1
1608.73;0;1
1609.8;0;1
1610.93;0;1
1612.42;0;1
1613.6;0;1
1615.02;0;1
1618.93;0;1
1620;0;1
1621.09;0;1
1623.42;0;1
1631.1;0;1
1633.26;0;2
1634.42;0;1
1635.91;0;1
1637.3;0;1
1639.41;0;1
1641.06;0;1
1644.51;0;1
1646.72;0;1
1650.17;0;1
1651.57;0;1
1652.77;0;1
1653.77;0;2
1654.82;0;2
1655.86;0;1
1656.86;0;1
1661.41;0;1
1663.03;0;1
1665.04;0;1
1666.08;0;1
1667.41;0;1
1668.54;0;1
1670.29;0;1
1672.24;0;2
1673.38;0;2
1683.38;0;1
1684.38;0;1
1685.8;0;1
1686.92;0;1
1688.26;0;2
1690.28;0;1
1691.35;0;2
1695.11;0;1
1700.42;0;1
1701.6;0;2
1702.63;0;1
1704.53;0;1
1705.61;0;1
1708.6;0;1
1709.64;0;1
1712.44;0;1
1713.88;0;1
1714.97;0;1
1716.86;0;1
1719.75;0;1
1721.6;0;1
1722.69;0;1
1724.81;0;1
1726.07;0;1
1727.53;0;1
1728.7;0;1
1729.7;0;1
1731.02;0;1
1734.16;0;1
1735.87;0;1
1736.96;0;1
1739.37;0;1
1741.62;0;1
1742.63;0;1
1744.54;0;1
1746.92;0;1
1747.96;0;2
1748.99;0;2
1752.79;0;1
1753.83;0;1
1758.8;0;1
1759.93;0;2
1761.71;0;1
1763.16;0;1
1767.21;0;1
1770.18;0;1
1771.2;0;1
1772.38;0;1
1773.41;0;1
1775.45;0;1
1776.48;0;2
1777.48;0;1
1779.15;0;1
1782.15;0;1
1784.78;0;1
1786.78;0;1
1788.12;0;1
1789.28;0;3
1790.75;0;1
1792.04;0;1
1793.25;0;3
1794.92;0;1
1798.09;0;1
1799.42;0;1
