#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
481.46;0;160.21;24.74;-10720.1
482;1;193.03;62.27;-9485.76
485.49;0;485.49;28.54;-11936.84
486.51;1;221.72;25.56;-10297.96
488.76;2;274.7;19.72;-11827.69
490.47;1;98.51;20.9;-11327.77
510.51;1;90.78;86.51;-9742.97
514.68;1;514.68;136.16;-9811.38
519.02;1;519.02;36.61;-11622.62
521.99;0;277.9;256.5;-8424.29
523.27;1;389.92;12.71;-10096.86
526.03;0;526.03;526.03;-8720.98
527.33;1;527.33;16.77;-10289.34
531.47;1;531.47;16.49;-10416.92
534.69;0;534.69;53.15;-10267.15
535.56;1;368.09;16.5;-10586.93
538.59;2;277.84;215.3;-9484.47
539.47;1;52.64;15.99;-10949.68
542.98;0;490.06;69.87;-10181.95
542.98;2;432.82;330.2;-9855.37
543.47;1;391.1;15.94;-11095.05
547.44;0;443.32;28.38;-11344.85
547.53;1;547.53;15.96;-11129.45
551.45;2;338.67;62.59;-9680.09
551.54;1;140.91;15.93;-11144.98
555.3;2;367.59;20.41;-9418.74
555.54;1;555.54;15.88;-11488.3
559.6;2;33.15;20.91;-10087.01
559.84;1;559.84;16.13;-11513.44
563.56;2;53;20.51;-10506.4
563.88;1;16.4;16.13;-10053.21
567.89;2;86.35;16.39;-10502.45
567.93;1;85.53;16.14;-12567.14
575.85;2;258.98;20.31;-10708.42
578.35;0;578.35;422.98;-9274.02
580;2;294.86;20.16;-11057.75
580.04;1;580.04;459.15;-9577.55
582.4;0;385.04;96.81;-10284.31
584.16;2;367.29;20.28;-11200.09
584.31;1;584.31;97.48;-9809.12
592.66;1;592.66;32.78;-10172.24
599.43;2;599.43;142.71;-9703.77
601.32;1;601.32;37.39;-10539.83
603.84;2;603.84;603.84;-9234.38
613.54;1;179.45;37.56;-9472.1
617.63;1;540.71;37.32;-9690.32
621.87;1;621.87;37.23;-9836.69
626.13;1;626.13;33.08;-10022.55
630.14;0;630.14;183.96;-9721.01
630.24;1;630.24;28.85;-10018.92
634.54;0;634.54;87.06;-10241.95
634.71;1;634.71;21.12;-10039.31
638.64;0;111.11;55.99;-10772.59
638.71;1;559.79;21.03;-10370.1
643.21;1;643.21;21.13;-10661.37
647.55;1;647.55;21.3;-10658.52
652.3;1;652.3;21.64;-10911.62
654.19;0;654.19;111.14;-10098.71
656.17;1;607.47;21.09;-11805.56
662.84;1;381.96;279.9;-9749.99
663.26;2;107.71;87.28;-9815.5
666.84;1;666.84;98.87;-10603.01
667.38;2;243.38;67.56;-10793.52
671.72;2;23.76;15.29;-9327.05
676.27;2;19.84;12.94;-8887.01
680.52;2;457.62;12.77;-9726.92
684.89;2;562.24;12.85;-10559.81
693.29;2;21.24;16.95;-9429.89
697.36;2;557.08;16.6;-10675.62
699.02;1;279.84;35.8;-9924.39
701.95;2;701.95;16.77;-11344.09
703.33;1;101.94;40.12;-10972.06
706.26;2;395.33;12.93;-11445.06
707.39;1;172.5;40.13;-10991.85
710.31;0;282.31;131.91;-8024.23
710.55;2;331.6;12.79;-11661.97
711.81;1;275.72;12.49;-11247.69
715;2;518.42;12.82;-11974.56
715.9;1;59.47;12.52;-13496.49
718.94;0;316.78;16.77;-9592.81
723.08;0;191.51;12.53;-9916.3
727.41;0;208.35;8.41;-10993.38
730.17;2;333.79;126.28;-8806.5
731.3;0;299.25;7.99;-11348.89
734.33;2;734.33;273.37;-9621.51
738.18;1;738.18;738.18;-8895.85
738.46;2;738.46;27.49;-11762.01
742.27;1;157.96;98.73;-9451.38
746.08;1;398.29;98.12;-9893.04
754.5;1;91.17;42.65;-10324.93
762.53;1;357.7;27.9;-9567.97
766.6;1;127.89;28.27;-9909.98
767.85;0;502.36;129.15;-12371.85
771.02;1;383.48;28.6;-10106.1
772.3;0;172.48;142.06;-9835.52
775.44;1;236.75;28.98;-10273.77
779.61;1;779.61;25.06;-10472
783.93;1;260.45;21.33;-10873.97
787.92;1;302.34;20.91;-10881.6
792.28;1;232.4;20.85;-11508.28
796.71;1;133.49;21.11;-11608.06
800.84;0;800.84;69.34;-9844.14
808.21;2;808.21;92.82;-9090.51
812.2;1;812.2;159.82;-9278.34
816.05;1;281.16;159.62;-9371.72
818.38;2;818.38;234.07;-9875.3
821.2;0;821.2;53.28;-9884.46
822.75;2;822.75;822.75;-8996.2
825.51;0;513.06;53.16;-10993.96
827.43;2;201.18;92.8;-8752.71
828.13;1;197.89;40.04;-10998.83
835.48;2;835.48;19.19;-10489.98
836.31;1;120.04;43.96;-11644.87
844.31;1;51.96;47.54;-11034.12
856.19;1;30.41;30.11;-10378.89
864.14;1;27.76;27.71;-10847.42
872.06;2;383.19;48.9;-8832.53
876;0;876;406.95;-9581.21
877.86;1;184.53;93.86;-10306.28
880.11;0;361.05;225.72;-8677.53
884.13;2;792.65;19.61;-9584.27
886.03;1;307.63;29.56;-9657.15
888.27;0;324.39;66.87;-10653.85
888.53;2;656.53;16.39;-10096.19
892.4;0;444.16;20.27;-9875.66
892.69;2;471.02;8.16;-10428.35
896.54;0;320.56;20.47;-10151.35
896.73;2;154.32;8.04;-10619.05
900.54;0;177.23;20.05;-10240.28
900.82;2;900.82;8.09;-10720.12
904.58;0;526.05;16.05;-10580.19
905.24;2;133.81;8.46;-10790.76
909.13;0;506.96;16.44;-10614.47
909.73;2;909.73;8.53;-10872.4
913.58;0;201.73;16.85;-10737.25
914.11;2;130.11;8.78;-11412.45
917.99;0;179.66;17.21;-10826.81
922.22;0;694.9;17.4;-10879.93
926.47;0;171.93;17.23;-12446.86
933.21;0;582.72;569.88;-8704.69
934.09;2;868.68;793.81;-8213.3
935.04;1;935.04;70.53;-9706.95
938.14;2;938.14;129.76;-9572.32
939.42;1;939.42;448.55;-9626.15
943.86;1;943.86;10.6;-9510.98
946.43;2;265.67;13.18;-9291.4
947.89;1;947.89;12.46;-9723.4
949.34;0;176.99;27.05;-10253.59
950.52;2;631.27;16.38;-9934.53
953.13;0;953.13;26.42;-9238.06
954.68;2;954.68;16.35;-10751.32
957.51;0;64.82;24.25;-9875.28
958.6;1;958.6;146.35;-9399.27
959.51;2;910.81;13.03;-11712.04
961.97;0;327.31;28.72;-9438.18
963.63;2;898.85;12.96;-12278.32
966.1;0;8.54;8.12;-12722.33
966.72;1;336.06;22.82;-9205.12
977.84;0;121.37;59.78;-9995.8
985.87;0;121.35;32.4;-10155.2
993.03;2;821.14;254.35;-8661.02
997.45;2;997.45;83.25;-9169.54
1002.32;0;43.64;36.03;-10210.01
1017.61;2;220.84;24.22;-10680.68
1020.87;1;559.92;184.49;-11319.47
1021.8;2;715.15;28.41;-10263.26
1025.29;1;325.97;58.5;-9832.23
1026.59;2;475.1;29.04;-10857.08
1030.93;2;487.88;12.95;-10871
1033.25;1;831.85;15.27;-9807.57
1035.03;2;296.35;12.82;-11803.96
1037.4;1;576.45;16.21;-10034.78
1041.8;1;461.49;16.46;-10122.44
1041.87;2;747.81;82.31;-9808.17
1045.98;1;237.61;12.6;-10267.3
1046.1;2;342.72;210.21;-9441.18
1047.49;0;1047.49;512.6;-9627.71
1049.86;1;382.6;12.41;-10792.33
1050.14;2;303.68;86.17;-10964.7
1051.65;0;158.92;73.77;-8904.96
1054.12;1;107.64;12.25;-10848.59
1058.19;1;143.99;12.09;-10937.23
1060;0;1060;57.64;-10109.64
1062.27;1;123.94;12.13;-11045.42
1063.91;0;120;17.81;-9704.97
1066.16;2;411.77;28.29;-9600.71
1066.74;1;133.48;12.55;-11251.02
1068.2;0;145.91;20.6;-11593.37
1069.99;2;447.92;27.89;-10129.86
1070.78;1;488.14;12.55;-11475.57
1074.28;2;617.56;28.14;-10334.19
1074.79;1;141.54;12.22;-11526.29
1078.08;2;690.71;27.89;-10627.16
1078.84;1;622.11;12.05;-11595.91
1082.34;2;518.42;16.11;-10645.44
1082.84;1;218.32;11.94;-11604.2
1087.51;1;352.88;12.57;-11937.47
1087.56;0;376.59;101.62;-9153.84
1092.17;0;677.11;650.04;-8527.44
1094.06;1;1094.06;277.76;-9688.03
1098.26;1;554.56;381.99;-9021.57
1116.21;0;66.03;32.67;-8846.11
1120.59;0;70.45;32.8;-9583.01
1122.69;2;221.92;91.7;-9350.76
1124.78;0;53.88;32.56;-10204.16
1126.81;2;1126.81;299.34;-8898.99
1132.85;0;70.28;16.56;-10297.28
1134.63;2;168.34;60.3;-10320.51
1136.61;0;248.08;15.89;-10314.47
1138.71;2;1138.71;60.34;-9153.7
1140.69;0;80.51;15.87;-10517.03
1142.7;2;237.37;60.28;-9500.63
1144.87;0;180.9;11.98;-10598.35
1146.65;2;325.24;25.94;-9502.85
1148.97;0;130.99;12.03;-10785.82
1150.78;2;157.38;27.98;-10213.95
1153.09;0;1045.16;12.11;-10952.03
1154.99;2;250.17;28.13;-10586.94
1157.55;0;122.17;12.52;-11008.58
1159.39;2;181.5;24.48;-10678.04
1163.73;2;351.48;24.78;-10800.5
1168.14;2;292.08;25.15;-10829.69
1172.11;2;224.11;25.07;-11175.61
1174.52;0;1042.28;648.07;-8878.17
1176.27;2;290.2;25.19;-11858.56
1178.94;0;145.56;114.71;-9480.36
1179.1;1;463.71;220.42;-9594.01
1183.15;1;420.54;235.15;-9341.09
1194.7;1;1194.7;96.39;-9990.24
1194.97;0;130.74;37.38;-11756.49
1199.33;0;318.84;26.97;-9586.11
1199.57;2;1199.57;469.36;-9354.96
1203.39;0;1203.39;28.63;-9877.77
1207.57;0;124.45;28.47;-9891.02
1207.57;2;950.87;48.02;-10197.3
1211.81;0;145.58;16.67;-9987.29
1211.81;2;1211.81;47.84;-9170.32
1215.88;0;327.19;16.31;-10236.99
1220.1;0;285.97;16.33;-10233.5
1227.54;0;196.54;74.4;-11291.53
1235.25;0;80.98;23.39;-9065
1239.67;0;85.4;23.75;-9150.11
1243.53;0;89.26;23.19;-9490.64
1247.79;0;193.6;20.2;-10105.89
1250.76;1;1109.34;156.51;-9914.42
1251.91;0;97.64;24.33;-9952.01
1254.78;1;1254.78;71.26;-9709.19
1255.92;0;41.97;20.28;-10337.88
1259.34;1;768.47;11.51;-9502.52
1260.28;0;168.06;20.57;-10467.26
1263.59;1;695.61;12.49;-10726.85
1264.28;0;110.01;20.53;-10965.78
1266.41;2;568.65;231.03;-9294.64
1268;1;615.61;12.8;-11151.31
1272.22;1;604.46;12.84;-11208.59
1274.66;2;458.37;102.31;-9748.82
1276.17;1;696.13;12.37;-11331.84
1279.13;2;232.99;71.31;-8931.7
1282.99;1;772.43;103.85;-9699.58
1290.28;0;323.49;230.09;-11184.96
1290.87;1;677.29;18.51;-9719.28
1290.87;2;355.45;31.49;-10265.59
1295.29;2;344.62;28.79;-10882.59
1299.09;1;426.95;22.68;-11715.63
1299.38;2;261.93;24.56;-11507.43
1303.39;2;265.52;24.19;-11522.23
1322.39;2;244.02;122.62;-8246.4
1326.66;2;252.33;114.8;-10289.96
1330.69;2;861.65;162.38;-9497.19
1334.44;2;292.34;39.11;-9563.05
1338.42;2;280.19;38.68;-10429.88
1340.98;1;1340.98;1340.98;-8344.46
1346.82;2;72.91;24.16;-9664.69
1350.8;2;746.91;24.09;-10484.35
1353.5;0;1353.5;89.12;-9012.75
1357.46;0;1357.46;531.67;-8839.76
1365.37;0;654.82;14.42;-10918.29
1379.63;0;1379.63;89.19;-9504.55
1383.6;0;1383.6;582.65;-8744.11
1389.76;2;322.98;85.97;-10523.72
1391.05;1;747.5;107.85;-9802.68
1395.09;1;1395.09;95.76;-9033.56
1403.26;1;671.76;62.24;-10422.12
1407.95;1;584.79;17.8;-9989.26
1412.34;1;794.67;21.25;-10746.95
1416.52;1;974.38;21.01;-11734.93
1428.88;2;1428.88;81.98;-9646.3
1431.87;1;1431.87;348.75;-9574.99
1436.13;1;1436.13;28.14;-9818.81
1441.84;0;1441.84;57.84;-9778.28
1446.22;0;1446.22;193.97;-9876.14
1460;0;1460;102.4;-9374.58
1471.07;2;574.3;120.13;-9640.71
1475.15;2;882.09;46.09;-10299.9
1504.5;1;1504.5;309.57;-9532.52
1504.5;2;737.49;328.03;-9666.43
1508.68;1;1508.68;72.35;-10469.11
1517.89;0;1517.89;152.23;-9418.96
1521.15;1;1095.15;104.32;-9408.73
1522.48;0;1522.48;76.13;-9473.42
1533.52;1;1533.52;15.46;-10104.46
1537.47;1;263.56;15.96;-10682.38
1542.11;1;387.83;8.54;-10899.37
1546.47;1;332.52;8.76;-11193.37
1550.42;1;396.15;8.27;-12178.29
1556.14;2;1016.48;80.78;-11447.22
1564.33;2;1028.72;59.59;-8895.64
1565.9;0;1565.9;305.56;-11806.43
1570.64;0;1501.14;128.56;-9177.41
1574.67;0;1574.67;194.99;-9559.92
1583.05;0;1583.05;18.51;-9572.72
1595.14;1;321.23;90.4;-9043.72
1599.36;1;85.29;48.74;-8331.13
1601.68;2;867.05;130.44;-10714.81
1603.41;1;269.44;8.19;-9075.64
1604.26;0;1604.26;81.74;-9487.22
1607.51;1;153.13;12.29;-8526.48
1609.46;2;1609.46;44.91;-10102.63
1611.6;1;97.54;11.96;-9592.21
1613.65;2;1613.65;14.01;-10285.01
1615.69;1;528.14;11.94;-9920.5
1620.28;1;286.3;12.48;-10026.62
1624.09;1;541.67;12.25;-10373.16
1628.7;1;581.1;12.81;-10965.73
1633.15;1;610.94;12.82;-11114.22
1633.91;2;1633.91;1506.16;-9152.44
1637.3;1;483.02;12.87;-11198.19
1641.52;1;127.46;12.68;-11279.18
1645.81;1;71.38;12.55;-11565.49
1661.87;1;834.4;775.8;-8500.09
1665.94;1;1381.01;234.03;-10030.64
1666.12;0;1118.37;91.08;-9491.35
1670.33;0;1670.33;87.24;-9786.46
1676.75;2;1471.3;62.91;-9552.2
1685.33;0;687.77;114.62;-9428.61
1710.31;2;1579.47;375.52;-9179.64
1731.07;1;576.79;89.31;-9094.56
1735.82;1;919.53;69.79;-10048.65
1737.63;0;901.74;66.93;-9568.96
1739.58;1;1739.58;8.18;-10882.97
1741.71;0;905.28;137.39;-9799
1749.46;2;791.48;193.23;-9734.54
1752.84;1;1752.84;90.92;-9861.28
1769.22;0;1769.22;102.85;-9389.53
1773.45;0;1213.62;705.18;-9044.3
1777.57;0;1331.39;39.75;-10050.06
1784.02;2;1784.02;149.93;-9525.97
