#TimeStamp;Runtime;Requests
385.48;0;1
389.94;0;1
393.61;0;1
394.68;0;1
396.33;0;1
400.78;0;1
403.4;0;1
404.41;0;1
408.24;0;1
410.91;0;1
414.5;0;1
419.03;0;1
426.1;0;1
427.21;0;1
428.29;0;1
430.51;0;1
431.64;0;1
432.78;0;1
435.34;0;1
438.27;0;1
440.94;0;1
442.36;0;1
444.28;0;1
445.45;0;1
451.19;0;1
454.35;0;1
456.39;0;1
458.93;0;1
461.02;0;2
464.67;0;2
467.23;0;1
470.73;0;1
471.74;0;1
474.52;0;1
475.78;0;1
477.14;0;1
479.35;0;1
482.23;0;1
484.32;0;1
486.9;0;1
493.07;0;1
496.81;0;1
504.31;0;1
505.72;0;1
509.01;0;1
512.27;0;1
513.59;0;1
514.89;0;1
517.85;0;1
519.09;0;1
520.52;0;1
521.85;0;1
522.98;0;1
528.35;0;1
530.64;0;1
536.35;0;1
539.86;0;1
545.64;0;1
546.97;0;1
548.52;0;1
549.53;0;1
550.57;0;1
552.61;0;1
553.66;0;1
556.03;0;1
557.12;0;1
558.53;0;1
566.87;0;1
569.61;0;1
570.7;0;2
573.54;0;1
577.12;0;1
578.12;0;1
579.13;0;1
582.12;0;1
584.38;0;1
585.47;0;1
586.96;0;1
589.21;0;1
593.78;0;2
595.09;0;1
596.41;0;1
598.45;0;1
599.52;0;1
602.65;0;1
603.68;0;3
604.68;0;2
605.72;0;1
606.81;0;1
607.9;0;1
609.63;0;1
610.63;0;2
611.72;0;2
613.65;0;1
617.69;0;1
619.82;0;1
621.44;0;1
622.44;0;1
623.44;0;1
624.53;0;4
625.53;0;1
626.58;0;1
627.58;0;2
628.71;0;1
630.76;0;1
634.25;0;1
635.75;0;1
640.46;0;1
641.55;0;2
644.34;0;1
651.17;0;1
652.34;0;1
655.59;0;1
657.34;0;1
660.63;0;2
666.14;0;1
668.13;0;1
670.97;0;1
672.05;0;1
679.39;0;1
682.19;0;1
684.14;0;1
685.19;0;2
687.23;0;1
691.05;0;1
693.74;0;1
696.78;0;1
697.78;0;1
699.49;0;1
700.68;0;1
701.77;0;1
702.95;0;1
705.98;0;1
707.07;0;1
708.08;0;2
711.58;0;1
714.18;0;1
715.91;0;1
718.21;0;2
722.33;0;1
723.36;0;1
725.77;0;1
727.02;0;1
728.99;0;1
731;0;1
733.5;0;1
734.79;0;1
737.15;0;1
738.33;0;1
739.66;0;1
741.04;0;1
743.83;0;1
750.33;0;1
751.33;0;1
754;0;1
756.42;0;1
757.47;0;1
758.89;0;1
760.89;0;1
761.96;0;2
764.09;0;2
765.09;0;2
767.3;0;1
768.48;0;2
769.48;0;1
771.15;0;1
773.07;0;1
775.74;0;1
777.14;0;3
778.6;0;1
779.77;0;1
780.86;0;1
785.82;0;1
787.03;0;1
788.69;0;2
791.75;0;1
794.6;0;1
801.61;0;1
802.71;0;2
803.77;0;1
805.02;0;1
806.53;0;1
809.55;0;1
811.59;0;1
812.66;0;1
816.78;0;1
817.83;0;2
821.33;0;1
822.66;0;1
825.32;0;1
826.66;0;1
828.2;0;1
831.92;0;1
833.04;0;1
835.01;0;1
836.1;0;1
838.77;0;1
842.17;0;1
843.19;0;1
844.27;0;1
847.18;0;1
850.67;0;1
851.93;0;1
856.53;0;1
857.92;0;2
860.92;0;1
862.01;0;2
863.36;0;1
864.64;0;1
868.01;0;1
869.3;0;1
870.88;0;1
871.94;0;1
873.03;0;1
876.23;0;1
878.85;0;1
882.2;0;1
883.62;0;2
884.71;0;1
888.33;0;1
891;0;1
893.77;0;1
902.97;0;1
904.18;0;2
907.05;0;1
908.23;0;1
913.68;0;1
919.22;0;1
920.42;0;1
923.35;0;1
924.36;0;2
927.66;0;1
931.82;0;1
937.24;0;1
940;0;1
947.13;0;1
950.19;0;1
951.55;0;1
952.81;0;1
954.51;0;1
955.9;0;1
956.93;0;1
960.17;0;1
963.23;0;2
964.93;0;1
966.19;0;1
967.55;0;1
968.63;0;1
969.77;0;1
973.43;0;1
974.52;0;1
976.82;0;1
978.19;0;1
979.4;0;1
980.78;0;2
982.82;0;1
988.45;0;1
989.58;0;1
991.28;0;1
993.07;0;1
995.06;0;1
997.12;0;1
998.19;0;1
1002.53;0;1
1005.25;0;1
1006.34;0;1
1009.69;0;1
1012.08;0;1
1016.92;0;1
1019.94;0;1
1022.15;0;1
1025.86;0;1
1026.87;0;1
1034.37;0;1
1038.03;0;1
1039.33;0;1
1040.33;0;1
1041.53;0;1
1043.53;0;1
1049.06;0;1
1050.15;0;1
1051.15;0;1
1052.24;0;1
1053.5;0;1
1059.31;0;1
1060.37;0;1
1062.14;0;1
1063.17;0;2
1064.17;0;2
1065.21;0;2
1066.67;0;1
1067.84;0;2
1068.93;0;1
1071.08;0;1
1072.25;0;1
1074.01;0;1
1075.75;0;1
1076.8;0;2
1078.71;0;1
1080.01;0;1
1082.59;0;1
1084.18;0;1
1086.69;0;1
1088.52;0;1
1089.6;0;2
1091.32;0;1
1092.41;0;1
1094.84;0;1
1096.11;0;1
1097.12;0;1
1098.4;0;1
1099.79;0;1
1101.07;0;1
1103.91;0;1
1104.99;0;1
1106.36;0;1
1108.21;0;1
1109.25;0;1
1110.61;0;1
1112.01;0;1
1113.14;0;1
1121.77;0;1
1123.04;0;1
1124.17;0;1
1125.5;0;1
1133.01;0;1
1134.25;0;1
1135.36;0;2
1137.84;0;1
1138.9;0;1
1143.07;0;1
1144.2;0;2
1147.02;0;1
1148.32;0;1
1149.65;0;1
1150.74;0;1
1155.32;0;1
1157.39;0;1
1159.48;0;1
1160.88;0;3
1162.11;0;2
1163.35;0;2
1164.44;0;1
1165.81;0;1
1167.16;0;1
1168.53;0;1
1169.79;0;1
1170.88;0;1
1172.36;0;1
1173.55;0;1
1174.63;0;1
1175.72;0;1
1176.94;0;2
1178.39;0;1
1179.71;0;1
1180.8;0;1
1182.7;0;1
1184.3;0;1
1185.32;0;2
1189.09;0;1
1190.14;0;1
1192.11;0;1
1193.41;0;1
1195.45;0;1
1196.73;0;1
1198.12;0;1
1199.4;0;1
1200.68;0;1
1202.06;0;2
1204.11;0;1
1206.9;0;1
1212.53;0;1
1213.9;0;1
1215.61;0;1
1216.94;0;2
1219.11;0;1
1220.42;0;1
1221.51;0;1
1222.64;0;1
1223.99;0;1
1225.07;0;1
1226.59;0;1
1234.26;0;1
1238.08;0;1
1245.62;0;1
1248.08;0;1
1250.04;0;1
1251.88;0;1
1253.13;0;1
1254.47;0;1
1259.3;0;1
1262.42;0;1
1263.63;0;1
1264.86;0;1
1266.22;0;1
1269.72;0;1
1273.65;0;1
1274.72;0;1
1277.15;0;1
1280.23;0;1
1287.14;0;1
1290.48;0;1
1293.52;0;1
1296.74;0;1
1298.11;0;1
1299.48;0;1
1300.54;0;1
1301.56;0;1
1307.65;0;1
1311.07;0;1
1312.28;0;1
1313.43;0;1
1315.38;0;1
1317.35;0;1
1318.4;0;1
1322.85;0;1
1325.45;0;1
1326.49;0;1
1327.69;0;1
1328.96;0;2
1332.45;0;1
1333.79;0;1
1340.53;0;1
1345.99;0;1
1347.38;0;2
1348.65;0;1
1350.88;0;1
1352.15;0;1
1356.89;0;1
1364.24;0;1
1366.57;0;1
1367.61;0;2
1368.95;0;1
1370.28;0;1
1372.45;0;2
1374.45;0;1
1378.74;0;1
1381.2;0;1
1382.24;0;1
1384.53;0;1
1387.95;0;1
1390.33;0;1
1391.37;0;2
1392.37;0;2
1393.46;0;1
1396.21;0;1
1401.04;0;1
1402.29;0;2
1404.27;0;1
1405.51;0;2
1410.34;0;1
1412.34;0;1
1414.13;0;1
1418.66;0;1
1419.75;0;1
1421.93;0;1
1424.17;0;1
1425.47;0;1
1426.6;0;1
1427.66;0;1
1429.07;0;1
1430.47;0;1
1432.54;0;1
1436.07;0;1
1437.32;0;1
1441.2;0;1
1442.29;0;1
1450.03;0;1
1451.4;0;1
1453.66;0;1
1456.17;0;1
1459.03;0;1
1461.7;0;1
1464.91;0;1
1466.26;0;1
1467.53;0;1
1470.63;0;1
1471.63;0;2
1473.94;0;1
1475.16;0;1
1477.36;0;1
1480.23;0;1
1481.55;0;2
1482.62;0;1
1484.01;0;2
1485.06;0;1
1486.18;0;1
1487.52;0;2
1488.61;0;1
1489.99;0;1
1491.02;0;1
1492.07;0;1
1493.19;0;2
1494.74;0;1
1495.74;0;1
1496.83;0;2
1498.9;0;1
1499.9;0;2
1500.94;0;2
1502.61;0;1
1504.44;0;1
1506.01;0;1
1507.45;0;1
1509.46;0;1
1510.49;0;2
1512.63;0;1
1513.63;0;2
1516.03;0;1
1517.8;0;1
1518.91;0;1
1520;0;1
1522.13;0;1
1525.95;0;1
1526.96;0;1
1528.05;0;2
1530.41;0;1
1531.46;0;1
1533.91;0;1
1535.63;0;1
1536.89;0;1
1538.28;0;1
1542.18;0;1
1546.43;0;1
1552.23;0;1
1554.06;0;1
1555.31;0;1
1559.72;0;1
1561.43;0;1
1563.22;0;2
1566.86;0;1
1569.52;0;1
1571.68;0;1
1573.02;0;1
1574.72;0;1
1575.81;0;1
1576.85;0;2
1577.85;0;1
1578.86;0;1
1579.89;0;2
1580.9;0;1
1581.9;0;1
1582.95;0;2
1583.99;0;1
1584.99;0;2
1586.04;0;1
1587.11;0;1
1589.76;0;1
1590.85;0;1
1593.31;0;1
1594.62;0;1
1595.94;0;1
1597.07;0;1
1598.16;0;1
1599.18;0;1
1604.06;0;1
1605.31;0;1
1606.59;0;1
1607.79;0;3
1608.88;0;1
1609.96;0;1
1611.05;0;2
1612.14;0;1
1613.23;0;1
1615.7;0;1
1617.25;0;1
1618.31;0;1
1619.87;0;1
1621.13;0;1
1622.22;0;1
1625.3;0;1
1626.39;0;1
1627.39;0;1
1628.44;0;2
1631.25;0;1
1632.32;0;1
1633.72;0;1
1634.84;0;1
1640.75;0;1
1641.84;0;1
1642.9;0;1
1644.25;0;1
1646.68;0;1
1648.07;0;2
1653.71;0;1
1654.71;0;1
1657.21;0;1
1658.91;0;1
1663.34;0;1
1664.77;0;1
1669.14;0;1
1670.56;0;1
1672.02;0;1
1674.52;0;1
1675.58;0;1
1676.87;0;1
1678.17;0;1
1679.26;0;1
1682.76;0;1
1685.43;0;1
1686.85;0;1
1687.89;0;1
1688.93;0;2
1690.35;0;1
1691.6;0;1
1692.69;0;1
1693.98;0;2
1700.6;0;1
1701.85;0;1
1702.94;0;2
1704.12;0;1
1705.7;0;1
1706.79;0;1
1708.02;0;1
1711.62;0;2
1713.2;0;1
1716.22;0;1
1718.4;0;1
1719.51;0;1
1725.12;0;1
1726.53;0;1
1728.62;0;2
1733.72;0;1
1735.02;0;1
1738.47;0;1
1740.16;0;1
1741.19;0;1
1742.87;0;1
1743.96;0;1
1746.01;0;1
1747.71;0;1
1748.72;0;1
1749.92;0;1
1753.43;0;2
1754.52;0;1
1755.8;0;1
1759.86;0;1
1762.28;0;1
1763.73;0;1
1764.98;0;1
1767.02;0;1
1768.15;0;2
1770.22;0;1
1771.6;0;1
1772.65;0;1
1773.74;0;2
1774.82;0;1
1778.61;0;1
1780.57;0;1
1781.66;0;2
1784.33;0;1
1785.41;0;1
1786.44;0;2
1794.58;0;1
1797.46;0;1
1798.67;0;1
1800;0;1
