#TimeStamp;Runtime;Requests
386.29;0;1
387.5;0;1
388.76;0;1
389.97;0;1
392.29;0;2
393.38;0;1
394.96;0;1
397.2;0;1
402.42;0;1
403.8;0;1
408.63;0;1
411.82;0;1
412.93;0;1
414.98;0;1
416.8;0;1
417.85;0;1
422.31;0;1
423.4;0;1
424.56;0;1
425.8;0;1
426.9;0;1
432.69;0;1
439.55;0;1
441.76;0;1
444.31;0;1
447.93;0;1
451.63;0;1
454.56;0;1
457.93;0;1
462.47;0;1
463.98;0;1
467.23;0;1
472.73;0;1
474.85;0;1
476.03;0;1
477.57;0;1
478.59;0;1
483.74;0;1
485.93;0;1
487.38;0;1
488.59;0;1
491.26;0;1
492.57;0;1
498.21;0;1
499.56;0;1
501.51;0;1
503.97;0;1
505.04;0;1
507.31;0;1
508.46;0;2
510.8;0;1
512.06;0;1
516.59;0;1
517.59;0;1
518.63;0;2
519.64;0;1
520.69;0;1
521.72;0;1
522.77;0;3
524.14;0;1
525.2;0;1
526.32;0;1
532.04;0;1
533.82;0;1
535.13;0;1
536.18;0;1
538.09;0;1
541.34;0;1
545.99;0;1
550.68;0;1
552.04;0;1
554.71;0;1
555.93;0;1
559.5;0;1
560.58;0;1
563.63;0;1
569.42;0;2
570.42;0;2
575.25;0;1
578.25;0;1
579.46;0;1
583.01;0;1
586.26;0;1
593.06;0;1
595.48;0;1
596.8;0;1
600.99;0;1
608.97;0;1
611.06;0;2
613.1;0;1
617.23;0;1
619.2;0;1
620.42;0;1
624.7;0;1
628.2;0;1
633.77;0;1
636.48;0;1
641.35;0;1
642.39;0;2
645.06;0;1
646.36;0;1
647.89;0;1
651.03;0;1
652.12;0;1
653.54;0;1
654.63;0;1
656.04;0;1
657.87;0;1
664.54;0;1
666.8;0;1
668.12;0;1
672.75;0;1
674.16;0;1
675.22;0;1
677.17;0;1
681.67;0;1
683.34;0;1
684.68;0;1
685.71;0;1
686.72;0;1
687.76;0;1
690.31;0;1
693.51;0;1
694.6;0;2
696.48;0;1
698.75;0;1
699.78;0;2
701.11;0;1
707.32;0;1
710;0;1
711.24;0;1
716.54;0;1
720.84;0;1
729.37;0;1
730.83;0;1
733.25;0;1
734.34;0;1
738.51;0;1
739.62;0;1
743.42;0;1
744.64;0;1
747.63;0;1
756.77;0;1
757.88;0;1
758.92;0;1
759.93;0;1
760.97;0;1
762.05;0;1
763.14;0;1
768.22;0;2
769.55;0;1
773.43;0;1
775.72;0;1
777.06;0;1
780.36;0;1
781.52;0;1
783.54;0;1
784.81;0;3
786.39;0;1
788.31;0;1
790.56;0;1
793.15;0;1
794.95;0;1
798.32;0;1
799.57;0;1
801.98;0;1
803.45;0;1
806.12;0;1
808.61;0;1
811.28;0;1
812.29;0;1
815.79;0;1
818.12;0;1
819.2;0;1
822.19;0;1
826.36;0;1
830.08;0;1
831.15;0;1
832.24;0;1
833.82;0;1
835.74;0;1
838.2;0;1
839.99;0;1
841.03;0;1
845.49;0;1
847.54;0;1
850.57;0;1
851.92;0;1
853.33;0;1
854.38;0;1
858.17;0;1
862.26;0;1
863.39;0;2
866.06;0;1
876.31;0;1
877.64;0;1
878.72;0;1
879.81;0;1
881.11;0;1
882.2;0;1
883.53;0;1
887.03;0;1
890.33;0;1
893.04;0;1
894.13;0;2
897.67;0;1
899.13;0;1
900.23;0;1
902.38;0;1
905.07;0;1
907.71;0;1
911.56;0;1
915.9;0;1
919.4;0;1
923.81;0;1
926.44;0;1
928.23;0;1
934.61;0;1
935.77;0;1
940.4;0;1
942.48;0;1
943.9;0;1
945.03;0;1
950.54;0;1
954.03;0;1
956.65;0;1
957.74;0;1
960.67;0;1
961.99;0;1
963.88;0;1
966.66;0;1
969.99;0;1
973.38;0;1
974.41;0;1
975.41;0;1
978.83;0;1
981.52;0;1
987.69;0;1
989.08;0;1
990.67;0;1
991.84;0;1
992.93;0;1
995.2;0;1
996.22;0;2
1000.03;0;1
1004.84;0;1
1005.93;0;1
1007.02;0;1
1010.77;0;1
1015.09;0;1
1016.41;0;1
1017.56;0;1
1019.34;0;1
1024.17;0;1
1025.18;0;1
1027.65;0;1
1028.83;0;1
1029.87;0;3
1040.04;0;1
1043.54;0;1
1044.84;0;2
1046.84;0;1
1047.92;0;1
1050.38;0;1
1054.09;0;1
1055.1;0;1
1057.18;0;1
1058.38;0;1
1062.43;0;1
1063.43;0;1
1064.47;0;1
1065.52;0;1
1066.56;0;1
1067.56;0;1
1068.65;0;3
1069.69;0;1
1070.74;0;2
1073.25;0;1
1076.24;0;1
1078.66;0;1
1079.91;0;2
1089.74;0;2
1092.2;0;1
1093.34;0;2
1094.34;0;1
1095.38;0;2
1096.43;0;1
1097.47;0;1
1098.52;0;1
1099.56;0;1
1100.6;0;2
1101.6;0;1
1102.65;0;1
1103.69;0;2
1109.24;0;1
1110.44;0;1
1113.44;0;1
1117.68;0;1
1119.61;0;1
1122.19;0;1
1125.28;0;1
1126.83;0;1
1129.46;0;1
1133.02;0;1
1135.32;0;1
1136.52;0;1
1137.79;0;1
1141.09;0;1
1143.99;0;1
1150.63;0;1
1154.65;0;1
1158.16;0;1
1160;0;1
1164.88;0;1
1166.82;0;1
1168.43;0;1
1170.51;0;1
1172.09;0;1
1173.13;0;1
1180.63;0;2
1183.42;0;1
1186.13;0;1
1189.51;0;1
1190.71;0;1
1192.3;0;1
1193.3;0;1
1194.43;0;1
1196.84;0;1
1198.15;0;1
1202.06;0;1
1203.35;0;1
1205.56;0;1
1206.65;0;1
1207.65;0;3
1211.15;0;1
1215.43;0;1
1217.48;0;1
1218.82;0;1
1219.82;0;1
1220.84;0;1
1221.88;0;1
1225.43;0;1
1226.52;0;1
1231.23;0;1
1233.44;0;1
1235.48;0;1
1237.99;0;1
1239.13;0;2
1243.44;0;1
1244.69;0;1
1246.11;0;1
1247.2;0;1
1248.58;0;1
1249.95;0;1
1251.21;0;1
1253.67;0;1
1254.67;0;1
1255.72;0;1
1256.8;0;1
1258.18;0;1
1259.25;0;2
1260.25;0;1
1261.41;0;2
1262.72;0;2
1263.85;0;1
1265.18;0;1
1266.3;0;1
1267.6;0;1
1268.84;0;2
1270.09;0;1
1271.31;0;1
1272.34;0;2
1273.77;0;1
1274.81;0;1
1275.82;0;1
1276.85;0;1
1277.9;0;2
1279.01;0;2
1280.26;0;1
1281.46;0;1
1282.46;0;2
1283.46;0;1
1284.49;0;1
1285.55;0;2
1286.59;0;2
1287.59;0;1
1288.59;0;2
1289.68;0;1
1290.73;0;2
1291.77;0;3
1292.82;0;1
1295.29;0;1
1296.38;0;1
1297.4;0;1
1298.43;0;3
1299.52;0;1
1301.49;0;2
1304.16;0;1
1307.66;0;1
1308.75;0;1
1309.99;0;3
1312.66;0;1
1314;0;2
1318.17;0;1
1320;0;1
1321.67;0;1
1322.79;0;2
1323.93;0;1
1325.42;0;1
1328.1;0;1
1331.8;0;1
1332.8;0;2
1333.85;0;1
1334.85;0;1
1335.89;0;2
1336.89;0;2
1337.91;0;2
1338.94;0;2
1339.94;0;3
1341.03;0;3
1342.2;0;2
1343.7;0;1
1344.78;0;1
1345.92;0;1
1347.34;0;1
1348.34;0;1
1349.38;0;2
1350.43;0;1
1351.47;0;1
1352.52;0;2
1353.53;0;2
1354.57;0;2
1356.68;0;1
1357.75;0;1
1359.8;0;1
1360.89;0;2
1363.03;0;1
1364.22;0;1
1371.17;0;1
1372.39;0;1
1374;0;2
1375.01;0;1
1377.59;0;1
1378.93;0;1
1387.19;0;1
1389.61;0;1
1390.68;0;2
1391.77;0;1
1393.23;0;1
1396.53;0;1
1398.85;0;1
1400;0;2
1402.34;0;1
1404.32;0;1
1405.41;0;1
1407.82;0;1
1409.81;0;1
1412.61;0;1
1417.6;0;1
1418.61;0;1
1420.39;0;1
1421.47;0;1
1422.61;0;1
1424.55;0;1
1427.04;0;1
1430.49;0;1
1431.63;0;1
1433.21;0;1
1435.04;0;1
1436.81;0;1
1439.21;0;1
1440.27;0;1
1443.37;0;1
1444.46;0;1
1445.67;0;1
1446.71;0;1
1449.17;0;1
1450.59;0;1
1453.3;0;2
1454.3;0;1
1457.21;0;1
1458.26;0;1
1461.55;0;1
1462.76;0;1
1464.85;0;2
1465.94;0;2
1468.56;0;1
1471.8;0;1
1472.98;0;2
1475.46;0;1
1476.65;0;2
1477.97;0;1
1479.11;0;1
1480.46;0;1
1481.49;0;2
1486.88;0;1
1489.51;0;1
1490.64;0;1
1491.74;0;1
1492.8;0;1
1495.43;0;1
1496.52;0;1
1497.61;0;1
1499.68;0;1
1503.18;0;1
1504.2;0;1
1506.93;0;2
1509.04;0;1
1510.52;0;1
1513.23;0;1
1516.71;0;1
1518.86;0;1
1521.28;0;1
1522.99;0;1
1524.02;0;1
1525.04;0;1
1526.04;0;1
1527.08;0;1
1528.13;0;1
1529.13;0;1
1530.15;0;1
1531.24;0;2
1533.69;0;1
1537.87;0;1
1541.14;0;1
1543.59;0;1
1546.59;0;1
1548.11;0;1
1549.5;0;2
1550.57;0;1
1551.66;0;1
1553.54;0;1
1555.41;0;1
1559.37;0;1
1561;0;1
1562.46;0;1
1563.53;0;1
1565.58;0;1
1566.59;0;1
1567.62;0;1
1568.71;0;1
1571.05;0;1
1576.88;0;1
1580.72;0;1
1582.04;0;3
1584.71;0;1
1585.8;0;1
1587.91;0;1
1590.25;0;1
1595.92;0;1
1597.05;0;2
1598.55;0;1
1600.42;0;1
1602.55;0;1
1603.84;0;2
1606;0;1
1607.25;0;1
1608.43;0;1
1609.73;0;1
1611;0;1
1612.09;0;1
1613.4;0;1
1615.86;0;1
1616.95;0;2
1619.41;0;1
1621.02;0;1
1622.5;0;1
1623.59;0;1
1625.36;0;1
1627.2;0;1
1628.49;0;1
1630.03;0;1
1631.16;0;1
1632.23;0;1
1634.6;0;1
1636.34;0;1
1637.34;0;3
1639.72;0;1
1641.17;0;1
1642.48;0;1
1643.73;0;1
1644.82;0;1
1645.91;0;1
1647;0;1
1648.28;0;1
1649.36;0;1
1650.72;0;2
1652.57;0;1
1653.78;0;1
1655.53;0;1
1656.83;0;1
1657.87;0;1
1660.5;0;1
1662.22;0;1
1663.46;0;1
1665.72;0;1
1667.12;0;1
1668.12;0;1
1671.06;0;1
1672.37;0;1
1675.98;0;1
1681.5;0;1
1683.28;0;1
1684.59;0;1
1685.97;0;1
1689.85;0;1
1691.13;0;1
1692.13;0;1
1694.17;0;1
1696.76;0;1
1699.43;0;1
1700.76;0;1
1702.1;0;1
1703.19;0;1
1709.1;0;1
1710.18;0;1
1711.36;0;1
1712.82;0;1
1713.98;0;2
1715.07;0;1
1716.16;0;1
1717.23;0;1
1718.23;0;2
1723.66;0;1
1725.32;0;1
1726.44;0;1
1727.53;0;1
1729.4;0;1
1732.48;0;1
1733.57;0;1
1735.11;0;1
1736.36;0;2
1737.4;0;1
1738.4;0;1
1739.82;0;2
1741.9;0;1
1743.32;0;1
1745.45;0;1
1748.65;0;1
1751.03;0;1
1752.11;0;1
1753.24;0;1
1754.28;0;2
1755.4;0;1
1763.12;0;1
1764.53;0;1
1765.79;0;1
1766.91;0;1
1768.18;0;1
1770.4;0;1
1771.58;0;1
1774.67;0;1
1775.79;0;2
1780;0;1
1782.12;0;1
1789.29;0;1
1790.63;0;1
1792.04;0;3
1794.33;0;2
1798.21;0;1
