#TimeStamp;Bot;Pod;OutputStation
717.59;9;54;2
717.96;7;56;1
721.13;6;55;0
727.96;7;56;1
727.96;9;54;2
731.19;6;55;0
738.14;7;56;1
738.19;9;54;2
741.42;6;55;0
748.19;7;56;1
748.61;3;43;2
751.61;6;55;0
758.61;7;56;1
758.61;3;43;2
761.65;6;55;0
768.7;7;56;1
768.7;3;43;2
771.7;6;55;0
779.09;7;56;1
779.09;3;43;2
781.95;6;55;0
789.13;7;56;1
789.13;3;43;2
792.13;6;55;0
799.41;3;43;2
799.55;0;33;1
802.55;6;55;0
809.48;3;43;2
809.6;0;33;1
812.6;6;55;0
819.37;3;43;2
819.64;0;33;1
822.64;6;55;0
829.55;3;43;2
829.77;0;33;1
832.77;5;8;0
839.77;3;43;2
840.12;0;33;1
843.04;5;8;0
850;0;33;1
850;3;43;2
852.84;5;8;0
860.19;0;33;1
860.19;3;43;2
862.78;5;8;0
870.54;3;43;2
870.61;0;33;1
873.19;5;8;0
880.61;1;59;2
881.03;0;33;1
883.37;5;8;0
890.91;1;59;2
891.45;0;33;1
893.61;8;51;0
901.37;0;33;1
901.37;1;59;2
903.78;8;51;0
911.35;1;59;2
911.71;0;33;1
914.2;8;51;0
921.71;1;59;2
921.87;0;33;1
924.09;8;51;0
931.62;1;59;2
932.24;0;33;1
933.84;4;25;0
941.87;1;59;2
942.66;0;33;1
944.25;4;25;0
952.12;1;59;2
953.08;0;33;1
953.92;4;25;0
962.54;1;59;2
963.54;0;33;1
963.96;4;25;0
972.31;1;59;2
973.96;4;25;0
973.96;0;33;1
982.61;1;59;2
984.09;2;0;1
984.32;4;25;0
992.63;1;59;2
994.32;2;0;1
994.67;4;25;0
1003.04;9;53;2
1004.36;2;0;1
1005.09;6;47;0
1013.24;9;53;2
1014.38;2;0;1
1015.27;6;47;0
1023.18;9;53;2
1024.01;2;0;1
1025.31;6;47;0
1033.59;9;53;2
1034.23;2;0;1
1035.69;6;47;0
1043.77;9;53;2
1044.42;2;0;1
1045.77;5;50;0
1054.01;9;53;2
1054.84;2;0;1
1055.82;5;50;0
1064.06;3;11;2
1065.26;2;0;1
1065.86;5;50;0
1074.35;3;11;2
1075.31;2;0;1
1075.93;5;50;0
1084.48;3;11;2
1085.36;2;0;1
1086.35;5;50;0
1094.9;3;11;2
1095.78;2;0;1
1096.77;5;50;0
1105.22;3;11;2
1106.2;2;0;1
1107.19;5;50;0
1115.32;3;11;2
1116.62;2;0;1
1117.61;5;50;0
1125.74;1;46;2
1127.04;2;0;1
1128.03;5;50;0
1136.09;1;46;2
1137.46;2;0;1
1138.48;5;50;0
1146.5;1;46;2
1147.88;7;31;1
1148.54;5;50;0
1156.44;1;46;2
1157.94;7;31;1
1158.61;5;50;0
1166.54;1;46;2
1167.59;7;31;1
1169.03;5;50;0
1176.96;9;23;2
1178.01;7;31;1
1179.46;5;50;0
1187.05;9;23;2
1188.05;7;31;1
1189.68;5;50;0
1197.47;9;23;2
1198.1;7;31;1
1199.78;5;50;0
1207.19;9;23;2
1208.47;7;31;1
1209.81;8;2;0
1217.52;9;23;2
1218.89;7;31;1
1219.9;8;2;0
1227.56;9;23;2
1229.31;7;31;1
1229.73;4;29;0
1237.7;9;23;2
1239.77;7;31;1
1240;4;29;0
1248.02;9;23;2
1250;7;31;1
1250.24;4;29;0
1258.1;9;23;2
1260.22;7;31;1
1260.42;4;29;0
1268.2;9;23;2
1270.34;7;31;1
1270.76;4;29;0
1278.62;9;23;2
1280.76;4;29;0
1280.76;7;31;1
1289.04;9;23;2
1290.84;4;29;0
1290.84;7;31;1
1299.46;9;23;2
1301.26;4;29;0
1301.3;7;31;1
1309.88;9;23;2
1311.3;6;15;0
1311.76;7;31;1
1320.3;9;23;2
1321.63;6;15;0
1322.18;0;32;1
1330.41;9;23;2
1331.58;6;15;0
1332.6;0;32;1
1340.83;9;23;2
1341.83;6;15;0
1342.99;0;32;1
1351.25;3;27;2
1351.56;5;3;0
1353.03;0;32;1
1361.52;3;27;2
1361.91;5;3;0
1362.98;0;32;1
1371.53;3;27;2
1372.22;5;3;0
1373;0;32;1
1381.9;3;27;2
1382.17;5;3;0
1382.96;0;32;1
1391.55;3;27;2
1392.5;5;3;0
1393.13;2;9;1
1401.94;3;27;2
1402.54;5;3;0
1403.37;2;9;1
1411.98;3;27;2
1412.59;5;3;0
1413.6;2;9;1
1422.4;3;27;2
1422.76;5;3;0
1423.6;7;14;1
1432.76;3;27;2
1433.18;5;3;0
1433.83;7;14;1
1443.18;3;27;2
1443.6;5;3;0
1444.25;7;14;1
1453.6;3;27;2
1453.64;5;3;0
1454.67;7;14;1
1463.29;1;42;2
1464.08;5;3;0
1464.66;7;14;1
1473.64;1;42;2
1474.52;5;3;0
1474.94;7;14;1
1484.06;1;42;2
1484.94;5;3;0
1484.94;7;14;1
1494.26;1;42;2
1495.02;5;3;0
1495.02;7;14;1
1504.5;1;42;2
1505.44;5;3;0
1505.44;7;14;1
1514.68;1;42;2
1515.86;5;3;0
1515.86;7;14;1
1524.92;1;42;2
1526.28;8;17;0
1526.28;7;14;1
1535.14;1;42;2
1536.65;8;17;0
1536.65;7;14;1
1545.01;1;42;2
1546.92;8;17;0
1546.92;7;14;1
1555.22;1;42;2
1557.02;8;17;0
1557.34;7;14;1
1565.32;1;42;2
1567.05;8;17;0
1567.76;7;14;1
1575.37;1;42;2
1577.31;4;13;0
1578.18;7;14;1
1585.69;1;42;2
1587.36;4;13;0
1588.6;7;14;1
1596.11;1;42;2
1597.78;4;13;0
1599.04;0;44;1
1606.53;1;42;2
1608.2;4;13;0
1609.48;0;44;1
1616.99;1;42;2
1618.34;4;13;0
1619.9;0;44;1
1627.41;1;42;2
1628.73;6;54;0
1629.78;0;44;1
1637.82;1;42;2
1638.78;5;22;0
1640;0;44;1
1647.79;9;43;2
1649.2;5;22;0
1650.46;2;24;1
1657.89;9;43;2
1659.24;5;22;0
1660.86;2;24;1
1668.31;9;43;2
1669.2;5;22;0
1670.6;2;24;1
1678.73;9;43;2
1679.15;5;22;0
1680.67;2;24;1
1689.15;5;22;0
1689.15;9;43;2
1690.96;2;24;1
1699.19;5;22;0
1699.19;3;15;2
1700.93;2;24;1
1709.29;5;22;0
1709.29;3;15;2
1711.09;2;24;1
1719.71;8;52;0
1719.71;3;15;2
1721.19;2;24;1
1729.68;3;15;2
1730;8;52;0
1731.26;2;24;1
1739.97;3;15;2
1740.42;8;52;0
1741.26;2;24;1
1749.64;1;38;2
1750.81;8;52;0
1751.51;2;24;1
1760.04;1;38;2
1760.46;8;52;0
1761.93;2;24;1
1770.46;6;7;0
1770.46;1;38;2
1772.35;2;24;1
1780.67;6;7;0
1780.67;1;38;2
1782.42;2;24;1
1790.76;1;38;2
1790.86;6;7;0
1792.84;2;24;1
