#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.99;0;34;1;3;0/1199.99;0/101.38,1/71.76,2/79.82;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/9,1/5,2/4;0/0;0/18,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/13;0/0;0/113,1/116,2/115
1259.64;0;36;1;3;0/1259.64;0/102.91,1/74.4,2/81.96;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/7,1/5,2/4;0/0;0/17,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/13;0/0;0/118,1/121,2/121
1319.81;0;37;1;3;0/1319.81;0/104.74,1/77.04,2/85.14;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/7,1/9,2/4;0/0;0/16,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/13;0/0;0/124,1/127,2/126
1379.68;0;40;1;3;0/1379.68;0/107.36,1/79.77,2/88.23;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/5,1/9,2/4;0/0;0/15,1/18,2/18;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/14;0/0;0/130,1/133,2/132
1439.96;0;42;1;3;0/1439.96;0/109.91,1/81.91,2/90.67;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/5,1/6,2/4;0/0;0/13,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/14;0/0;0/136,1/139,2/138
1499.94;0;43;1;3;0/1499.94;0/112.43,1/84.11,2/93.41;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/5,1/6,2/3;0/0;0/12,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/15;0/0;0/142,1/145,2/144
1559.65;0;44;1;3;0/1559.65;0/115.54,1/87.64,2/95.45;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/6,1/6,2/3;0/0;0/17,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/15;0/0;0/148,1/151,2/150
1619.9;0;46;1;3;0/1619.9;0/118.44,1/90.88,2/98.02;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/7,1/6,2/4;0/0;0/18,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/15;0/0;0/154,1/156,2/156
1679.75;0;50;1;3;0/1679.75;0/119.71,1/92.91,2/100.08;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/4,1/4,2/6;0/0;0/15,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/16;0/0;0/160,1/162,2/162
1739.97;0;52;1;3;0/1739.97;0/121.75,1/94.84,2/101.77;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/3,1/4,2/6;0/0;0/16,1/13,2/21;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/17;0/0;0/165,1/168,2/167
1799.98;0;54;1;3;0/1799.98;0/123.9,1/97.97,2/103.56;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/2,1/5,2/4;0/0;0/14,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/20,1/16,2/18;0/0;0/171,1/174,2/173
