#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
401.68;2;188.95;143.98;-12332.34
403.19;1;403.19;254.43;-10383.17
405.17;0;405.17;91.74;-9988.26
415.22;0;415.22;81.33;-10056.89
422.14;2;422.14;422.14;-9389.14
433.62;1;130.42;50.42;-11334.29
435.62;0;253.61;91.33;-10072.65
443.96;1;101.68;60.76;-11795.27
445.64;0;293.88;60.94;-10083.04
456.06;0;84.82;50.85;-10099.72
472.4;2;472.4;121.98;-10954.74
474.25;1;474.25;474.25;-8929.82
476.49;0;476.49;60.86;-10229.17
482.89;2;482.89;91.23;-11481.89
484.94;1;484.94;142.65;-9712.28
496.91;0;496.91;496.91;-8429.54
503.3;2;503.3;183.47;-10190.37
534.66;1;534.66;62.06;-10818.38
537.29;0;299.96;294.48;-9620.49
543.79;2;543.79;172.55;-10711.15
545.04;1;545.04;182.34;-9806.1
547.71;0;365.7;294.71;-9561.42
554;2;439.27;152.28;-9060.99
555.52;1;555.52;555.52;-9078.51
568.02;0;459.62;83.04;-9771.4
575.64;1;575.64;131.54;-9367.71
578.77;0;467.46;81.52;-10462.42
584.7;2;453.13;101.72;-9693.11
589.05;0;536.15;51.52;-10937.16
595.14;2;322.03;112.16;-9160.13
599.07;0;215.87;51.12;-11366.36
605.3;2;304.33;101.9;-10564.63
609.37;0;53.49;41;-10564.73
615.72;2;302.29;71.88;-10971.51
619.42;0;65.16;40.6;-10913.25
626.3;2;583.82;72.05;-11829.21
629.84;0;587.35;40.6;-12035.49
636.37;2;636.37;51.63;-11986.18
646.33;1;149.08;92.07;-9529.71
646.84;2;568.79;51.65;-12608.38
649.88;0;33.86;33.51;-10002.78
656.28;1;183.68;100.4;-10336.01
660.16;0;660.16;447.43;-9497.44
666.1;1;315.68;90.14;-11786.71
670.6;0;481.58;367.4;-9806.6
676.57;1;97.76;30.2;-10468.05
680.67;0;638.18;234.68;-10033.82
687.1;1;582.77;30.68;-11788.31
707.52;1;234.92;41.01;-11925.17
707.52;2;707.52;398.11;-10564.21
717.59;1;234.6;232.61;-9897.35
721;0;173.05;91;-11516.95
727.81;2;727.81;305.63;-9533.09
731.14;0;419.75;81.03;-9851.33
738.14;2;738.14;50.79;-10633.11
741.23;0;356.52;91.12;-9317.91
747.79;1;747.79;40.12;-9658.28
748.19;2;748.19;40.52;-11003.36
751.34;0;511.41;90.92;-9975.36
758.34;1;121.55;50.68;-9957.29
761.26;0;439.66;90.62;-10199.77
768.53;1;118.42;50.58;-11442.94
768.53;2;312.13;295.93;-9450.18
771.36;0;503.21;90.65;-10451.81
781.66;0;73.99;60.53;-9066.3
788.86;1;788.86;40.67;-12583.46
788.86;2;788.86;162.49;-9721.59
792.04;0;104.69;60.85;-10384.89
799.41;1;37.76;37.71;-11316.81
802.48;0;71.3;61.07;-9854.37
809.55;1;489.72;264.09;-10179.63
812.55;0;554.85;60.95;-10931.29
819.55;1;528.63;284.49;-10055.47
822.6;0;227.41;60.95;-11493.37
829.42;2;829.42;81.24;-9196.38
829.55;1;199.55;142.2;-8971.01
832.73;0;43.59;43.17;-8262.94
839.65;2;91.46;91.04;-10112.76
849.78;2;50.23;50.18;-11473.18
860;1;596.94;60.45;-8499.53
860;2;30.23;29.81;-12187.79
870.54;1;210.13;70.99;-9207.34
873.13;0;873.13;263.71;-10641.46
880.33;2;30.33;30.14;-10580.9
880.95;1;571.54;71.35;-9214.79
890.59;2;353.06;274.57;-9263.29
891.33;1;628.26;71.69;-9253.6
893.28;0;236.86;60.51;-12230.96
901.32;2;901.32;901.32;-8936.9
903.74;0;903.74;903.74;-8314.87
911.35;1;567.06;81.58;-9451.7
914.11;0;914.11;914.11;-8425.21
921.55;2;921.55;40.94;-11122.29
921.71;1;921.71;61.52;-9723.22
931.87;1;783.11;61.26;-9846.19
941.68;2;40.31;39.97;-9997.56
942.54;1;459.56;61.52;-9880.36
943.92;0;785.04;467.09;-9878.37
951.78;2;48;30.07;-9302.8
952.99;1;519.3;61.54;-10341.6
962.45;2;19.79;19.37;-11721.77
963.5;1;895.87;51.79;-10379.27
973.87;1;151.23;52.01;-10800.52
982.51;2;39.43;30.39;-10376.67
984.09;0;984.09;51.85;-9716.85
994.25;1;994.25;560.57;-10202.73
994.46;0;859.45;50.21;-9753.6
1002.99;2;49.91;40.45;-9401.22
1004.83;0;1004.83;20.51;-10529.19
1013.2;2;1013.2;365.98;-10934.05
1015.2;0;1015.2;192.55;-9108.02
1025.22;0;521.82;212.62;-8353.96
1033.3;2;416.92;396.5;-9874.4
1044.01;1;262.07;61.4;-9981.33
1045.73;0;1045.73;152.12;-9145.47
1053.95;2;173.35;163.04;-8780.55
1054.72;1;235.08;60.4;-10084.75
1055.68;0;1055.68;182.5;-10206.7
1063.94;2;1063.94;60.9;-9366.52
1065.16;1;673.5;20.74;-10079.22
1074.94;1;868.87;20.1;-10253.17
1075.77;0;1075.77;161.57;-8980.59
1084.21;2;1084.21;295.07;-9226.82
1085.32;1;31.3;20.05;-10386.21
1086.2;0;1086.2;81.11;-9206.21
1094.54;2;468.16;356.35;-8819.26
1095.74;1;852.92;20.43;-10379.77
1096.62;0;1096.62;52.2;-9294.91
1106.16;1;439.65;20.8;-10666.59
1107.04;0;143.5;61.27;-9413.57
1115.17;2;163.05;51.11;-11650.01
1116.58;1;1116.58;20.8;-10665.56
1117.46;0;92.15;61.65;-9438.27
1125.39;2;1125.39;61.33;-11207.23
1126.76;1;641.78;20.55;-10710.83
1127.88;0;1127.88;51.96;-9615.93
1135.78;2;1135.78;234.41;-9220.06
1137.35;1;61.42;20.72;-10711.95
1138.44;0;265.25;52.09;-10312.52
1147.8;1;1147.8;20.76;-10972.92
1148.5;0;277.89;51.73;-11263.73
1157.59;1;1157.59;784.43;-9624.5
1158.47;0;52.27;51.29;-10872.29
1166.43;2;970.42;132.84;-8929.83
1168.85;0;153.58;51.24;-11419.53
1176.54;2;232.29;50.81;-10942.63
1177.75;1;1177.75;388.61;-10027.88
1179.42;0;216.87;51.39;-11589.03
1186.92;2;1186.92;132.91;-9922.2
1187.89;1;743.79;245.23;-8675.01
1189.61;0;184.52;51.12;-12434.33
1197.12;2;549.91;102.23;-8597.2
1199.73;0;113.39;51.19;-12505.4
1208.19;1;358;244.64;-10000.83
1217.14;2;120.37;101.82;-10804.65
1218.82;1;884.93;244.86;-10138.57
1219.65;0;1219.65;315.86;-8632.73
1227.28;2;305.41;91.19;-8601.44
1228.91;1;1228.91;81.02;-8887.57
1239.73;1;838.01;91.85;-8557.26
1239.77;0;1156.32;437.22;-7925.66
1247.98;2;333.77;71.02;-9678.71
1249.85;1;1249.85;91.9;-9303.58
1257.92;2;539.96;80.96;-9369.63
1260.18;1;111.63;82.17;-9716.46
1260.38;0;522.19;245.11;-11101.18
1267.98;2;683.24;80.93;-10197.08
1270.3;1;112.35;82.24;-10461.69
1278.37;2;151.33;80.9;-10750.2
1280.42;1;102.41;71.95;-10772.76
1288.82;2;1288.82;71.31;-10747.73
1290.6;0;1290.6;62.61;-10608.06
1290.6;1;1290.6;71.7;-10896.89
1299.24;2;1123.69;71.68;-10873.5
1301.26;1;73.28;71.95;-10489.27
1309.67;2;101.2;61.65;-11020.57
1311.14;0;32.52;32.1;-9705.48
1311.72;1;173.23;71.94;-10978.75
1320.22;2;530.67;62.12;-11117.48
1321.33;0;1321.33;296.02;-9004.74
1321.96;1;73.93;71.96;-8989.95
1330.09;2;213.46;61.89;-11329.09
1332.33;1;1332.33;379.25;-9293.5
1340.67;2;70.33;62.06;-10766.78
1351.05;2;123.49;62.02;-12025.27
1352.79;1;1352.79;82.45;-9005.07
1361.18;2;528.41;511.18;-11350.98
1361.52;0;184.56;161.74;-9149.93
1371.96;0;1371.96;202.92;-8856.98
1402.4;0;144.31;91.1;-10070.7
1403.17;1;1403.17;1403.17;-8229.13
1411.9;2;79.3;60.65;-9745.67
1412.4;0;1159.4;61.16;-7823.49
1422.04;2;1422.04;70.8;-8906.22
1422.4;0;1422.4;60.49;-8582.62
1432.43;2;296.34;70.91;-10208.57
1432.76;0;541.31;60.54;-9224.18
1433.79;1;1433.79;142.95;-9241.41
1442.95;2;531.24;30.97;-11235.68
1443.18;0;224.28;40.63;-9680.67
1444.1;1;834.69;132.34;-9436.99
1453.25;2;389.19;30.84;-11901.16
1453.6;0;213.82;41.01;-9726.28
1454.44;1;1091.74;173.68;-8773.38
1464.03;0;297.49;41.28;-10111.81
1473.47;2;460.23;306.93;-9323.67
1474.48;0;1474.48;41.3;-10231.52
1483.94;2;1483.94;174.06;-10655.55
1484.9;0;62.14;41.3;-10309.19
1494.9;0;82.31;41.26;-10777.23
1494.9;1;695.35;72.5;-8956.2
1504.46;2;419.1;184.16;-10849.29
1505.06;0;164.24;40.99;-10791.99
1505.06;1;1505.06;71.23;-9168.95
1515.76;0;72.17;41.24;-10844.64
1515.76;1;1515.76;71.51;-9895.33
1524.67;2;776.49;194.26;-8428.06
1526.18;0;245.42;41.24;-10835.8
1526.18;1;1401.22;71.51;-9990.75
1536.6;0;349.55;316.71;-9767.62
1536.6;1;1536.6;41.59;-10027.31
1546.6;0;1546.6;286.18;-9785.67
1546.6;1;317.29;41.17;-10246.89
1557.02;1;1196.18;41.17;-10371.2
1567.34;1;245.16;41.06;-10375.88
1575.31;2;1192.11;111.23;-10382.72
1577.94;1;1406.06;41.29;-10369.8
1585.64;2;552.05;112;-10386.93
1586.95;0;696.04;407.49;-8845.14
1588.51;1;901.16;41.59;-10416.71
1596;2;530.74;111.94;-10475.74
1597.42;0;1597.42;275.79;-9047.57
1599;1;857.58;41.66;-10428.31
1606.26;2;1052;101.75;-10788.39
1607.82;0;1607.82;102.38;-9714.54
1609.44;1;349.02;256.4;-9223.66
1616.95;2;946.3;92.02;-11047.27
1618.3;0;1519.99;102.44;-10344.47
1619.6;1;1619.6;216.23;-9344.37
1627.34;2;552.03;51.97;-11548.28
1638.53;0;1638.53;448.85;-8829.31
1639.68;1;1639.68;43.15;-8815.16
1649;0;1649;122.72;-8517.99
1650.41;1;1650.41;51.37;-9020.87
1657.84;2;1114;317.01;-9441.98
1660.8;1;565.9;359.49;-9195.73
1668.27;2;1122.81;225.09;-9707.18
1678.63;2;930.02;225.03;-8903.73
1689.09;2;1689.09;92.98;-9495.85
1690.55;1;226.47;112.37;-9399.44
1709;0;1709;90.65;-8829.47
1709;2;1709;1709;-8117.2
1711.04;1;174.39;122.44;-10193.17
1719.65;0;123.54;80.87;-10791.29
1719.65;2;1719.65;113.12;-10042.31
1729.68;0;1729.68;1273.27;-8998.3
1740.22;0;1740.22;152.86;-8331.89
1751.44;1;1751.44;102.24;-8422.88
1760;2;1760;1760;-8017.82
1761.7;1;245.84;111.24;-8666.3
1770.22;2;785.9;142.81;-9077.4
1772.1;1;256.24;111.23;-9397.22
1782.12;1;185.59;91.16;-9829.88
1790.76;0;1790.76;182.56;-8512.45
1792.54;1;1040.93;81.45;-9858.44
