#TimeStamp;Runtime;Requests
1164.63;0;1
1170.6;0;1
1174.45;0;1
1177.7;0;1
1178.79;0;1
1184.29;0;1
1188.94;0;1
1190.21;0;1
1192.25;0;1
1193.77;0;1
1197.47;0;1
1200.18;0;1
1203.47;0;1
1205.68;0;1
1209.18;0;1
1211.64;0;1
1217.09;0;1
1219.6;0;1
1223.88;0;1
1225.77;0;1
1234.56;0;1
1235.77;0;1
1238.64;0;1
1241.03;0;1
1248.14;0;1
1249.38;0;1
1252.03;0;1
1253.74;0;1
1254.74;0;1
1304.77;0;1
1312.27;0;1
1314.94;0;1
1316.03;0;1
1320.18;0;1
1321.29;0;1
1326.12;0;1
1328.34;0;1
1333.41;0;1
1334.45;0;1
1336.5;0;1
1339.58;0;1
1341.78;0;1
1344.91;0;1
1345.96;0;1
1347.87;0;1
1352.75;0;1
1354.14;0;1
1358.13;0;1
1359.59;0;1
1362.26;0;1
1363.58;0;1
1365.84;0;1
1368.37;0;1
1370.46;0;1
1371.91;0;1
1373.96;0;1
1375.38;0;1
1385.55;0;1
1386.94;0;1
1389.04;0;1
1394.45;0;1
1397.12;0;1
1402.54;0;1
1404.75;0;1
1409.3;0;1
1415.4;0;1
1417.4;0;1
1418.65;0;1
1425.49;0;1
1428.94;0;1
1430.03;0;1
1434.41;0;1
1440.68;0;1
1444.06;0;1
1450.9;0;1
1454.39;0;1
1457.1;0;1
1465.27;0;1
1470.64;0;1
1472.8;0;1
1476.97;0;1
1485.76;0.02;1
1487.85;0;1
1497.35;0;1
1500.85;0;1
1519.92;0;1
1532.09;0;1
1537.54;0;1
1539.75;0;1
1543.92;0;1
1554.71;0;1
1560.96;0;1
1569.8;0;1
1570.85;0;1
1583.02;0;1
1588.47;0;1
1592.78;0;1
1593.87;0;1
1594.87;0;1
1601.08;0;1
1602.95;0;1
1604.17;0;1
1605.17;0;1
1606.21;0;1
1607.26;0;1
1608.3;0;2
1609.35;0;1
1610.77;0;1
1612.92;0;1
1616.28;0;1
1618.21;0;1
1621.13;0;1
1622.4;0;1
1624.69;0;1
1627.3;0;1
1628.36;0;1
1632.64;0;1
1634.8;0;1
1635.89;0;1
1637.86;0;1
1640.91;0;1
1642.1;0;1
1643.16;0;1
1644.2;0;2
1645.28;0;1
1647.74;0;1
1648.79;0;1
1650.37;0;1
1652.29;0;2
1653.7;0;1
1654.75;0;2
1655.82;0;1
1657.22;0;1
1658.31;0;1
1659.71;0;3
1661.8;0;1
1663;0;1
1664;0;1
1665.07;0;2
1666.67;0;1
1667.67;0;1
1668.73;0;1
1670.56;0;1
1673.21;0;1
1674.29;0;2
1675.88;0;1
1676.97;0;1
1680;0;1
1681.38;0;1
1682.67;0;1
1684.88;0;1
1685.96;0;2
1688.05;0;1
1691.54;0;1
1692.75;0;1
1693.84;0;2
1697.38;0;1
1698.52;0;1
1703.34;0;1
1708.79;0;1
1711;0;1
1713.59;0;1
1719.14;0;1
1721.51;0;1
1725.76;0;1
1729.01;0;1
1731.21;0;1
1733.84;0;1
1735.17;0;1
1743.84;0;1
1745.26;0;1
1748.55;0;1
1752.05;0;1
1753.34;0;1
1758.79;0;1
1762.89;0;1
1764.74;0;1
1766.09;0;1
1767.72;0;1
1768.96;0;1
1772.46;0;1
1775.58;0;1
1779.08;0;1
1780.63;0;1
1784.13;0;2
1787.24;0;1
1794.08;0;1
