#TimeStamp;Bot;Pod;OutputStation
503.03;1;19;2
505.03;0;45;1
505.89;4;38;0
506.73;1;19;2
508.99;0;45;1
510.28;4;38;0
511.07;1;19;2
514.7;4;38;0
515.12;1;19;2
519.12;4;38;0
523.16;4;38;0
527.49;4;38;0
531.91;4;38;0
538.83;2;41;0
543;2;41;0
546.97;2;41;0
554.59;3;47;2
558.66;3;47;2
561.85;5;6;1
562.94;3;47;2
566.01;5;6;1
566.85;3;47;2
570.43;5;6;1
571.02;3;47;2
574.87;5;6;1
575.45;3;47;2
579.26;5;6;1
579.87;3;47;2
583.31;5;6;1
584.01;3;47;2
587.47;5;6;1
587.89;3;47;2
591.9;5;6;1
592.14;3;47;2
596.14;5;6;1
596.57;3;47;2
600.4;5;6;1
600.89;3;47;2
604.82;5;6;1
605.31;3;47;2
606.99;4;7;0
609.25;5;6;1
609.76;3;47;2
613.31;5;6;1
617.43;1;48;2
621.13;0;13;1
621.53;1;48;2
623.66;2;18;0
625.35;0;13;1
625.39;1;48;2
627.71;2;18;0
629.39;0;13;1
629.58;1;48;2
631.93;2;18;0
633.19;0;13;1
633.44;1;48;2
637.44;0;13;1
637.62;1;48;2
641.48;0;13;1
641.66;1;48;2
678.47;4;3;0
681.37;3;49;2
682.7;4;3;0
685.5;3;49;2
687.09;4;3;0
689.79;3;49;2
690.95;4;3;0
691.57;5;1;1
693.78;3;49;2
695.14;4;3;0
695.76;5;1;1
698.09;3;49;2
699.5;4;3;0
700.09;5;1;1
702.14;3;49;2
703.56;4;3;0
704.14;5;1;1
706.18;3;49;2
707.98;4;3;0
707.98;5;1;1
710.23;3;49;2
711.94;5;1;1
712.18;4;3;0
714.53;3;49;2
716.15;5;1;1
718.58;3;49;2
719.68;2;58;0
720.2;5;1;1
723.71;2;58;0
724.62;5;1;1
725.58;1;32;2
727.78;2;58;0
728.67;5;1;1
729.78;1;32;2
731.54;2;58;0
733.71;1;32;2
735.67;0;18;1
735.83;2;58;0
737.83;1;32;2
739.83;2;58;0
739.83;0;18;1
741.87;1;32;2
743.87;2;58;0
743.87;0;18;1
745.92;1;32;2
747.8;0;18;1
747.92;2;58;0
751.82;0;18;1
751.96;2;58;0
755.62;0;18;1
756.09;2;58;0
759.8;0;18;1
782.45;4;29;0
786.65;4;29;0
791.08;4;29;0
792.08;3;52;2
794.95;4;29;0
796.17;3;52;2
799.19;4;29;0
800.59;3;52;2
803.2;4;29;0
804.69;3;52;2
806.76;5;8;1
807.25;4;29;0
809.11;3;52;2
810.89;5;8;1
811.54;4;29;0
813.49;3;52;2
815.31;5;8;1
815.67;4;29;0
817.67;3;52;2
819.54;5;8;1
819.72;4;29;0
821.74;3;52;2
823.72;5;8;1
823.76;4;29;0
825.76;3;52;2
827.8;5;8;1
827.85;4;29;0
831.85;5;8;1
832.31;1;58;2
835.89;5;8;1
840.31;5;8;1
844.73;5;8;1
846.24;2;56;0
849.12;5;8;1
850.46;2;56;0
854.61;2;56;0
856.59;0;51;1
858.63;2;56;0
860.32;0;51;1
862.63;2;56;0
864.63;0;51;1
866.67;2;56;0
868.46;0;51;1
870.67;2;56;0
872.69;0;51;1
874.74;2;56;0
876.47;0;51;1
878.74;2;56;0
882.78;2;56;0
886.92;2;56;0
891.24;2;56;0
895.66;2;56;0
899.99;2;56;0
901.37;3;27;2
904.04;2;56;0
905.58;3;27;2
909.26;5;37;1
909.71;3;27;2
910.97;4;21;0
913.45;5;37;1
914.13;3;27;2
915.22;4;21;0
917.87;5;37;1
918.55;3;27;2
919.26;4;21;0
921.64;5;37;1
922.97;3;27;2
923.05;4;21;0
925.72;5;37;1
927.05;3;27;2
927.31;4;21;0
930.02;5;37;1
931.31;4;21;0
931.31;3;27;2
934.06;5;37;1
934.99;4;21;0
934.99;3;27;2
938.48;5;37;1
939.32;4;21;0
939.36;3;27;2
942.45;5;37;1
943.07;4;21;0
943.78;3;27;2
946.65;5;37;1
947.33;4;21;0
948.2;3;27;2
950.82;5;37;1
951.37;4;21;0
952.25;3;27;2
954.87;5;37;1
955.42;4;21;0
956.67;3;27;2
959.29;4;21;0
959.29;5;37;1
961.09;3;27;2
965.48;3;27;2
966.55;0;4;1
969.88;3;27;2
970.59;0;4;1
974.01;2;12;0
974.3;3;27;2
974.64;0;4;1
978.01;2;12;0
978.48;3;27;2
978.64;0;4;1
982.06;2;12;0
982.66;0;4;1
985.24;1;39;2
986.48;2;12;0
986.7;0;4;1
989.28;1;39;2
990.15;2;12;0
990.78;0;4;1
993.32;1;39;2
994.51;2;12;0
995.19;0;4;1
997.37;1;39;2
998.57;2;12;0
999.24;0;4;1
1001.41;1;39;2
1002.92;2;12;0
1003.28;0;4;1
1005.46;1;39;2
1006.92;2;12;0
1006.99;0;4;1
1009.37;1;39;2
1010.99;2;12;0
1013.5;1;39;2
1015.32;2;12;0
1017.55;1;39;2
1019.45;2;12;0
1021.59;1;39;2
1023.55;2;12;0
1025.59;1;39;2
1027.59;2;12;0
1029.64;1;39;2
1031.5;2;12;0
1035.04;5;54;1
1038.65;4;11;0
1039.04;5;54;1
1042.79;4;11;0
1043;5;54;1
1043.52;3;51;2
1046.83;4;11;0
1047.1;5;54;1
1047.62;3;51;2
1050.88;4;11;0
1051.52;5;54;1
1054.61;4;11;0
1055.8;5;54;1
1058.61;4;11;0
1059.86;5;54;1
1062.78;4;11;0
1066.92;4;11;0
1070.96;4;11;0
1074.99;4;11;0
1079.04;4;11;0
1083.08;4;11;0
1086.06;0;36;1
1090.15;0;36;1
1094.2;0;36;1
1095.76;1;8;2
1098.27;2;38;0
1098.48;0;36;1
1099.81;1;8;2
1102.39;2;38;0
1102.39;0;36;1
1104;1;8;2
1106.48;2;38;0
1106.48;0;36;1
1108.25;1;8;2
1110.34;2;38;0
1110.34;0;36;1
1112.13;1;8;2
1114.37;2;38;0
1114.37;0;36;1
1116.33;1;8;2
1118.22;2;38;0
1118.22;0;36;1
1122.33;2;38;0
1129.43;5;29;1
1130.96;3;55;2
1133.68;5;29;1
1135.01;3;55;2
1137.73;5;29;1
1139.22;3;55;2
1141.86;5;29;1
1143.64;3;55;2
1146.15;5;29;1
1147.64;3;55;2
1150.15;5;29;1
1151.73;3;55;2
1156.08;3;55;2
1160.15;3;55;2
1164.57;3;55;2
1168.62;3;55;2
1172.89;4;44;0
1172.89;3;55;2
1176.65;4;44;0
1180.42;0;37;1
1181.06;4;44;0
1184.69;0;37;1
1185.48;4;44;0
1189.11;0;37;1
1189.9;4;44;0
1194.13;4;44;0
1198.55;4;44;0
1200.19;1;22;2
1202.59;4;44;0
1204.3;1;22;2
1206.92;4;44;0
1208.72;1;22;2
1211.34;4;44;0
1212.81;1;22;2
1215.56;4;44;0
1217.18;1;22;2
1219.76;4;44;0
1220.1;5;19;1
1221.37;1;22;2
1223.81;4;44;0
1224.18;5;19;1
1225.36;1;22;2
1228.03;4;44;0
1228.43;5;19;1
1229.03;1;22;2
1232.1;4;44;0
1232.56;5;19;1
1233.45;1;22;2
1236.54;4;44;0
1236.96;5;19;1
1237.84;1;22;2
1240.96;4;44;0
1240.96;5;19;1
1241.88;1;22;2
1245.02;5;19;1
1246.3;1;22;2
1247.9;2;0;0
1249.44;5;19;1
1250.65;1;22;2
1251.98;2;0;0
1253.86;5;19;1
1255.08;1;22;2
1256.04;2;0;0
1258.03;5;19;1
1259.54;1;22;2
1260.46;2;0;0
1263.96;1;22;2
1264.38;2;0;0
1264.51;0;14;1
1268.38;1;22;2
1268.51;2;0;0
1268.55;0;14;1
1272.51;2;0;0
1272.51;1;22;2
1272.6;0;14;1
1276.55;2;0;0
1276.64;0;14;1
1279.15;3;57;2
1280.23;2;0;0
1280.6;0;14;1
1283.53;3;57;2
1284.41;2;0;0
1284.69;0;14;1
1287.57;3;57;2
1288.6;2;0;0
1288.64;0;14;1
1291.57;3;57;2
1292.46;2;0;0
1292.73;0;14;1
1295.62;3;57;2
1296.5;2;0;0
1296.78;0;14;1
1299.33;3;57;2
1300.82;0;14;1
1303.66;3;57;2
1304.86;0;14;1
1307.57;3;57;2
1308.91;0;14;1
1311;4;41;0
1311.7;3;57;2
1312.83;0;14;1
1315.26;4;41;0
1315.41;3;57;2
1316.59;0;14;1
1319.41;4;41;0
1319.75;3;57;2
1323.59;4;41;0
1323.75;3;57;2
1327.75;4;41;0
1327.79;3;57;2
1331.71;4;41;0
1331.84;3;57;2
1335.81;4;41;0
1335.81;3;57;2
1339.76;3;57;2
1340;5;33;1
1344.39;5;33;1
1348.76;5;33;1
1349.39;1;30;2
1352.94;5;33;1
1353.43;1;30;2
1357.14;5;33;1
1357.61;1;30;2
1361.19;5;33;1
1361.6;1;30;2
1364.99;2;53;0
1365.5;5;33;1
1365.54;1;30;2
1369.03;2;53;0
1369.4;5;33;1
1369.54;1;30;2
1373.31;2;53;0
1373.52;5;33;1
1373.56;1;30;2
1377.15;2;53;0
1377.56;5;33;1
1381.43;2;53;0
1384.98;0;5;1
1385.2;2;53;0
1389.24;0;5;1
1389.48;2;53;0
1393.49;0;5;1
1393.78;2;53;0
1397.36;0;5;1
1398.03;2;53;0
1401.78;0;5;1
1402.45;2;53;0
1405.54;0;5;1
1406.87;2;53;0
1409.82;0;5;1
1411.29;2;53;0
1411.91;3;12;2
1413.75;0;5;1
1415.71;2;53;0
1417.86;0;5;1
1419.76;2;53;0
1421.91;0;5;1
1426.37;4;44;0
1430.64;4;44;0
1434.45;4;44;0
1437.61;5;34;1
1441.68;5;34;1
1444.77;1;3;2
1445.8;5;34;1
1449.12;1;3;2
1449.74;5;34;1
1453.16;1;3;2
1453.58;5;34;1
1457.63;5;34;1
1461.87;5;34;1
1465.94;5;34;1
1470.36;5;34;1
1474.45;5;34;1
1478.87;5;34;1
1482.98;5;34;1
1487.38;5;34;1
1490.08;3;24;2
1494.12;3;24;2
1497.21;0;28;1
1497.96;4;11;0
1498.38;3;24;2
1501.54;0;28;1
1502.54;3;24;2
1505.63;0;28;1
1506.94;3;24;2
1510.05;0;28;1
1511.02;3;24;2
1513.22;2;25;0
1514.3;0;28;1
1517.55;2;25;0
1518.47;0;28;1
1521.97;2;25;0
1522.81;0;28;1
1525.53;1;42;2
1526.15;2;25;0
1526.81;0;28;1
1529.84;1;42;2
1530.39;2;25;0
1534.19;1;42;2
1534.7;2;25;0
1538.24;1;42;2
1539.11;2;25;0
1542.2;1;42;2
1543.56;2;25;0
1546.39;1;42;2
1547.71;2;25;0
1550.17;5;33;1
1554.27;5;33;1
1558.69;5;33;1
1562.98;5;33;1
1567.1;5;33;1
1571.15;4;31;0
1575.29;4;31;0
1577.24;3;32;2
1579.53;4;31;0
1581.28;3;32;2
1583.62;4;31;0
1587.45;4;31;0
1589.46;0;29;1
1591.62;4;31;0
1601.37;1;10;2
1605.74;1;10;2
1610.16;1;10;2
1614.58;1;10;2
1619;1;10;2
1623.28;1;10;2
1625.64;2;23;0
1627.62;1;10;2
1628.88;5;2;1
1629.83;2;23;0
1631.81;1;10;2
1633.09;5;2;1
1634.23;2;23;0
1636.23;1;10;2
1637.51;5;2;1
1638.27;2;23;0
1640.07;1;10;2
1647.8;4;20;0
1652.08;4;20;0
1653.58;3;18;2
1656.36;4;20;0
1660;4;20;0
1661.2;0;17;1
1665.4;0;17;1
1669.82;0;17;1
1674.13;0;17;1
1677.84;0;17;1
1681.98;0;17;1
1686.24;0;17;1
1690.66;0;17;1
1695.08;0;17;1
1699.3;0;17;1
1703.48;0;17;1
1707.58;0;17;1
1714.88;5;10;1
1719.16;5;10;1
1721.66;3;31;2
1722.17;4;49;0
1723.2;5;10;1
1726.37;4;49;0
1735.17;2;24;0
1738.3;1;26;2
1739.21;2;24;0
1742.5;1;26;2
1743.59;2;24;0
1746.87;1;26;2
1747.48;2;24;0
1751.11;1;26;2
1751.6;2;24;0
1755.29;1;26;2
1759.34;1;26;2
1763.55;1;26;2
1767.59;1;26;2
1771.64;1;26;2
1775.73;1;26;2
1780.14;1;26;2
1784.56;1;26;2
1786.04;5;6;1
1793.82;4;14;0
