#TimeStamp;Runtime;Requests
321.02;0;2
323.69;0;1
327.79;0;1
328.79;0;1
331.11;0;1
332.39;0;2
334.43;0;1
335.64;0;2
336.98;0;1
346.69;0;1
347.81;0;1
349.19;0;1
350.56;0;1
351.73;0;1
353.02;0;2
358.06;0;1
359.2;0;1
360.62;0;1
362.85;0;1
363.87;0;1
365.45;0;1
369.75;0;1
374.59;0;1
376.29;0;1
379.81;0;1
389.5;0;1
391.84;0;1
393.76;0;1
396.42;0;1
398.68;0;1
400.98;0;1
403.52;0;1
405.09;0;1
406.32;0;1
415.23;0;1
416.31;0;1
417.56;0;1
418.78;0;1
419.82;0;1
424;0;1
427.69;0;1
428.86;0;1
429.95;0;1
431.19;0;1
432.28;0;2
433.54;0;1
435.37;0;1
442.58;0;1
443.58;0;1
444.62;0;2
445.67;0;1
446.83;0;1
447.92;0;2
448.95;0;1
451;0;1
453.67;0;1
458.13;0;1
463.93;0;1
465.13;0;1
467.84;0;1
468.88;0;1
472.38;0;1
473.69;0;1
476.55;0;1
477.55;0;2
481.3;0;1
484.9;0;1
487.47;0;2
491.18;0;2
492.34;0;1
494.98;0;1
497.28;0;1
500.55;0;1
503.22;0;1
505.7;0;1
508.32;0;1
511.7;0;1
512.7;0;1
513.73;0;1
515.12;0;1
516.4;0;1
517.58;0;1
518.67;0;1
520.57;0;1
521.78;0;1
522.87;0;1
524.17;0;1
528.37;0;1
529.43;0;1
531.91;0;1
534.42;0;2
535.5;0;1
538.16;0;1
539.42;0;1
543.05;0;1
544.34;0;1
545.72;0;2
549.56;0;1
553.22;0;1
554.59;0;1
555.59;0;1
556.66;0;1
558.3;0;1
559.91;0;1
561.8;0;1
563.06;0;1
564.47;0;1
565.53;0;1
569.1;0;1
572.6;0;1
573.69;0;1
574.78;0;1
576.76;0;1
579.22;0;1
580.22;0;2
583.52;0;1
584.61;0;1
586.1;0;1
589.6;0;1
590.77;0;1
596.49;0;1
597.53;0;1
598.57;0;1
609.67;0;1
612.08;0;1
613.27;0;1
615.58;0;1
616.76;0;1
621.04;0;1
622.06;0;1
623.15;0;1
626.22;0;1
627.31;0;1
631.29;0;1
633.8;0;1
634.86;0;1
636.37;0;1
638.88;0;1
641.53;0;1
643.75;0;1
644.84;0;2
649.01;0;1
650.1;0;2
652.07;0;1
654.74;0;1
656.01;0;1
657.21;0;2
658.3;0;1
659.88;0;2
662;0;1
663.09;0;1
664.31;0;1
666.26;0;1
668.55;0;1
669.94;0;3
671.05;0;1
674.11;0;1
675.44;0;1
684.64;0;1
687.14;0;1
688.17;0;1
689.7;0;1
690.9;0;1
692.95;0;1
695.68;0;1
698.41;0;1
700.51;0;1
705.74;0;1
707.12;0;1
708.18;0;1
709.91;0;1
711.27;0;1
714.75;0;1
721.38;0;1
724.91;0;1
731.5;0;1
734.41;0;1
735.63;0;1
744.66;0;1
745.66;0;1
748.16;0;2
752.55;0;1
755.47;0;2
758.71;0;1
760.33;0;1
761.42;0;1
762.51;0;1
763.7;0;2
766.35;0;1
768.88;0;1
769.97;0;1
771.18;0;1
773.97;0;1
775.23;0;2
776.6;0;1
778.68;0;2
779.68;0;1
780.69;0;1
781.78;0;2
783.07;0;1
789.53;0;1
790.57;0;2
793.04;0;1
795.19;0;1
797.28;0;1
798.37;0;1
807.76;0;1
810.8;0;1
812.09;0;2
815.58;0;1
816.72;0;1
823.59;0;1
824.87;0;1
827.09;0;1
828.43;0;1
830.52;0;1
831.71;0;1
834.94;0;1
837.27;0;1
838.31;0;1
841.11;0;1
842.77;0;1
843.78;0;1
850.65;0;1
851.78;0;2
852.83;0;1
854.87;0;1
855.96;0;1
860.67;0;1
863.62;0;1
864.63;0;1
867.79;0;1
869.18;0;1
872.74;0;1
874.23;0;1
875.38;0;1
877.25;0;1
878.87;0;1
879.94;0;2
881.34;0;1
883.44;0;1
885.42;0;1
886.5;0;1
888.73;0;1
889.83;0;1
891.2;0;2
893.24;0;1
894.29;0;1
895.37;0;1
896.92;0;1
897.99;0;1
904.08;0;1
906.59;0;1
907.71;0;1
911.43;0;1
912.54;0;1
916.26;0;1
925.09;0;1
929.31;0;1
930.53;0;1
933.86;0;1
934.95;0;1
938.69;0;1
948.2;0;1
950.92;0;1
958.42;0;1
962.09;0;2
965.92;0;1
972.92;0;1
976.92;0;1
981.15;0;1
982.7;0;1
985.28;0;1
986.7;0;1
987.79;0;1
990.57;0;1
991.79;0;1
993;0;1
1004.28;0;1
1005.32;0;2
1007.97;0;1
1008.99;0;1
1010.08;0;1
1016.43;0;1
1018.8;0;1
1019.82;0;2
1023.64;0;1
1024.71;0;1
1025.99;0;1
1027.33;0;1
1030.83;0;1
1032.16;0;1
1034.16;0;1
1035.52;0;1
1038.19;0;1
1042.33;0;1
1048.33;0;1
1050.18;0;1
1052.46;0;1
1053.8;0;1
1055.94;0;1
1058.57;0;1
1062.57;0;1
1063.65;0;2
1064.74;0;1
1067.14;0;1
1070.43;0;1
1071.57;0;1
1074.69;0;1
1075.78;0;3
1077.78;0;1
1078.82;0;1
1079.91;0;1
1081;0;1
1084.33;0;1
1085.59;0;1
1086.68;0;1
1090.15;0;1
1093.18;0;1
1096.18;0;1
1101.01;0;1
1104.46;0;1
1105.71;0;1
1106.95;0;1
1108.59;0;1
1110.25;0;1
1112.09;0;1
1116.92;0;1
1118.17;0;2
1119.24;0;1
1121.24;0;1
1125.09;0;1
1133.41;0;1
1135.26;0;1
1136.35;0;1
1138.43;0;1
1141.14;0;1
1143.64;0;1
1145.51;0;1
1146.6;0;3
1148.11;0;1
1152.89;0;1
1156.77;0;1
1157.87;0;2
1161.72;0;1
1164.57;0;1
1167.2;0;1
1168.29;0;1
1174.79;0;1
1176;0;2
1178.44;0;2
1183.28;0;1
1188.84;0;1
1190.17;0;1
1191.37;0;1
1192.55;0;1
1194.66;0;1
1196.12;0;1
1197.39;0;1
1198.55;0;1
1200.14;0;1
1203.43;0;1
1204.72;0;1
1206.01;0;1
1209.97;0;1
1220.05;0;1
1223.36;0;1
1224.89;0;1
1227.94;0;1
1234.98;0;1
1238.52;0;1
1239.58;0;1
1243.63;0;1
1246.03;0;1
1248.42;0;1
1253.53;0;1
1255.96;0;1
1259.45;0;1
1260.46;0;1
1269.3;0;2
1271.79;0;1
1274.69;0;1
1275.78;0;1
1280.19;0;1
1281.53;0;1
1285.03;0;1
1286.03;0;2
1288.44;0;1
1293.24;0;1
1294.61;0;1
1298.08;0;1
1299.28;0;2
1302.78;0;1
1307.53;0;1
1310.63;0;1
1312.79;0;1
1314.13;0;1
1318.95;0;1
1320;0;1
1322.2;0;1
1323.5;0;1
1324.59;0;1
1326.17;0;1
1330.76;0;1
1331.79;0;2
1333.84;0;1
1336.63;0;1
1338.51;0;1
1341.09;0;1
1342.39;0;1
1343.46;0;1
1344.75;0;1
1347.42;0;1
1348.72;0;1
1350.84;0;1
1354.52;0;1
1355.61;0;1
1359.01;0;1
1360.42;0;1
1361.85;0;1
1364.52;0;1
1369.36;0;1
1370.67;0;1
1372.85;0;1
1374.27;0;1
1375.48;0;1
1376.48;0;1
1378.15;0;1
1379.23;0;1
1380.27;0;1
1384.31;0;1
1389.15;0;1
1390.82;0;1
1392.24;0;1
1393.4;0;1
1394.49;0;1
1402;0;1
1403.65;0;1
1404.87;0;1
1409.04;0;1
1414.38;0;1
1415.38;0;1
1418.67;0;1
1420.25;0;1
1421.46;0;1
1422.49;0;1
1423.5;0;1
1424.59;0;1
1427.63;0;1
1428.64;0;1
1432.41;0;1
1433.8;0;1
1435.1;0;1
1437.15;0;1
1438.24;0;1
1441.32;0;1
1443.94;0;1
1445.13;0;1
1446.4;0;2
1449.07;0;1
1452.4;0;1
1455.38;0;1
1456.57;0;1
1457.58;0;1
1458.95;0;1
1459.98;0;1
1462.44;0;2
1466.56;0;1
1468.73;0;1
1469.82;0;1
1471.2;0;1
1472.9;0;1
1474.45;0;1
1475.53;0;1
1476.87;0;2
1478.66;0;1
1479.91;0;2
1480.98;0;1
1483.42;0;1
1484.75;0;1
1485.84;0;1
1486.92;0;2
1489.34;0;1
1490.54;0;1
1500.54;0;2
1501.54;0;2
1504.04;0;1
1505.43;0;1
1508.21;0;1
1510.58;0;1
1511.6;0;1
1513.05;0;1
1514.26;0;1
1515.72;0;1
1520.6;0;1
1523.68;0;1
1525.48;0;1
1527.81;0;1
1528.89;0;1
1530.21;0;1
1531.35;0;1
1535.73;0;1
1540.85;0;1
1543.05;0;1
1545.68;0;1
1546.79;0;1
1548.34;0;1
1549.37;0;1
1550.68;0;2
1552.93;0;1
1554.18;0;1
1559.54;0;1
1560.67;0;1
1562.51;0;1
1563.65;0;1
1564.74;0;1
1565.78;0;1
1567.15;0;1
1568.24;0;1
1569.77;0;2
1572.62;0;1
1577.28;0;1
1579.49;0;1
1580.57;0;1
1583.53;0;1
1584.56;0;1
1585.58;0;1
1586.78;0;1
1590.28;0;1
1591.29;0;1
1592.54;0;1
1594.07;0;2
1595.16;0;1
1596.29;0;1
1597.38;0;1
1598.65;0;1
1600.7;0;1
1603.69;0;1
1604.82;0;1
1606.16;0;1
1607.3;0;1
1609.25;0;1
1610.58;0;1
1611.66;0;1
1613.05;0;1
1619.75;0;1
1620.76;0;1
1621.91;0;1
1623;0;1
1624.97;0;1
1627.83;0;1
1634.23;0;1
1638.27;0;1
1640.02;0;1
1641.41;0;2
1642.9;0;1
1644.27;0;2
1650.24;0;1
1651.78;0;1
1652.91;0;1
1654.15;0;1
1655.49;0;1
1656.78;0;1
1658.16;0;1
1662.62;0;1
1663.78;0;1
1664.87;0;1
1666.45;0;1
1667.54;0;1
1668.87;0;1
1670.62;0;1
1671.66;0;2
1672.66;0;2
1673.66;0;1
1674.66;0;1
1675.71;0;1
1676.71;0;1
1677.8;0;2
1678.84;0;2
1679.89;0;1
1680.89;0;1
1681.93;0;1
1682.96;0;3
1685.43;0;1
1686.66;0;1
1687.89;0;1
1689.13;0;2
1690.35;0;1
1691.35;0;1
1693.6;0;1
1695.76;0;1
1698.85;0;1
1699.94;0;1
1701.34;0;2
1703.39;0;2
1704.48;0;1
1705.57;0;1
1707.53;0;1
1710.52;0;1
1715.36;0;1
1716.45;0;1
1721.03;0;1
1722.12;0;1
1724.33;0;1
1725.7;0;2
1726.79;0;1
1729.42;0;1
1730.49;0;1
1731.63;0;1
1735.17;0;1
1740.42;0;1
1741.63;0;1
1742.92;0;1
1744.05;0;1
1745.3;0;1
1747.43;0;1
1749.56;0;1
1751.6;0;1
1753.17;0;1
1754.27;0;1
1755.42;0;1
1756.77;0;1
1759.59;0;1
1763.55;0;1
1766.23;0;1
1767.59;0;1
1769.11;0;1
1770.26;0;1
1771.34;0;3
1772.72;0;1
1774.13;0;1
1775.51;0;1
1777.62;0;1
1779.22;0;1
1781.82;0;1
1782.84;0;1
1785.99;0;1
1787.6;0;1
1788.82;0;2
1789.84;0;1
1792.31;0;1
1796.48;0;1
1797.73;0;1
1798.99;0;1
1800;0;1
