#TimeStamp;Runtime;Requests
945.5;0;1
948.89;0;1
950.7;0;1
955.64;0;1
957.84;0;1
959.19;0;1
961.53;0;1
962.64;0;1
963.7;0;1
964.77;0;2
970.53;0;1
971.61;0;1
973.56;0;1
974.85;0;1
976.44;0;1
977.74;0;2
981.91;0;1
982.94;0;1
984.04;0;1
987.78;0;1
993.16;0;1
994.21;0;1
995.82;0;1
996.99;0;1
999.66;0;1
1008.66;0;1
1009.87;0;1
1011.03;0;1
1012.16;0;1
1013.54;0;1
1018.58;0;1
1019.66;0;1
1021.83;0;1
1025.96;0;1
1027.05;0;1
1028.14;0;1
1029.23;0;1
1030.81;0;1
1040.13;0;1
1041.2;0;1
1042.23;0;1
1043.83;0;1
1044.85;0;1
1045.85;0;2
1046.9;0;1
1047.94;0;1
1048.94;0;1
1050.03;0;1
1051.33;0;1
1052.52;0;1
1053.57;0;1
1054.57;0;1
1058.16;0;1
1059.43;0;1
1060.45;0;2
1061.45;0;1
1062.49;0;1
1063.52;0;2
1064.56;0;2
1065.6;0;1
1066.65;0;1
1067.69;0;1
1068.74;0;2
1069.78;0;1
1071.41;0;1
1072.61;0;1
1074.81;0;1
1076;0;1
1077.01;0;1
1078.11;0;1
1079.27;0;1
1085.23;0;1
1086.62;0;1
1087.74;0;1
1088.74;0;1
1089.74;0;2
1090.79;0;2
1093.23;0;1
1094.53;0;1
1095.74;0;1
1097.63;0;1
1098.73;0;1
1099.78;0;1
1100.87;0;1
1103.28;0;1
1105.95;0;1
1107.04;0;1
1108.78;0;1
1110.37;0;1
1111.87;0;1
1112.91;0;1
1114;0;1
1116.71;0;1
1122.67;0;1
1124.41;0;1
1126.67;0;1
1128.88;0;1
1129.98;0;1
1132.17;0;1
1134.15;0;1
1137.01;0;1
1138.1;0;2
1147.72;0;1
1148.9;0;1
1151.57;0;2
1152.66;0;1
1155.74;0;1
1160.83;0;1
1163.34;0;1
1164.63;0;1
1166.95;0;1
1168.3;0;1
1169.68;0;1
1173.42;0;1
1174.43;0;2
1175.52;0;1
1177.1;0;1
1180.35;0;1
1185.95;0;1
1187.18;0;1
1188.27;0;1
1190.05;0;1
1191.14;0;2
1194.89;0;1
1196.64;0;1
1200;0;1
1201.15;0;1
1204.1;0;1
1206.9;0;1
1208.27;0;1
1209.57;0;2
1212.82;0;1
1219.65;0;1
1221.07;0;1
1222.16;0;1
1224.49;0;2
1225.82;0;1
1229.12;0;1
1231.33;0;1
1232.45;0;1
1234.63;0;1
1235.67;0;1
1237.18;0;1
1238.66;0;1
1239.69;0;1
1241.84;0;1
1243.26;0;2
1245.3;0;1
1248.29;0;1
1249.37;0;1
1250.56;0;1
1252.03;0;1
1256.61;0;2
1258.52;0;1
1259.53;0;1
1262.7;0;1
1264.05;0;1
1265.14;0;1
1267.11;0;1
1268.19;0;1
1269.73;0;1
1270.82;0;1
1271.89;0;1
1273.18;0;1
1274.27;0;1
1275.34;0;1
1276.36;0;1
1277.69;0;1
1278.83;0;1
1280.02;0;2
1284.52;0;1
1285.52;0;2
1288.38;0;1
1289.47;0;1
1292.55;0;1
1293.91;0;1
1295;0;2
1296;0;1
1297.04;0;1
1298.08;0;2
1299.13;0;1
1300.13;0;1
1301.17;0;1
1303.76;0;1
1304.89;0;2
1307.25;0;1
1308.34;0;1
1309.56;0;2
1312.23;0;1
1314.46;0;1
1315.55;0;1
1321.51;0;1
1322.8;0;1
1323.85;0;1
1325.01;0;1
1326.34;0;1
1327.59;0;1
1331.18;0;1
1333.89;0;1
1338.43;0;1
1341.93;0;1
1343.02;0;1
1344.73;0;1
1346.72;0;1
1352.52;0;1
1353.61;0;1
1354.65;0;1
1356.92;0;1
1360.65;0;1
1362.69;0;1
1367.78;0;1
1372.57;0;1
1374.13;0;1
1375.21;0;1
1376.22;0;1
1378.05;0;1
1379.58;0;1
1380.61;0;1
1381.99;0;1
1384.78;0;1
1385.92;0;3
1390.09;0;1
1391.14;0;1
1394.92;0;1
1397.71;0;1
1399.46;0;1
1400.76;0;1
1401.97;0;2
1404.64;0;1
1406.93;0;1
1407.94;0;1
1411.44;0;1
1412.52;0;1
1413.81;0;1
1416.02;0;1
1418.65;0;1
1421.2;0;1
1424.12;0;1
1429.49;0;1
1432.29;0;1
1435.79;0;1
1438.2;0;1
1443.66;0;1
1447.91;0;1
1453.91;0;1
1455.16;0;1
1458.09;0;1
1460.09;0;1
1464.38;0;1
1470.83;0;1
1473.31;0;1
1474.4;0;1
1475.53;0;1
1476.55;0;1
1477.64;0;1
1478.67;0;2
1484.65;0;1
1485.9;0;2
1487.26;0;1
1488.51;0;1
1489.81;0;1
1490.95;0;2
1495.12;0;1
1496.58;0;1
1499.68;0;1
1501;0;1
1502.15;0;1
1504.29;0;1
1506.53;0;1
1507.53;0;1
1510.12;0;1
1511.17;0;1
1513.38;0;1
1517.3;0;1
1518.39;0;1
1523.23;0;1
1524.56;0;1
1527.68;0;1
1529.39;0;1
1530.76;0;1
1534.25;0;1
1536.69;0;1
1537.88;0;1
1546.39;0;1
1548.05;0;1
1552.4;0;1
1556.06;0;1
1557.07;0;1
1558.11;0;1
1560.36;0;1
1561.62;0;1
1563.71;0;1
1564.92;0;1
1566.57;0;1
1567.7;0;1
1570.57;0;1
1571.76;0;1
1572.83;0;1
1574.43;0;1
1575.5;0;1
1576.82;0;1
1579.87;0;1
1581.28;0;1
1582.38;0;1
1583.75;0;1
1584.95;0;1
1586.3;0;2
1587.3;0;2
1588.39;0;1
1589.76;0;2
1590.85;0;1
1591.94;0;1
1593.03;0;1
1594.03;0;1
1596;0;1
1597.36;0;2
1598.5;0;1
1599.89;0;1
1601.05;0;1
1602.87;0;1
1603.96;0;1
1605.58;0;1
1607.7;0;1
1615.29;0;1
1617.66;0;1
1618.84;0;2
1620.12;0;1
1628.34;0;1
1629.46;0;1
1630.5;0;1
1631.62;0;1
1632.71;0;2
1636.46;0;1
1640.01;0;1
1641.22;0;1
1645.68;0;1
1648.35;0;1
1649.63;0;1
1650.72;0;1
1654.22;0;1
1656.47;0;1
1657.82;0;1
1660;0;1
1661.25;0;1
1662.34;0;1
1663.61;0;1
1667.82;0;1
1669.85;0;1
1671.18;0;1
1672.56;0;1
1673.8;0;1
1674.93;0;1
1676.43;0;1
1677.47;0;1
1678.51;0;2
1684.02;0;1
1685.19;0;2
1687.6;0;1
1688.62;0;2
1690.71;0;1
1692.1;0;3
1693.19;0;1
1694.61;0;1
1700.12;0;1
1701.4;0;1
1702.82;0;1
1703.99;0;1
1705.45;0;1
1706.65;0;1
1708;0;3
1709.36;0;1
1711.82;0;1
1714;0;1
1717.3;0;1
1718.84;0;1
1719.97;0;1
1721.01;0;1
1722.06;0;1
1723.15;0;1
1724.47;0;2
1725.47;0;1
1730.19;0;1
1731.28;0;1
1733.35;0;1
1734.36;0;1
1735.72;0;1
1738.55;0;1
1743.55;0;1
1746.04;0;1
1750.21;0;1
1751.32;0;1
1752.7;0;1
1753.95;0;1
1757.45;0;1
1758.81;0;1
1761.54;0;1
1762.62;0;1
1763.85;0;2
1765.25;0;1
1767.04;0;1
1768.24;0;1
1770.33;0;1
1772.79;0;1
1773.8;0;1
1775.26;0;1
1776.42;0;1
1777.75;0;3
1779.05;0;1
1780.38;0;2
1781.67;0;1
1783.05;0;1
1784.55;0;1
1785.64;0;1
1788;0;1
1789.92;0;1
1791.25;0;1
1792.34;0;1
1793.35;0;2
1795.84;0;1
1797.88;0;1
