#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
512.22;2;512.22;28.46;-9959.89
516.26;1;516.26;20.05;-10809.2
516.3;2;129.61;28.43;-10159.01
520.43;1;125.24;24.21;-9251.92
520.77;2;159.37;12.55;-10270.32
524.36;0;524.36;88.3;-10564.6
524.45;1;88.39;24.19;-10927.35
524.81;2;524.81;12.51;-10326.27
528.37;0;214.61;206.47;-9641.89
528.45;1;40.57;12.14;-11029.03
528.85;2;169.42;12.13;-10656.93
532.81;1;36.6;12.09;-11911.17
533.32;2;237.63;12.48;-10774.32
536.54;0;92.95;80.32;-9548.45
537.48;2;471.01;12.58;-11134.44
542.25;2;13.44;13.22;-10174.86
546.44;2;546.44;13;-11205.1
548.88;0;548.88;28.16;-10985.14
553.27;0;32.55;28.87;-10839.42
553.51;2;553.51;162.32;-10903.28
557.47;0;94.35;29.03;-11044.7
557.52;2;557.52;557.52;-9280.7
560;1;560;270.31;-9103.22
564.3;1;305.78;88.21;-10348.11
568.81;1;215.74;40;-10161.27
576.99;1;576.99;19.47;-11129.02
577.31;0;406.31;125.16;-11087.54
581.28;1;34.56;20.89;-11548.99
589.87;0;589.87;40.95;-9721.15
598.04;0;598.04;44.7;-10286.15
605.93;0;605.93;48.42;-10443.72
607.5;1;79.06;74.65;-10704.27
610.04;0;52.52;32.73;-9126.8
614.42;0;326.96;36.94;-9781.39
615.6;1;615.6;46.72;-10391.26
618.62;0;618.62;28.7;-9787.45
622.67;0;495.84;24.58;-10043.11
623.97;1;623.97;42.5;-10545.67
627.03;0;264.84;20.9;-10110.39
628.06;1;628.06;21.93;-9563.13
631.15;0;631.15;20.96;-10491.02
632.66;1;249.64;25.09;-10203.55
633.15;2;376.73;189.56;-9669.54
635.28;0;349.64;20.67;-10722.93
636.75;1;200.69;20.76;-10619.06
637.15;2;637.15;189.14;-11310.1
639.7;0;489.01;21.04;-10808.42
641.17;1;190.9;17.12;-11177.11
641.24;2;165.15;98.95;-8919.44
643.7;0;643.7;20.99;-10996.12
645.54;1;161.77;17.14;-11278.43
645.66;2;449.13;16.85;-8600.7
647.86;0;29.2;20.73;-11699.63
649.88;2;96.54;16.69;-8835.24
651.9;0;74.59;20.7;-11892.68
653.88;2;387.4;16.64;-8901.1
658.3;2;658.3;16.64;-9345.54
659.23;0;659.23;500.72;-10122.86
662.41;2;190.59;16.55;-9541.75
665.25;1;535.16;184.88;-11597.8
667.23;2;667.23;17.3;-9837.96
671.36;2;129.06;17.38;-10108.03
673.24;1;673.24;36.09;-9348.97
679.22;0;243.16;20.82;-11420.28
679.53;2;255.42;21.13;-10381.02
681.56;1;530.87;35.9;-11661.54
683.48;0;18;17.96;-11502.37
685.61;1;175.9;22.8;-9327.11
687.54;2;81.41;24.73;-10379.16
690.05;1;156.6;24.57;-9727.86
694.47;1;290.86;20.94;-10041.62
695.65;2;695.65;28.38;-10445.49
698.52;1;52.66;16.92;-10637.47
700;2;151.08;28.47;-10469.87
702.24;1;43.85;16.58;-10835.52
706.66;1;706.66;16.56;-11258.13
708.15;2;708.15;28.58;-10476.79
714.79;2;714.79;714.79;-9039.72
719.09;2;580.13;366.03;-9379.36
727.24;2;359.38;31.24;-12406.63
728.46;0;151.15;80.55;-9466.87
730.99;2;730.99;30.94;-9597.27
732.88;0;732.88;223.16;-9390.34
739.41;2;548.37;24.22;-9965.42
741.29;0;282.21;14.01;-10161.56
743.54;2;497.21;28.35;-10016.07
747.69;2;747.69;28.45;-10276.04
750.98;1;312.84;109.74;-10005.08
751.73;2;51.68;24.44;-10738
755.24;1;755.24;755.24;-8906.89
755.72;2;348.42;24.35;-11005.02
760.04;2;74.39;20.59;-11686.77
763.55;1;113.62;64.98;-9542.27
764.47;2;37.18;20.59;-11684.86
768.72;2;37.36;20.8;-12076.63
770.98;0;770.98;770.98;-8322.88
775.02;0;775.02;131.16;-9123.7
775.9;1;132.04;36.45;-9549.38
776.95;2;8.02;7.97;-10901.5
780.09;1;98.49;28.83;-11136.6
784.29;1;276.08;28.98;-11579.49
790.54;1;790.54;431.1;-9995.81
791.83;0;791.83;22.9;-9666.74
795.55;0;26.62;24.53;-11273.9
798.65;1;217.17;91.95;-10883.56
800;0;275.6;24.56;-11526.84
800;2;535.05;246.44;-10503
803.75;0;64.3;11.88;-11701.82
823.53;0;307.23;82.16;-10490.52
827.04;1;50.96;36.42;-10270.01
827.7;0;827.7;144.13;-8651.12
831.15;1;103.87;40.53;-9317.4
835.17;1;136.61;36.48;-11074.07
847.71;2;847.71;47.66;-10148.19
854.37;1;85.39;74.23;-10230.38
855.99;2;65.37;8.24;-9641.94
858.62;1;691.92;281.31;-10162.66
860.23;2;170.14;12.48;-9856.99
863.04;1;143.8;31.84;-10681.9
864.96;2;37.21;8.79;-10296.57
868.74;2;189.17;8.16;-10548.05
870.97;1;264.84;35.73;-10908.85
873.07;2;418.37;8.07;-10839.61
880.84;2;33.09;11.71;-11283.07
885.57;2;437.56;12.39;-11497.69
889.66;2;889.66;8.44;-11540.05
894.33;2;13.11;8.69;-9405.9
898.59;2;67.4;8.54;-12462.79
903.65;0;903.65;903.65;-8022.8
906.1;2;150.09;146.01;-8724.35
908.08;0;293.46;108.03;-11055.07
914.21;2;158.9;15.42;-10020.5
916.06;0;916.06;12.14;-9848.84
918.59;2;543.85;14.66;-9344.37
920.46;0;280.69;16.54;-9429.49
922.67;2;132.05;16.53;-9491.68
924.37;0;300.33;16.25;-11766.87
924.63;1;924.63;140.27;-10345.23
926.86;2;20.72;12.3;-9585.18
928.58;0;299.77;12.41;-11938.52
928.86;1;928.86;928.86;-8705.17
930.77;2;332.69;12.14;-9685.37
934.95;2;16.32;12.09;-10127.49
935.93;0;270.4;131.76;-8881.3
938.69;2;307.49;11.78;-10124.26
940.02;0;443.8;288.06;-9674.96
943.08;2;284.69;12.12;-10128.46
944.15;1;944.15;89.54;-11197.49
944.19;0;944.19;120.5;-9565.77
947.12;2;828.38;12.12;-10189.62
951.37;2;244.67;12.33;-10292.49
952.05;1;669.02;11.87;-10409.81
952.24;0;697.79;27.61;-10239.1
955.59;2;339.6;12.47;-10657.29
959.65;2;845;12.11;-10906.6
960.55;0;101.89;25.56;-10021.73
963.74;2;49.18;12.16;-10944.11
964.68;0;406.97;28.55;-10132.84
967.81;2;43.18;12.18;-11834.24
968.58;0;99.45;28.4;-10145.59
971.65;2;450.81;11.95;-12607
972.69;0;231.33;28.46;-10658.11
976.9;0;331.24;24.24;-11119.88
980.94;0;339.28;20.22;-12013.55
982.57;2;425.06;424.86;-10153.6
984.99;0;149.75;20.22;-12021.86
994.67;2;39.04;26.81;-10560.47
1002.99;1;1002.99;131.83;-9507.46
1006.75;2;70.62;29.81;-9212.73
1007.45;1;84.59;82.59;-8968.11
1007.66;0;490.94;367.89;-8857.69
1010.82;2;373.67;27.93;-10939.19
1011.54;1;156.93;8.3;-9609.34
1011.87;0;349.06;39.01;-9378.83
1015;2;558.79;20.06;-10944.39
1015.54;1;693.65;12.3;-9235.35
1015.91;0;155.34;38.97;-10396.44
1019.04;2;88.09;12.05;-11053.62
1019.83;1;38.77;12.17;-10294.11
1019.96;0;365.99;38.89;-10990.14
1023.09;2;740.06;12.06;-11272.49
1023.63;1;750.4;11.76;-11009.29
1027.09;2;267;12.01;-11549.89
1028.38;1;16.46;12.46;-10228.5
1032.74;1;29.49;12.78;-11013.21
1042.18;2;1042.18;277.66;-9124.81
1052.32;1;380.79;276.24;-9490.83
1056.5;1;1056.5;127.59;-9662.19
1060.78;1;49.75;28;-10365.62
1064.6;1;1064.6;12.13;-9365.85
1068.78;1;143.92;16.3;-9952.06
1072.82;1;87.71;16.28;-10045.4
1073.98;0;298.54;62.07;-9089.14
1077.05;1;220.88;16.09;-10220.09
1080.87;1;418.06;15.87;-10270.57
1082.12;0;317.61;62.12;-11113.34
1085.09;1;181.16;16.04;-10796.79
1086.49;0;286.45;17.44;-10467.01
1089.17;1;224.16;16.07;-10884.33
1093.27;1;24.22;16.13;-10897.24
1097.67;1;20.53;16.49;-9253.13
1101.54;1;128.68;16.31;-11686.15
1107.71;0;1107.71;178.84;-9195.5
1115.05;1;375.59;86.63;-10160.93
1119.75;1;1119.75;417.13;-9952.54
1122.71;2;1122.71;1122.71;-8570.86
1124.37;0;147.42;16.42;-9939.72
1131.06;2;903.41;103.84;-9648.7
1131.78;1;435.77;34.04;-9069.82
1135.64;2;1135.64;15.81;-9608.17
1135.78;1;384.51;33.99;-9572.45
1140;2;54.77;17.06;-10354.25
1140.27;1;113.06;24.87;-11221.32
1143.81;2;372.79;12.46;-11010.99
1144.59;1;63.41;29.18;-10503.28
1148.36;2;540.79;12.59;-11105.63
1149.13;1;33.72;29.3;-10012.28
1152.7;2;511.46;12.58;-11564.68
1152.9;1;55.16;20.9;-12079.69
1156.83;2;676.46;12.66;-11577.91
1157.22;0;222.22;70.6;-9481.96
1161.5;0;153.63;53.55;-9912.31
1165.96;0;206.26;13.06;-9453.95
1170.35;0;426.47;13.02;-10114.76
1172.63;2;895.03;149.47;-9209.59
1174.62;0;597.15;12.87;-10189.91
1176.61;2;1176.61;420.6;-8675.77
1180.98;2;651.95;28.08;-9727.96
1181.86;1;1181.86;1181.86;-8222.21
1189.24;2;156.46;18.65;-9330.92
1193.45;2;128.44;20.54;-9419.34
1194.32;1;1194.32;53.77;-9655.18
1195.6;0;230.83;113.4;-9363.27
1197.31;2;65.96;20.36;-9709.58
1201.61;2;315.98;20.59;-9924.14
1205.99;2;265.81;16.51;-10012.4
1210.03;2;972.3;16.51;-10658.02
1213.91;2;1213.91;16.34;-10832.13
1217.73;1;1217.73;64.51;-9719.12
1218.15;2;1007.34;16.49;-10915.65
1222.16;1;802.11;77.43;-9667.74
1230.19;1;326.26;48.26;-9755.18
1233.93;1;925.68;39.57;-9792.18
1241.29;2;526.09;269.38;-9151.15
1253.52;2;380.34;39.37;-11565.4
1255.08;0;1255.08;269.97;-9438.6
1259.57;0;1259.57;88.98;-9294.95
1273.23;1;1102.39;124.05;-9642.15
1277.28;1;473.12;183.96;-10221.1
1297.75;0;1297.75;470.01;-9267.82
1299.59;2;1299.59;89.49;-11451.75
1302.04;0;375.14;106.19;-9983.47
1303.8;2;1303.8;757.09;-9893.18
1310.38;0;919.59;54.91;-9287.43
1316.02;2;364.43;18.02;-10112.46
1318.85;0;984.12;58.95;-10080.48
1320.19;2;380.01;20.48;-10266.89
1322.85;0;1322.85;24.85;-9758.32
1324.57;2;476.82;20.57;-10390.03
1328.59;2;465.51;12.26;-10423.26
1333.03;2;461.87;12.65;-10451.5
1333.94;1;773.56;99.65;-9583.14
1338.38;1;514.69;479.72;-8057.49
1341.14;2;929.49;16.34;-10626.96
1345.4;2;338.41;16.43;-11054.45
1346.14;0;442.21;171.23;-9884.86
1349.9;2;451.11;16.64;-11975.87
1360.52;2;827.67;142.33;-9328.37
1362.16;1;454.04;84.47;-10472.32
1364.52;2;564.48;18.81;-9264.25
1366.16;1;1366.16;135.92;-8894.74
1374.22;1;1000.66;511.14;-8627.93
1382.5;1;1171.28;48.52;-9217.3
1390.42;1;181.27;29.81;-9217.83
1394.6;1;1003.41;32.4;-9707.51
1398.71;1;253.99;32.23;-10170.97
1402.64;1;467.65;28.12;-10233.85
1405.94;0;1163.78;672.99;-9765.76
1406.98;1;197.83;24.41;-10533.04
1410.19;0;1410.19;63.75;-9978.8
1410.19;2;1410.19;156.38;-10074.15
1410.8;1;302.85;20.17;-10611.78
1414.48;0;1414.48;11.48;-9286.45
1414.48;2;1048.25;8.27;-9061.51
1414.8;1;1304.96;20.13;-10803.59
1419.11;0;1023.92;12.9;-9610.91
1419.11;2;209.96;8.73;-9961.13
1419.16;1;311.21;20.4;-12153.84
1422.9;0;1422.9;12.52;-9772.63
1422.9;2;1422.9;8.1;-10613.66
1426.86;0;1426.86;12.06;-9822.32
1431.2;2;101.49;12.05;-10908.91
1431.49;0;716.29;12.33;-9920.48
1435.2;2;45.69;12;-11045.48
1435.83;0;312.9;12.63;-9939.13
1437.76;1;1437.76;1152.11;-8516.19
1439.5;2;346.18;8.23;-11866.43
1440;0;366.9;12.73;-10004.21
1444.2;0;328.79;12.51;-10291.57
1446.09;1;743.46;107.66;-10821.79
1448.25;0;1448.25;12.13;-10974.08
1449;2;895.45;88.39;-9588.81
1453.96;1;673.82;42.87;-9502.54
1457.58;2;337.75;17.84;-10718.88
1458.13;1;326.13;43;-9768.16
1466.09;1;1466.09;30.64;-9689.69
1467.22;0;524.1;156.75;-10714.95
1470.2;1;1470.2;32.05;-9781.4
1471.5;0;1471.5;27.25;-9565.53
1475.58;0;1475.58;27.29;-10259.9
1504.13;1;384.3;97.08;-9043.61
1506.29;2;707.6;141.63;-10076.21
1508;1;1508;555.76;-8564.11
1510.54;2;1155.15;61.3;-10167.7
1512.26;1;991.54;53.97;-10494
1514.51;2;730.15;56.84;-10627.95
1518.75;2;1518.75;14.55;-10119.23
1522.79;2;1522.79;16.26;-10189.29
1524.6;1;1189.88;70.36;-9995.26
1527.17;2;1527.17;16.58;-10593.55
1529.9;0;961.02;206.9;-9607.02
1533.11;1;1159.54;28.91;-10400.68
1533.9;0;1533.9;526.03;-8593.81
1537.15;1;484.67;32.95;-10052.81
1540.97;1;1378.27;32.72;-10865.12
1545.72;2;812.77;195.58;-11364.25
1549.73;2;882.46;30.94;-10968.71
1550.67;0;1550.67;534.72;-8646.54
1559.25;0;539.25;9.23;-10243.66
1563.76;0;535.33;12.7;-10306.45
1564.96;1;495.91;342.76;-8501.58
1568.17;0;427.62;8.69;-10551.09
1569.19;1;1569.19;1569.19;-7849.33
1572.22;0;511.26;8.32;-10899.57
1576.21;0;432.04;7.89;-11194.82
1606.67;2;1535.45;83.65;-8798.03
1621.5;0;1621.5;319.41;-9513.09
1622.97;2;580.74;95.76;-9182.55
1625.5;0;735.44;91.49;-9660.78
1627.39;1;1102.49;161.05;-9320.21
1629.92;0;1629.92;53.51;-9041.36
1631.84;1;545.21;90.54;-9715.76
1636.01;1;620.94;14.36;-9718.45
1640.05;1;687.81;12.59;-10029.78
1644.15;1;1549.59;12.26;-10165.77
1648.39;1;1648.39;12.31;-10250.26
1649.68;0;1649.68;182.14;-10064.28
1652.9;1;636.95;12.78;-10495.66
1668.28;1;611.74;103.08;-10950
1672.27;1;1273.03;201.89;-9489.58
1677.56;2;1543.05;520.34;-9533.12
1684.48;1;114.77;16.1;-9373.45
1688.19;1;178.11;19.8;-9365.14
1692.61;1;122.9;20.18;-9874.9
1696.54;1;126.83;12.02;-11576.15
1700.74;1;131.03;12.17;-12480.02
1704.53;1;14.41;11.88;-9564.44
1707.54;2;1707.54;999.35;-8749.67
1708.67;1;18.55;11.94;-10182.3
1719.97;2;1719.97;15.08;-9900.97
1723.82;2;746.88;16.24;-10472.24
1727.4;0;1727.4;77.68;-8995.95
1731.74;0;1442.09;105.95;-9323.52
1736.2;0;1665.31;12.14;-10156.37
1739.69;1;637.9;86.71;-9996.83
1740.32;0;1687.15;12.85;-11077.47
1743.99;1;608.22;95.41;-9592.48
1744.04;2;1133.84;198.07;-10598.54
1748.7;0;1691.11;16.81;-11074.64
1752.28;2;729.11;74.48;-10341.42
1760.76;0;1535.25;130.68;-9327.8
1774.22;1;1652.24;65.28;-9284.95
1778.42;1;766.55;73.53;-9155.34
