#TimeStamp;Bot;Pod;OutputStation
843.13;0;21;1
843.61;1;53;2
847.75;1;53;2
850.57;5;41;1
851.95;1;53;2
854.61;5;41;1
856.17;1;53;2
858.66;5;41;1
860.58;1;53;2
863.08;5;41;1
865;1;53;2
867.11;5;41;1
869.13;1;53;2
871.16;5;41;1
873.17;1;53;2
876.92;1;53;2
881.22;1;53;2
885.64;1;53;2
890.06;1;53;2
894.37;1;53;2
899.63;4;48;0
901.97;3;54;2
903.92;4;48;0
906.15;3;54;2
908.12;4;48;0
910.36;3;54;2
911.82;4;48;0
914.57;3;54;2
916.17;4;48;0
918.63;3;54;2
920.59;4;48;0
920.63;0;18;1
922.86;3;54;2
924.63;4;48;0
924.86;0;18;1
926.91;3;54;2
928.91;0;18;1
930.95;3;54;2
932.04;2;55;0
932.77;0;18;1
935;3;54;2
936.13;2;55;0
939.04;3;54;2
940.02;5;34;1
940.18;2;55;0
943.12;3;54;2
944.19;5;34;1
944.24;2;55;0
947.54;3;54;2
948.13;5;34;1
948.28;2;55;0
951.59;3;54;2
952.66;2;55;0
955.64;3;54;2
956.68;2;55;0
959.7;3;54;2
960.72;2;55;0
963.81;3;54;2
964.77;2;55;0
967.86;3;54;2
968.81;2;55;0
972.86;2;55;0
974.85;1;49;2
976.94;2;55;0
978.83;1;49;2
981.07;2;55;0
982.9;1;49;2
985.11;2;55;0
986.7;1;49;2
988.99;2;55;0
990.58;1;49;2
993.08;2;55;0
994.94;1;49;2
997.03;2;55;0
998.92;1;49;2
999.2;0;9;1
1002.75;1;49;2
1003.24;0;9;1
1003.78;4;33;0
1006.99;1;49;2
1007.66;0;9;1
1007.87;4;33;0
1011.03;1;49;2
1011.87;0;9;1
1011.91;4;33;0
1015.08;1;49;2
1015.91;0;9;1
1015.96;4;33;0
1019.12;1;49;2
1019.96;0;9;1
1023.17;1;49;2
1024;0;9;1
1028.42;0;9;1
1032.78;0;9;1
1037.13;0;9;1
1038.04;3;32;2
1041.1;0;9;1
1042.23;3;32;2
1045.9;3;32;2
1048.32;5;52;1
1050.17;3;32;2
1052.48;5;52;1
1056.54;5;52;1
1060.96;5;52;1
1065.01;5;52;1
1066.07;2;13;0
1069.05;5;52;1
1069.87;2;13;0
1073.1;5;52;1
1074.15;2;13;0
1077.14;5;52;1
1078.16;2;13;0
1081.18;5;52;1
1082.2;2;13;0
1085.23;5;52;1
1089.27;5;52;1
1093.32;5;52;1
1097.74;5;52;1
1103.91;4;24;0
1107.95;4;24;0
1111.04;0;14;1
1112.34;4;24;0
1115.41;0;14;1
1116.34;4;24;0
1118.89;1;1;2
1119.83;0;14;1
1120;4;24;0
1122.94;1;1;2
1123.72;0;14;1
1127;1;1;2
1127.78;0;14;1
1131.36;1;1;2
1132;0;14;1
1135.78;1;1;2
1136.13;0;14;1
1140.13;1;1;2
1140.55;0;14;1
1144.17;1;1;2
1144.72;0;14;1
1148.59;1;1;2
1149.18;0;14;1
1152.9;1;1;2
1153.28;2;40;0
1157.22;1;1;2
1157.33;2;40;0
1161.29;1;1;2
1161.75;2;40;0
1166.17;2;40;0
1168.63;3;17;2
1170.59;2;40;0
1172.91;3;17;2
1176.95;3;17;2
1177.77;5;8;1
1181.02;3;17;2
1181.93;5;8;1
1185.44;3;17;2
1186.12;5;8;1
1189.48;3;17;2
1190.31;5;8;1
1191.81;4;7;0
1193.53;3;17;2
1194.36;5;8;1
1195.85;4;7;0
1197.57;3;17;2
1198.32;5;8;1
1200.19;4;7;0
1201.66;3;17;2
1202.32;5;8;1
1204.15;4;7;0
1206.06;3;17;2
1206.32;5;8;1
1210.1;3;17;2
1213.91;0;47;1
1214.15;3;17;2
1218.15;0;47;1
1218.19;3;17;2
1222.2;0;47;1
1222.2;3;17;2
1225.87;0;47;1
1230.24;0;47;1
1234.29;0;47;1
1237.65;1;9;2
1241.69;1;9;2
1245.77;1;9;2
1249.41;1;9;2
1251.23;2;52;0
1253.81;1;9;2
1255.47;2;52;0
1269.03;5;51;1
1273.27;5;51;1
1277.69;5;51;1
1293.95;4;22;0
1295.67;3;4;2
1298;4;22;0
1299.71;3;4;2
1302.09;4;22;0
1304;3;4;2
1306.38;4;22;0
1307.92;3;4;2
1310.47;4;22;0
1312.27;3;4;2
1314.71;4;22;0
1316.34;3;4;2
1318.89;4;22;0
1320.38;3;4;2
1323.01;4;22;0
1324.8;3;4;2
1325.88;0;29;1
1327.01;4;22;0
1328.97;3;4;2
1329.89;0;29;1
1331.22;4;22;0
1333.25;3;4;2
1333.98;0;29;1
1337.07;3;4;2
1338.38;2;49;0
1338.43;0;29;1
1341.3;3;4;2
1342.39;2;49;0
1342.44;0;29;1
1345.72;3;4;2
1346.44;2;49;0
1346.44;0;29;1
1350.14;3;4;2
1350.19;2;49;0
1350.19;0;29;1
1354.43;2;49;0
1356.52;1;13;2
1358.01;5;35;1
1358.18;2;49;0
1360.61;1;13;2
1362.21;5;35;1
1364.65;1;13;2
1366.48;5;35;1
1368.57;1;13;2
1370.42;5;35;1
1372.61;1;13;2
1374.52;5;35;1
1376.61;1;13;2
1378.5;5;35;1
1382.57;5;35;1
1386.59;5;35;1
1390.63;5;35;1
1394.68;5;35;1
1398.76;5;35;1
1402.02;4;2;0
1403;5;35;1
1406.21;4;2;0
1406.21;3;19;2
1407.04;5;35;1
1410.38;4;2;0
1410.38;3;19;2
1411.09;5;35;1
1414.8;4;2;0
1414.8;3;19;2
1415.13;5;35;1
1419.16;4;2;0
1419.16;3;19;2
1419.2;5;35;1
1423.2;4;2;0
1423.2;5;35;1
1423.2;3;19;2
1426.86;5;35;1
1426.86;3;19;2
1427.27;4;2;0
1431.27;3;19;2
1431.69;4;2;0
1434.11;0;10;1
1435.44;3;19;2
1436.11;4;2;0
1438.16;0;10;1
1440.16;4;2;0
1441.93;0;10;1
1444.25;4;2;0
1445.13;1;6;2
1446.2;0;10;1
1448.29;4;2;0
1449.25;1;6;2
1450.09;0;10;1
1452.33;4;2;0
1453.33;1;6;2
1454.25;0;10;1
1457.67;1;6;2
1458.29;0;10;1
1459.47;2;17;0
1462;1;6;2
1462.09;0;10;1
1463.17;2;17;0
1466.33;0;10;1
1467.54;2;17;0
1470.38;0;10;1
1471.58;2;17;0
1475.63;2;17;0
1500.15;5;26;1
1502.29;3;16;2
1504.2;5;26;1
1506.53;3;16;2
1508.25;5;26;1
1510.59;3;16;2
1512.54;5;26;1
1514.75;3;16;2
1516.68;5;26;1
1518.79;3;16;2
1520.67;5;26;1
1523.01;3;16;2
1524.75;5;26;1
1525.85;4;4;0
1527.21;3;16;2
1529.01;5;26;1
1529.95;4;4;0
1531.21;3;16;2
1533.17;5;26;1
1534.02;4;4;0
1534.92;3;16;2
1537.26;5;26;1
1541.3;5;26;1
1541.72;1;29;2
1545.52;5;26;1
1545.97;1;29;2
1547.02;2;58;0
1549.69;5;26;1
1550.01;1;29;2
1551.06;2;58;0
1553.53;5;26;1
1555.41;2;58;0
1559.48;2;58;0
1561.03;0;15;1
1563.9;2;58;0
1565.2;0;15;1
1568.32;2;58;0
1569.25;0;15;1
1572.37;2;58;0
1602.91;3;2;2
1613.25;4;3;0
1617.35;4;3;0
1618.88;1;27;2
1619.16;5;28;1
1621.66;4;3;0
1623.16;5;28;1
1623.16;1;27;2
1625.79;4;3;0
1627.39;1;27;2
1627.46;5;28;1
1630.08;4;3;0
1631.88;5;28;1
1634.08;4;3;0
1636.08;5;28;1
1638.01;4;3;0
1640.13;5;28;1
1644.19;5;28;1
1645.68;2;10;0
1648.59;5;28;1
1652.98;5;28;1
1657.14;5;28;1
1664.3;0;19;1
1668.38;0;19;1
1672.43;0;19;1
1673.48;3;26;2
1676.47;0;19;1
1680.3;0;19;1
1684.53;0;19;1
1688.57;0;19;1
1692.66;0;19;1
1696.73;0;19;1
1700.79;0;19;1
1703.45;1;0;2
1704.9;0;19;1
1707.58;1;0;2
1711.82;1;0;2
1715.72;1;0;2
1720.02;1;0;2
1723.2;4;25;0
1727.47;4;25;0
1731.89;4;25;0
1735.77;5;16;1
1736.31;4;25;0
1739.93;5;16;1
1740;3;3;2
1740.51;4;25;0
1744.04;5;16;1
1744.28;3;3;2
1744.7;4;25;0
1748.02;5;16;1
1748.28;3;3;2
1748.93;4;25;0
1751.99;5;16;1
1752.7;3;3;2
1756.25;5;16;1
1756.72;3;3;2
1756.76;2;46;0
1760.72;3;3;2
1760.81;2;46;0
1770.08;0;18;1
1774.26;0;18;1
1778.68;0;18;1
