#TimeStamp;Bot;Pod;OutputStation
1500.48;5;15;1
1501.65;1;26;2
1504.53;5;15;1
1505.72;1;26;2
1508.72;5;15;1
1509.6;1;26;2
1512.76;5;15;1
1513.77;1;26;2
1518.21;1;26;2
1522.32;1;26;2
1526.16;1;26;2
1530.36;1;26;2
1530.41;0;34;1
1532.75;2;13;0
1534.41;1;26;2
1534.54;0;34;1
1536.94;2;13;0
1538.54;1;26;2
1538.66;0;34;1
1541.12;2;13;0
1542.66;0;34;1
1542.66;1;26;2
1546.7;0;34;1
1547.08;1;26;2
1550.92;0;34;1
1551.46;1;26;2
1555.27;1;26;2
1561.94;3;39;2
1566.21;3;39;2
1566.83;4;6;0
1570.26;3;39;2
1571.01;4;6;0
1571.59;5;47;1
1574.68;3;39;2
1575.13;4;6;0
1575.64;5;47;1
1578.73;3;39;2
1579.19;4;6;0
1579.66;5;47;1
1582.67;3;39;2
1603.37;0;9;1
1607.67;0;9;1
1608.61;2;58;0
1611.94;0;9;1
1612.93;2;58;0
1616.02;0;9;1
1617.35;2;58;0
1620.11;0;9;1
1621.81;2;58;0
1623.99;0;9;1
1625.75;2;58;0
1628;0;9;1
1629.66;2;58;0
1632.21;0;9;1
1636.61;0;9;1
1640.95;0;9;1
1641.03;1;40;2
1645.04;0;9;1
1645.08;1;40;2
1649.5;4;49;0
1649.5;1;40;2
1652.21;5;57;1
1653.51;1;40;2
1653.56;4;49;0
1656.25;5;57;1
1660.13;5;57;1
1664.27;5;57;1
1668.3;5;57;1
1670.53;3;35;2
1671.93;5;57;1
1674.57;3;35;2
1678.69;3;35;2
1682.93;3;35;2
1686.85;3;35;2
1690.92;3;35;2
1701.49;2;54;0
1710.21;0;14;1
1714.29;0;14;1
1717.38;1;46;2
1718.34;0;14;1
1721.7;1;46;2
1726.09;1;46;2
1727.06;4;51;0
1730.26;1;46;2
1731.27;4;51;0
1749.48;5;4;1
1753.52;5;4;1
1757.57;5;4;1
1761.6;5;4;1
1763;2;43;0
1767.37;2;43;0
1771.29;2;43;0
1775.53;2;43;0
1779.95;2;43;0
1781.17;3;32;2
1784;2;43;0
1785.21;3;32;2
1788.38;2;43;0
1789.31;3;32;2
1792.47;0;25;1
1793.05;3;32;2
1796.63;0;25;1
1797.05;3;32;2
