#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;31;1;3;0/659.93;0/188.28,1/287.6,2/278.84;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/7,1/10,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/124,1/98,2/100
719.97;0;33;1;3;0/719.97;0/196.37,1/304.49,2/284.23;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/7,1/12,2/12;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/138,1/109,2/114
779.63;0;35;1;3;0/779.63;0/203.03,1/310.09,2/327.97;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/11,1/12,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/151,1/123,2/118
839.9;0;37;1;3;0/839.9;0/243.68,1/346.16,2/344.8;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/11,1/10,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/156,1/129,2/130
899.93;0;41;1;3;0/899.93;0/292.22,1/356.26,2/368.31;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/12,1/10,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/159,1/142,2/139
959.97;0;44;1;3;0/959.97;0/337.55,1/378.69,2/377.02;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/10,1/12,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/163,1/152,2/153
1019.97;0;49;1;3;0/1019.97;0/352.63,1/418.13,2/413.4;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/9,1/13,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/175,1/158,2/159
1079.84;0;51;1;3;0/1079.84;0/381.05,1/463.82,2/429.54;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/13,1/11,2/8;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/183,1/161,2/170
1139.84;0;54;1;3;0/1139.84;0/434.48,1/470.39,2/455.15;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/11,1/11,2/6;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/185,1/175,2/179
1199.93;0;57;1;3;0/1199.93;0/459.05,1/502.38,2/464.02;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/12,1/13,2/7;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/194,1/182,2/193
1259.87;0;61;1;3;0/1259.87;0/484.56,1/519.79,2/489.14;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/9,1/14,2/7;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/203,1/194,2/202
1319.82;0;65;1;3;0/1319.82;0/499.71,1/569.9,2/508.83;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/11,1/12,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/215,1/196,2/212
1379.85;0;67;1;3;0/1379.85;0/535.14,1/589.85,2/547.83;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/9,1/12,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/221,1/206,2/218
1439.69;0;71;1;3;0/1439.69;0/564.02,1/628.79,2/563.58;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/11,1/9,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/229,1/212,2/229
1499.81;0;74;1;3;0/1499.81;0/604.92,1/663.5,2/608.31;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/11,1/12,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/234,1/218,2/233
1559.95;0;80;1;3;0/1559.95;0/649.87,1/708.29,2/619.16;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/13,1/11,2/12;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/238,1/222,2/246
1619.76;0;83;1;3;0/1619.76;0/698.53,1/749.39,2/664.52;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/11,1/9,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/241,1/227,2/250
1679.99;0;87;1;3;0/1679.99;0/729.86,1/777.01,2/680.98;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/12,1/7,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/249,1/236,2/261
1739.76;0;91;1;3;0/1739.76;0/780.26,1/785.84,2/720.99;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/12,1/14,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/252,1/250,2/267
1799.81;0;94;1;3;0/1799.81;0/817.25,1/832.31,2/735.19;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/9,1/11,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/257,1/253,2/279
