#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
300.23;0;300.23;184.35;-9349.38
301.18;2;301.18;45.16;-10343.8
316.92;1;316.92;90.97;-10411.05
317.55;2;17.13;17.09;-10994.81
321.3;1;321.3;189.33;-10029.85
324.37;0;188.36;43.51;-10649.43
332.5;2;332.5;332.5;-9505.72
333.51;1;333.51;16.33;-10521.23
336.39;0;106.56;47.25;-8246.59
336.55;2;212.62;47.41;-10200.7
338.06;1;116.98;16.55;-10987.13
340.14;0;286.82;47.81;-9331.25
344.31;0;248.58;47.94;-9638.28
344.64;2;344.64;12.09;-10329.38
348.31;0;348.31;47.89;-9693.4
349.14;2;24.69;16.6;-9904.31
349.43;1;349.43;119.05;-11696.6
352.39;0;352.39;27.94;-9720.7
353.24;2;261.54;16.65;-11847.01
353.64;1;97.62;91.78;-8620.32
356.61;0;128.7;20.11;-10049.45
360.63;0;360.63;20.08;-10144.86
364.54;0;364.54;19.94;-10169.43
368.45;0;368.45;19.81;-10210.91
380;0;264.12;243.99;-11541.6
384.28;0;384.28;384.28;-8834.33
402.29;2;402.29;142.2;-9764.69
406.43;2;214.82;88.78;-9469.78
412.4;0;412.4;31.98;-10092.79
416.54;0;416.54;36.13;-10232.61
417.82;1;417.82;339.45;-8353.04
420.6;0;337.39;36.14;-10257.03
422.28;1;85.68;68.55;-7987.3
422.53;2;72.89;20.16;-10302.35
425.04;0;425.04;12.53;-11618.8
426.46;1;133.28;76.82;-10632.34
430.71;2;14.12;14.07;-10620.71
434.62;1;50.16;18.03;-10156.86
437.67;2;437.67;333.83;-10411.83
439.17;1;439.17;21.07;-10261.76
443.19;0;377.25;86.47;-11521.05
443.19;1;36.69;20.67;-10674.24
447.61;0;447.61;82.8;-9215.6
447.61;1;98.98;21.04;-10727.37
449.83;2;80.97;14.83;-9957.94
451.41;0;451.41;30.77;-9665.07
451.41;1;183.39;16.42;-11576.3
453.91;2;453.91;16.13;-9988.69
457.91;2;10.23;8.05;-9984.83
461.91;2;299.16;7.82;-10085.68
466.1;2;466.1;7.97;-10482.28
470.04;2;470.04;7.86;-10779.14
474.16;2;36.38;7.93;-10783.37
474.98;1;474.98;474.98;-8943.54
478.04;2;19.91;7.77;-11238.08
480.62;0;480.62;111.76;-9642.6
482.09;2;30.26;7.78;-11337.75
483.07;1;190.75;165.88;-9917.6
486.13;2;387.68;7.77;-11363.93
487.07;1;487.07;43.81;-11460.18
490.18;2;490.18;7.78;-11630.54
494.42;2;42.59;7.97;-11892.66
495.04;1;495.04;43.22;-10596.44
496.62;0;22.31;18.27;-9710.03
498.47;2;23.32;7.98;-12231.04
499.12;1;149.68;24.8;-10280
500.84;0;144.11;20.1;-11416.11
503.35;1;503.35;28.2;-10705.53
507.79;1;507.79;24.58;-10798.28
508.61;2;274.65;77.61;-9525.35
511.86;1;511.86;24.61;-11022.16
512.9;2;512.9;248.39;-9997.06
516.06;1;433.27;20.77;-11282.09
521.29;2;521.29;13.46;-10222.51
521.5;0;398.11;236.22;-11734.85
525.4;2;525.4;16.4;-12286.62
525.65;0;525.65;77.97;-9671.57
529.94;0;265.43;86.68;-9023.07
538.62;1;538.62;90.94;-10182.31
542.62;1;542.62;406.61;-10243.73
550;0;106.73;28.6;-11556.71
550.62;1;550.62;11.79;-10530.54
554.13;0;32.74;32.57;-10155.56
568.22;2;372.18;218.79;-8080.66
571.99;0;124.3;120.16;-10193.61
572.5;2;98.18;73.92;-8986.4
576.28;0;330.28;75.21;-9715.99
581.28;2;478.79;12.8;-10398.44
584.84;0;182.48;54.73;-10698.13
585.51;2;585.51;12.62;-11052.47
588.78;0;250.43;38.54;-11157.92
593.32;0;102.83;38.9;-9400.19
597.48;0;72.03;29;-9812.44
601.4;0;178.87;29.32;-10153.6
605.75;0;225.34;29.25;-10227.85
610.35;0;41.87;25.46;-10497.94
614.72;1;510.88;106.89;-9510.96
623.25;1;623.25;111.16;-9504.46
625.5;2;625.5;625.5;-9129.02
625.54;0;363.68;357.7;-9969.26
629.5;2;216.99;108.11;-9160.17
629.89;0;629.89;204.81;-8848.93
635.26;1;270.44;24.86;-9617.77
638.14;0;559.76;44.77;-9306.99
639.6;1;639.6;24.65;-9815.24
643.82;1;643.82;20.45;-9828.29
646.23;0;646.23;48.71;-10118.67
648.15;1;573.77;12.65;-10973.95
652.4;1;14.22;12.6;-10417.53
656.77;1;147.78;12.91;-11654.66
661.98;2;462.36;93.5;-10051.42
663.65;1;454.35;325.31;-9516.59
666.44;2;530.57;140.99;-9428.92
666.52;0;666.52;43.15;-9982.17
667.68;1;667.68;116.76;-9275.67
670.53;2;670.53;44.99;-10131.31
671.05;0;671.05;45.3;-10209.08
674.93;2;500.49;45.17;-10244.06
675.6;0;132.73;45.48;-10488.22
675.64;1;675.64;23.01;-9631.98
679.1;2;679.1;16.79;-10476.68
679.98;0;679.98;41.8;-11218.68
683.15;2;30.52;20.85;-9679.66
683.77;0;175.94;37.34;-12881.87
687.57;2;587.8;21.05;-10468.61
687.77;1;496.91;25.46;-9187.06
691.74;2;691.74;20.9;-10869.41
692.1;1;488.49;28.17;-9346.15
695.33;0;196.75;93.69;-10601.01
695.79;2;695.79;20.81;-10933
696.06;1;465.68;28.08;-10047.6
699.57;0;699.57;89.18;-9768.26
700.16;2;556.2;21.01;-10991.16
700.2;1;445.36;24.18;-10254.31
703.83;2;703.83;20.32;-11369.44
704.29;1;658.33;16.22;-12106.3
707.57;0;346.8;36.31;-9281.79
708.04;2;422.76;20.32;-11589.8
711.8;0;276.81;36.15;-10359.63
721.97;1;721.97;205.83;-9582.44
723.6;0;126.08;31.81;-9891.98
727.87;0;261.65;32.13;-10182.12
731.87;0;56.9;32.08;-10356.25
733.43;2;733.43;326.92;-10338.86
734.52;1;128.57;38.33;-11045.12
735.94;0;735.94;28.1;-10386.24
740;0;76.07;28.12;-10614.06
741.85;2;112.09;45.79;-9594.95
743.95;0;454.81;20.02;-10617.75
746.11;2;746.11;14.1;-10965.97
748.15;0;163.26;20.18;-10623.8
751.08;1;433.43;28.74;-10642.46
752.6;0;612.54;20.59;-10684.89
755.52;1;755.52;33.18;-10569.94
756.98;0;756.98;20.93;-10882.84
760;1;542.54;25.24;-10745.63
761.02;0;761.02;20.92;-11285.02
764.07;1;285.71;12.89;-11154.49
764.98;0;23.09;20.84;-10518.15
768.55;1;106.24;12.95;-11344.89
769.07;0;565.07;20.88;-11357.92
773.05;1;110.74;13;-12242.1
773.09;0;290.69;20.45;-11657.08
780.67;0;780.67;174.72;-9448.26
784.73;0;101.22;100.66;-9050.49
787.9;1;511.45;83.23;-9593.17
792.09;1;792.09;23.44;-10084.41
796.01;2;245.77;54.11;-8686
800;1;365.01;15.03;-9500.24
800;2;800;99.8;-9460.9
808.26;2;808.26;16.07;-9620.39
812.29;2;523.15;16.2;-10204.54
816.53;2;391.46;16.3;-10961.98
820.67;2;358.49;12.37;-11144.68
825.34;2;662.58;12.86;-11580.8
829.78;2;17.3;12.91;-10316.48
833.77;2;833.77;12.84;-11582.44
838.19;2;85.55;12.81;-11731.35
842.52;2;25.65;12.7;-12504.54
848.66;1;336.56;48.42;-10086.14
849.57;2;644.69;141.28;-9743.9
853.03;1;104.83;60.84;-10074.56
853.61;2;185.64;107.46;-9470.25
857.4;1;857.4;857.4;-8776.64
861.91;1;601.82;13.18;-9230.94
865.7;1;80.74;16.97;-9543
869.71;2;123.56;20.98;-9833.4
870.11;1;516.47;16.96;-9593.29
873.69;0;656.95;112.58;-9895.16
874.09;2;78.01;24.11;-10675.45
874.14;1;35.88;16.57;-9730.39
877.93;2;177.68;23.9;-11033
878.55;1;170.72;16.57;-10366.44
882.21;2;20.24;12.14;-9398.77
882.95;1;379.56;16.88;-10492.41
886.71;0;886.71;206.69;-9135.5
886.95;1;443.69;16.8;-10572.05
890.96;0;890.96;125.8;-9943.62
891.2;1;410.46;16.96;-10659.14
895.97;1;425.7;17.31;-10713.35
900;1;276.63;16.92;-10720.26
904.17;1;768.15;16.97;-11021.29
908.26;1;148.21;16.64;-11152.3
909.08;2;221.36;70.82;-9650.26
912.68;1;289.31;16.64;-11439.52
913.25;2;144.05;70.57;-9243.63
916.85;1;182.09;16.76;-11584.02
921.27;1;295.51;17.03;-11771.69
921.63;2;490.64;43.39;-9979.21
929.8;2;81.07;47.51;-10470.71
934.17;2;271.86;29.51;-9409.56
936.19;1;936.19;936.19;-8467.89
938.21;2;89.48;29.05;-10034.14
942.29;2;89.14;28.7;-10155.9
946.68;2;270.66;24.92;-10417.97
950.5;2;210.4;20.45;-10679.04
952.77;0;952.77;592;-11186.71
954.74;2;133.81;20.5;-12037.79
956.83;0;148.53;83.09;-8423.66
969.33;2;969.33;825.37;-8929.38
978.27;0;477.19;91.31;-8871.44
982.69;0;982.69;706.24;-9750.08
986.88;0;503.67;34.06;-9615.09
991.42;0;469.86;34.55;-9686.19
994.86;1;440.44;221.77;-10138.22
995.84;0;545.97;17.26;-9095.43
1000;0;299.8;21.42;-9205.79
1003.34;1;1003.34;86.09;-9775.73
1004.51;0;1004.51;21.78;-9425.94
1007.76;1;477.65;16.3;-9759.45
1008.36;0;590.25;21.3;-9988.05
1016.86;0;800.11;25.39;-10062.94
1017.18;2;338.04;66.39;-9389.85
1017.97;1;531.53;475.1;-9857.94
1021.27;0;317.02;25.38;-10472.67
1021.51;2;1021.51;51.92;-10087.61
1022.35;1;1022.35;1022.35;-8639.79
1025.53;0;329.78;25.22;-10905.31
1026.11;2;22.72;8.93;-10110.39
1026.77;1;69.89;23.38;-9590.32
1029.9;0;491.07;25.19;-11092.47
1034.48;0;424.08;25.72;-11222.35
1038.39;0;551.14;21.21;-11304.43
1042.28;2;1042.28;87.44;-9523.3
1042.97;0;346.78;21.47;-11414.37
1050.24;2;1050.24;28.31;-9702.66
1054.66;2;737.47;28.31;-9980.39
1058.4;0;1058.4;285.16;-9948.46
1062.84;2;745.65;24.07;-10442.45
1071;2;738.45;28.61;-11002.44
1090.36;1;362.39;63.51;-9058.88
1094.71;1;1094.71;591.32;-10235.15
1098.52;1;202.48;8.09;-9893.5
1103.06;1;403.27;12.63;-9623.86
1107.27;2;1107.27;753.63;-9195.93
1111.37;2;789.86;525.59;-9066.64
1115.32;1;350.17;20.56;-9965.6
1119.76;1;346.67;20.88;-9974.31
1123.79;1;281.12;20.69;-10159.85
1127.62;2;391.56;72.91;-10144.96
1128.24;1;436.45;12.88;-10300.76
1132.23;1;258.5;12.43;-10719.45
1136.65;0;840.28;245.45;-8895.1
1136.65;1;286.67;12.81;-10821.82
1141.12;0;1141.12;97.93;-9050.08
1144.22;2;1144.22;73.17;-9497.78
1144.9;1;389.3;16.62;-11041.64
1145.53;0;765.11;12.95;-9523.5
1148.62;2;1148.62;45.51;-9179.65
1149.35;1;162.3;16.77;-11652.53
1152.99;2;368.03;45.65;-9339.29
1157.1;2;291.03;45.33;-9949.08
1161.07;0;592.59;376.1;-8586.73
1161.54;2;239.78;33.69;-10038.44
1165.23;0;593.16;135.17;-9974.87
1165.58;2;453.7;21.32;-10183.07
1169.2;1;1169.2;512.36;-9692.55
1172.81;2;1172.81;468.57;-9337.64
1176.88;2;198.31;114;-9395.8
1185.03;2;306.37;27.55;-9299.53
1189.09;2;134.38;27.2;-9353
1193.1;2;98.34;27.16;-9449.44
1197.17;2;309.97;27.93;-9833.84
1201.34;2;209.88;28.15;-9877.26
1205.37;2;209.49;28.13;-10123.39
1214.09;1;1214.09;277.85;-12158.23
1215.34;0;874.79;69.75;-9502.21
1217.85;1;199.66;7.8;-9866.28
1222.35;1;941.49;8.22;-10137.35
1226.42;1;279.67;8.16;-10197.21
1230.47;1;300.42;8.07;-10346.48
1231.73;0;439.54;21.68;-10344.28
1234.18;1;171.3;7.71;-10366.19
1235.99;0;467.33;20.56;-10916.45
1236.72;2;133.61;83.61;-8863.88
1238.6;1;325.01;8.09;-10376.49
1240.42;0;560.4;8.58;-10959.97
1241.06;2;1182.2;947.89;-11636.06
1242.53;1;130.76;7.94;-10435.93
1244.39;0;587.54;8.25;-11488.6
1246.74;1;392.71;8.02;-10520.66
1249.32;2;141.97;59.99;-9131.69
1251.16;1;208.77;8.39;-11125.62
1255.56;1;238.38;8.75;-11154.47
1261.82;2;1261.82;27.23;-9589.26
1263.69;1;1263.69;1263.69;-8421.74
1265.86;2;417.13;29.1;-10471.63
1270.63;2;171.76;29.45;-10749.7
1273.25;0;704.77;504.05;-9651.92
1274.62;2;404.46;25.23;-12022.52
1277.25;0;1277.25;242.73;-9985.13
1281.7;0;708.81;242.94;-8909.21
1285.63;0;534.46;504.71;-8339.99
1290.32;2;1228.32;343.57;-9105.17
1294.04;0;618.39;23.82;-10260.97
1294.39;2;494.15;96.97;-9334.58
1298.22;0;654.35;24.84;-10658.51
1298.39;2;627.54;32.1;-9808.58
1302.34;0;1302.34;24.92;-10662.44
1317.11;0;399.86;258.49;-8883.49
1321.32;0;695.78;76.56;-9099.98
1321.53;1;430.33;298.92;-8622.37
1326.17;1;291.65;70.52;-10155.8
1329.96;1;60.16;12.64;-9663.69
1334.29;1;190.03;12.51;-9855.98
1338.64;1;312.29;12.42;-10027.1
1341.17;0;432;23.86;-10709.71
1342.86;1;12.91;12.55;-10158.19
1347.41;1;214.82;12.87;-10699.81
1351.8;1;21.84;13.09;-10709.03
1360.63;2;338.71;85.85;-9583.19
1365.08;2;306.47;159.58;-9456.82
1367.08;1;1367.08;217.6;-9326.59
1369.08;2;456;175.71;-9248.18
1373.64;2;253.84;12.74;-10155.18
1377.66;2;347.6;12.45;-10785
1382.07;2;253.78;12.81;-11881.07
1386.27;2;258.42;12.58;-11954.2
1388.51;0;1222.49;102.68;-9632.09
1390.44;2;249.27;12.71;-12215.77
1392.44;0;1392.44;71.08;-11236.3
1409.32;2;1409.32;118.86;-9665.86
1413.69;2;1413.69;119.19;-8977.84
1417.48;2;807.09;31.14;-10925.29
1421.82;2;1200.73;12.17;-10429.59
1425.91;0;1425.91;84.42;-9261.5
1429.96;0;100;41.27;-9299.1
1433.97;1;412.47;82.1;-10002.9
1437.8;1;399.04;19.99;-10383.87
1442.03;1;558.95;8.01;-10434.33
1446.31;1;438.5;8.24;-10604.2
1450.64;1;726.72;8.25;-10995.33
1455.36;0;1455.36;289.83;-9814.49
1459.15;0;1459.15;298.03;-9699.6
1459.15;2;1459.15;45.42;-9536.75
1463.61;2;589.37;45.79;-9737.71
1464.22;1;459.51;116.77;-9847.68
1468.64;1;668.41;323.47;-10025.81
1504.32;0;1504.32;111.59;-9485.8
1505.64;1;1505.64;487.45;-9979.03
1507.88;2;986.48;117.19;-9393.43
1512.39;2;1425.17;90.53;-9634.27
1520.66;2;969.74;61.11;-9514.51
1525.06;2;1525.06;20.39;-9498.67
1548.36;2;1548.36;1356.9;-8405.59
1549.41;0;1549.41;1549.41;-7544.44
1550.7;1;1550.7;99.85;-10104.81
1552.58;2;1498.15;281.88;-9189.06
1558.78;1;733.4;10.13;-10133.45
1594.44;1;1594.44;673.13;-9590.49
1598.87;1;1598.87;93.09;-9438.16
1602;0;828.76;299.62;-9347.6
1606.95;1;1606.95;12.1;-9644.66
1612.59;2;1195.96;87.45;-9566.65
1617.25;2;514.15;256.35;-9856.97
1621.58;2;1621.58;157.82;-9767.41
1630.09;2;119.66;17.18;-9062.08
1634.06;2;543.63;16.76;-10867.2
1638.32;2;1061.83;16.61;-10905.45
1642.68;2;1007.18;12.54;-11231.1
1648.47;1;1648.47;89.45;-9320.86
1651.5;0;696.66;357.25;-9902.84
1655.46;0;702.65;225.46;-10004.36
1656.51;1;206.21;191.99;-8792.16
1657.84;2;1657.84;359.29;-8896.69
1661.58;2;1661.58;148.89;-11089.76
1669.06;1;1067.43;70.15;-9393.15
1669.21;0;1558.28;119.52;-9378.9
1676.97;1;1676.97;28.31;-9886.94
1681.5;1;658.89;32.83;-9586.07
1685.42;1;540.25;28.59;-10080.12
1690.11;1;179.68;20.94;-10150.65
1694.07;1;650.88;16.86;-10190.9
1698.59;1;248.28;16.96;-10226.23
1702.81;1;433.02;17.07;-10349.14
1707.37;1;497.69;17.21;-10379.8
1711.54;1;201.11;17.27;-10439.77
1719.14;2;819.05;76.35;-9539.55
1719.29;1;573.69;20.64;-10482.94
1723.48;2;1723.48;170.78;-9817.24
1723.67;1;453.88;20.6;-10479.69
1728.02;1;217.59;20.6;-10574.31
1735.3;0;1659.17;436.96;-9180.7
1735.48;1;1735.48;368.22;-8956.12
1738.48;2;860.24;100.11;-9221.2
1739.55;0;1739.55;87.92;-9197.3
1739.67;1;1739.67;570.43;-8571.35
1743;2;533.32;130.09;-9242.22
1747.11;2;877.04;27.82;-9519.18
1751.17;2;864.21;27.54;-9807.19
1755.35;2;804.56;19.87;-9913.03
1757.07;0;1171.3;154.71;-9929.42
1759.61;2;998.5;20.73;-9911.01
1763.62;2;772.15;20.58;-10446.96
1767.62;2;876;20.42;-11001.42
1771.97;2;1039.96;20.62;-11074.02
1795.59;2;1063.58;274.8;-11113.44
1797.35;1;1797.35;533.57;-8558.75
1799.65;2;1159.85;39.97;-10897.84
